AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN019,18.401,2019-04-04 17:00:00+01:00,1
STA.DE_DESN019,19.85399999,2019-04-04 18:00:00+01:00,1
STA.DE_DESN019,23.71999999,2019-04-04 19:00:00+01:00,1
STA.DE_DESN019,39.856,2019-04-04 20:00:00+01:00,1
STA.DE_DESN019,47.942,2019-04-04 21:00:00+01:00,1
STA.DE_DESN019,44.88499999,2019-04-04 22:00:00+01:00,1
STA.DE_DESN019,44.924,2019-04-04 23:00:00+01:00,1
STA.DE_DESN019,49.994,2019-04-05 00:00:00+01:00,1
STA.DE_DESN019,48.021,2019-04-05 01:00:00+01:00,1
STA.DE_DESN019,42.497,2019-04-05 02:00:00+01:00,1
STA.DE_DESN019,46.50999999,2019-04-05 03:00:00+01:00,1
STA.DE_DESN019,53.95,2019-04-05 04:00:00+01:00,1
STA.DE_DESN019,58.642,2019-04-05 05:00:00+01:00,1
STA.DE_DESN019,65.572,2019-04-05 06:00:00+01:00,1
STA.DE_DESN019,70.23999999,2019-04-05 07:00:00+01:00,1
STA.DE_DESN019,62.80299999,2019-04-05 08:00:00+01:00,1
STA.DE_DESN019,59.35399999,2019-04-05 09:00:00+01:00,1
STA.DE_DESN019,62.817,2019-04-05 10:00:00+01:00,1
STA.DE_DESN019,49.22899999,2019-04-05 14:00:00+01:00,1
STA.DE_DESN019,46.582,2019-04-05 15:00:00+01:00,1
STA.DE_DESN019,41.628,2019-04-05 16:00:00+01:00,1
STA.DE_DESN019,47.18699999,2019-04-05 17:00:00+01:00,1
STA.DE_DESN019,47.66199999,2019-04-05 18:00:00+01:00,1
STA.DE_DESN019,47.487,2019-04-05 19:00:00+01:00,1
STA.DE_DESN019,49.10999999,2019-04-05 20:00:00+01:00,1
STA.DE_DESN019,51.491,2019-04-05 21:00:00+01:00,1
STA.DE_DESN019,54.79699999,2019-04-05 22:00:00+01:00,1
STA.DE_DESN019,61.484,2019-04-05 23:00:00+01:00,1
STA.DE_DESN019,53.802,2019-04-06 00:00:00+01:00,1
STA.DE_DESN019,45.64399999,2019-04-06 01:00:00+01:00,1
STA.DE_DESN019,43.994,2019-04-06 02:00:00+01:00,1
STA.DE_DESN019,44.57,2019-04-06 03:00:00+01:00,1
STA.DE_DESN019,34.12599999,2019-04-06 04:00:00+01:00,1
STA.DE_DESN019,28.744,2019-04-06 05:00:00+01:00,1
STA.DE_DESN019,22.308,2019-04-06 06:00:00+01:00,1
STA.DE_DESN019,18.809,2019-04-06 07:00:00+01:00,1
STA.DE_DESN019,25.594,2019-04-06 08:00:00+01:00,1
STA.DE_DESN019,24.456,2019-04-06 09:00:00+01:00,1
STA.DE_DESN019,26.942,2019-04-06 10:00:00+01:00,1
STA.DE_DESN019,27.927,2019-04-06 11:00:00+01:00,1
STA.DE_DESN019,29.805,2019-04-06 12:00:00+01:00,1
STA.DE_DESN019,31.45499999,2019-04-06 13:00:00+01:00,1
STA.DE_DESN019,32.121,2019-04-06 14:00:00+01:00,1
STA.DE_DESN019,30.53399999,2019-04-06 15:00:00+01:00,1
STA.DE_DESN019,27.66,2019-04-06 16:00:00+01:00,1
STA.DE_DESN019,27.494,2019-04-06 17:00:00+01:00,1
STA.DE_DESN019,26.288,2019-04-06 18:00:00+01:00,1
STA.DE_DESN019,32.50999999,2019-04-06 19:00:00+01:00,1
STA.DE_DESN019,31.747,2019-04-06 20:00:00+01:00,1
STA.DE_DESN019,27.344,2019-04-06 21:00:00+01:00,1
STA.DE_DESN019,20.21099999,2019-04-06 22:00:00+01:00,1
STA.DE_DESN019,18.82199999,2019-04-06 23:00:00+01:00,1
STA.DE_DESN019,23.27,2019-04-07 00:00:00+01:00,1
STA.DE_DESN019,22.652,2019-04-07 01:00:00+01:00,1
STA.DE_DESN019,26.463,2019-04-07 02:00:00+01:00,1
STA.DE_DESN019,23.853,2019-04-07 03:00:00+01:00,1
STA.DE_DESN019,18.78399999,2019-04-07 04:00:00+01:00,1
STA.DE_DESN019,19.22299999,2019-04-07 05:00:00+01:00,1
STA.DE_DESN019,17.998,2019-04-07 06:00:00+01:00,1
STA.DE_DESN019,19.83599999,2019-04-07 07:00:00+01:00,1
STA.DE_DESN019,22.387,2019-04-07 08:00:00+01:00,1
STA.DE_DESN019,21.23199999,2019-04-07 09:00:00+01:00,1
STA.DE_DESN019,13.52699999,2019-04-07 10:00:00+01:00,1
STA.DE_DESN019,12.10699999,2019-04-07 11:00:00+01:00,1
STA.DE_DESN019,15.137,2019-04-07 12:00:00+01:00,1
STA.DE_DESN019,14.512,2019-04-07 13:00:00+01:00,1
STA.DE_DESN019,16.111,2019-04-07 14:00:00+01:00,1
STA.DE_DESN019,16.14099999,2019-04-07 15:00:00+01:00,1
STA.DE_DESN019,14.615,2019-04-07 16:00:00+01:00,1
STA.DE_DESN019,14.43399999,2019-04-07 17:00:00+01:00,1
STA.DE_DESN019,17.853,2019-04-07 18:00:00+01:00,1
STA.DE_DESN019,17.77499999,2019-04-07 19:00:00+01:00,1
STA.DE_DESN019,21.26399999,2019-04-07 20:00:00+01:00,1
STA.DE_DESN019,25.337,2019-04-07 21:00:00+01:00,1
STA.DE_DESN019,25.582,2019-04-07 22:00:00+01:00,1
STA.DE_DESN019,22.27799999,2019-04-07 23:00:00+01:00,1
STA.DE_DESN019,23.971,2019-04-08 00:00:00+01:00,1
STA.DE_DESN019,22.62699999,2019-04-08 01:00:00+01:00,1
STA.DE_DESN019,21.448,2019-04-08 02:00:00+01:00,1
STA.DE_DESN019,20.89,2019-04-08 03:00:00+01:00,1
STA.DE_DESN019,20.715,2019-04-08 04:00:00+01:00,1
STA.DE_DESN019,27.074,2019-04-08 05:00:00+01:00,1
STA.DE_DESN019,29.744,2019-04-08 06:00:00+01:00,1
STA.DE_DESN019,28.85099999,2019-04-08 07:00:00+01:00,1
STA.DE_DESN019,26.091,2019-04-08 08:00:00+01:00,1
STA.DE_DESN019,25.605,2019-04-08 09:00:00+01:00,1
STA.DE_DESN019,29.358,2019-04-08 10:00:00+01:00,1
STA.DE_DESN019,25.658,2019-04-08 11:00:00+01:00,1
STA.DE_DESN019,15.893,2019-04-08 12:00:00+01:00,1
STA.DE_DESN019,17.602,2019-04-08 13:00:00+01:00,1
STA.DE_DESN019,25.68,2019-04-08 14:00:00+01:00,1
STA.DE_DESN019,34.77499999,2019-04-08 15:00:00+01:00,1
STA.DE_DESN019,35.04099999,2019-04-08 16:00:00+01:00,1
STA.DE_DESN019,31.782,2019-04-08 17:00:00+01:00,1
STA.DE_DESN019,31.221,2019-04-08 18:00:00+01:00,1
STA.DE_DESN019,36.28,2019-04-08 19:00:00+01:00,1
STA.DE_DESN019,42.155,2019-04-08 20:00:00+01:00,1
STA.DE_DESN019,46.218,2019-04-08 21:00:00+01:00,1
STA.DE_DESN019,47.338,2019-04-08 22:00:00+01:00,1
STA.DE_DESN019,42.904,2019-04-08 23:00:00+01:00,1
STA.DE_DESN019,40.21,2019-04-09 00:00:00+01:00,1
STA.DE_DESN019,38.70799999,2019-04-09 01:00:00+01:00,1
STA.DE_DESN019,34.103,2019-04-09 02:00:00+01:00,1
STA.DE_DESN019,33.837,2019-04-09 03:00:00+01:00,1
STA.DE_DESN019,33.71699999,2019-04-09 04:00:00+01:00,1
STA.DE_DESN019,36.69599999,2019-04-09 05:00:00+01:00,1
STA.DE_DESN019,37.78499999,2019-04-09 06:00:00+01:00,1
STA.DE_DESN019,33.95799999,2019-04-09 07:00:00+01:00,1
STA.DE_DESN019,35.85199999,2019-04-09 08:00:00+01:00,1
STA.DE_DESN019,36.48599999,2019-04-09 09:00:00+01:00,1
STA.DE_DESN019,37.89699999,2019-04-09 10:00:00+01:00,1
STA.DE_DESN019,39.204,2019-04-09 11:00:00+01:00,1
STA.DE_DESN019,41.20499999,2019-04-09 12:00:00+01:00,1
STA.DE_DESN019,42.862,2019-04-09 13:00:00+01:00,1
STA.DE_DESN019,43.66499999,2019-04-09 14:00:00+01:00,1
STA.DE_DESN019,41.856,2019-04-09 15:00:00+01:00,1
STA.DE_DESN019,38.16799999,2019-04-09 16:00:00+01:00,1
STA.DE_DESN019,36.77799999,2019-04-09 17:00:00+01:00,1
STA.DE_DESN019,34.53799999,2019-04-09 18:00:00+01:00,1
STA.DE_DESN019,27.41799999,2019-04-09 19:00:00+01:00,1
STA.DE_DESN019,29.32799999,2019-04-09 20:00:00+01:00,1
STA.DE_DESN019,30.777,2019-04-09 21:00:00+01:00,1
STA.DE_DESN019,30.359,2019-04-09 22:00:00+01:00,1
STA.DE_DESN019,33.28099999,2019-04-09 23:00:00+01:00,1
STA.DE_DESN019,32.651,2019-04-10 00:00:00+01:00,1
STA.DE_DESN019,32.569,2019-04-10 01:00:00+01:00,1
STA.DE_DESN019,32.46099999,2019-04-10 02:00:00+01:00,1
STA.DE_DESN019,31.23499999,2019-04-10 03:00:00+01:00,1
STA.DE_DESN019,32.457,2019-04-10 04:00:00+01:00,1
STA.DE_DESN019,35.639,2019-04-10 05:00:00+01:00,1
STA.DE_DESN019,37.807,2019-04-10 06:00:00+01:00,1
STA.DE_DESN019,36.457,2019-04-10 07:00:00+01:00,1
STA.DE_DESN019,38.212,2019-04-10 08:00:00+01:00,1
STA.DE_DESN019,35.484,2019-04-10 09:00:00+01:00,1
STA.DE_DESN019,31.218,2019-04-10 10:00:00+01:00,1
STA.DE_DESN019,29.242,2019-04-10 11:00:00+01:00,1
STA.DE_DESN019,31.66199999,2019-04-10 12:00:00+01:00,1
STA.DE_DESN019,30.82799999,2019-04-10 13:00:00+01:00,1
STA.DE_DESN019,24.786,2019-04-10 14:00:00+01:00,1
STA.DE_DESN019,20.228,2019-04-10 15:00:00+01:00,1
STA.DE_DESN019,20.983,2019-04-10 16:00:00+01:00,1
STA.DE_DESN019,17.858,2019-04-10 17:00:00+01:00,1
STA.DE_DESN019,16.05,2019-04-10 18:00:00+01:00,1
STA.DE_DESN019,17.372,2019-04-10 19:00:00+01:00,1
STA.DE_DESN019,19.542,2019-04-10 20:00:00+01:00,1
STA.DE_DESN019,18.451,2019-04-10 21:00:00+01:00,1
STA.DE_DESN019,16.28999999,2019-04-10 22:00:00+01:00,1
STA.DE_DESN019,13.736,2019-04-10 23:00:00+01:00,1
STA.DE_DESN019,16.67599999,2019-04-11 00:00:00+01:00,1
STA.DE_DESN019,16.263,2019-04-11 01:00:00+01:00,1
STA.DE_DESN019,17.73,2019-04-11 02:00:00+01:00,1
STA.DE_DESN019,20.38299999,2019-04-11 03:00:00+01:00,1
STA.DE_DESN019,20.427,2019-04-11 04:00:00+01:00,1
STA.DE_DESN019,24.95499999,2019-04-11 05:00:00+01:00,1
STA.DE_DESN019,29.108,2019-04-11 06:00:00+01:00,1
STA.DE_DESN019,24.667,2019-04-11 07:00:00+01:00,1
STA.DE_DESN019,24.038,2019-04-11 08:00:00+01:00,1
STA.DE_DESN019,19.199,2019-04-11 09:00:00+01:00,1
STA.DE_DESN019,19.576,2019-04-11 10:00:00+01:00,1
STA.DE_DESN019,16.521,2019-04-11 11:00:00+01:00,1
STA.DE_DESN019,20.998,2019-04-11 12:00:00+01:00,1
STA.DE_DESN019,21.459,2019-04-11 13:00:00+01:00,1
STA.DE_DESN019,20.417,2019-04-11 14:00:00+01:00,1
STA.DE_DESN019,20.10399999,2019-04-11 15:00:00+01:00,1
STA.DE_DESN019,15.039,2019-04-11 16:00:00+01:00,1
STA.DE_DESN019,14.782,2019-04-11 17:00:00+01:00,1
STA.DE_DESN019,16.696,2019-04-11 18:00:00+01:00,1
STA.DE_DESN019,15.366,2019-04-11 19:00:00+01:00,1
STA.DE_DESN019,10.851,2019-04-11 20:00:00+01:00,1
STA.DE_DESN019,8.24699999,2019-04-11 21:00:00+01:00,1
STA.DE_DESN019,9.57499999,2019-04-11 22:00:00+01:00,1
STA.DE_DESN019,9.412,2019-04-11 23:00:00+01:00,1
STA.DE_DESN019,10.284,2019-04-12 00:00:00+01:00,1
STA.DE_DESN019,11.132,2019-04-12 01:00:00+01:00,1
STA.DE_DESN019,12.117,2019-04-12 02:00:00+01:00,1
STA.DE_DESN019,9.811,2019-04-12 03:00:00+01:00,1
STA.DE_DESN019,5.953,2019-04-12 04:00:00+01:00,1
STA.DE_DESN019,8.31199999,2019-04-12 05:00:00+01:00,1
STA.DE_DESN019,8.521,2019-04-12 06:00:00+01:00,1
STA.DE_DESN019,11.239,2019-04-12 07:00:00+01:00,1
STA.DE_DESN019,12.297,2019-04-12 08:00:00+01:00,1
STA.DE_DESN019,12.29299999,2019-04-12 09:00:00+01:00,1
STA.DE_DESN019,15.257,2019-04-12 10:00:00+01:00,1
STA.DE_DESN019,16.364,2019-04-12 11:00:00+01:00,1
STA.DE_DESN019,16.549,2019-04-12 12:00:00+01:00,1
STA.DE_DESN019,17.04799999,2019-04-12 13:00:00+01:00,1
STA.DE_DESN019,18.93799999,2019-04-12 14:00:00+01:00,1
STA.DE_DESN019,14.692,2019-04-12 15:00:00+01:00,1
STA.DE_DESN019,19.992,2019-04-12 16:00:00+01:00,1
STA.DE_DESN019,17.257,2019-04-12 17:00:00+01:00,1
STA.DE_DESN019,12.69999999,2019-04-12 18:00:00+01:00,1
STA.DE_DESN019,13.65,2019-04-12 19:00:00+01:00,1
STA.DE_DESN019,14.983,2019-04-12 20:00:00+01:00,1
STA.DE_DESN019,16.274,2019-04-12 21:00:00+01:00,1
STA.DE_DESN019,16.79299999,2019-04-12 22:00:00+01:00,1
STA.DE_DESN019,15.37599999,2019-04-12 23:00:00+01:00,1
STA.DE_DESN019,17.13599999,2019-04-13 00:00:00+01:00,1
STA.DE_DESN019,19.158,2019-04-13 01:00:00+01:00,1
STA.DE_DESN019,21.545,2019-04-13 02:00:00+01:00,1
STA.DE_DESN019,20.12099999,2019-04-13 03:00:00+01:00,1
STA.DE_DESN019,20.91199999,2019-04-13 04:00:00+01:00,1
STA.DE_DESN019,28.459,2019-04-13 05:00:00+01:00,1
STA.DE_DESN019,23.85,2019-04-13 06:00:00+01:00,1
STA.DE_DESN019,24.63299999,2019-04-13 07:00:00+01:00,1
STA.DE_DESN019,24.093,2019-04-13 08:00:00+01:00,1
STA.DE_DESN019,30.14199999,2019-04-13 09:00:00+01:00,1
STA.DE_DESN019,30.616,2019-04-13 10:00:00+01:00,1
STA.DE_DESN019,30.954,2019-04-13 11:00:00+01:00,1
STA.DE_DESN019,24.937,2019-04-13 12:00:00+01:00,1
STA.DE_DESN019,28.36499999,2019-04-13 13:00:00+01:00,1
STA.DE_DESN019,30.785,2019-04-13 14:00:00+01:00,1
STA.DE_DESN019,32.61699999,2019-04-13 15:00:00+01:00,1
STA.DE_DESN019,29.85699999,2019-04-13 16:00:00+01:00,1
STA.DE_DESN019,27.363,2019-04-13 17:00:00+01:00,1
STA.DE_DESN019,27.489,2019-04-13 18:00:00+01:00,1
STA.DE_DESN019,31.515,2019-04-13 19:00:00+01:00,1
STA.DE_DESN019,30.06299999,2019-04-13 20:00:00+01:00,1
STA.DE_DESN019,32.59899999,2019-04-13 21:00:00+01:00,1
STA.DE_DESN019,34.16299999,2019-04-13 22:00:00+01:00,1
STA.DE_DESN019,33.28099999,2019-04-13 23:00:00+01:00,1
STA.DE_DESN019,36.636,2019-04-14 00:00:00+01:00,1
STA.DE_DESN019,31.545,2019-04-14 01:00:00+01:00,1
STA.DE_DESN019,29.963,2019-04-14 02:00:00+01:00,1
STA.DE_DESN019,33.213,2019-04-14 03:00:00+01:00,1
STA.DE_DESN019,32.148,2019-04-14 04:00:00+01:00,1
STA.DE_DESN019,32.173,2019-04-14 05:00:00+01:00,1
STA.DE_DESN019,32.618,2019-04-14 06:00:00+01:00,1
STA.DE_DESN019,29.77499999,2019-04-14 07:00:00+01:00,1
STA.DE_DESN019,28.39099999,2019-04-14 08:00:00+01:00,1
STA.DE_DESN019,30.939,2019-04-14 09:00:00+01:00,1
STA.DE_DESN019,23.978,2019-04-14 10:00:00+01:00,1
STA.DE_DESN019,8.628,2019-04-14 11:00:00+01:00,1
STA.DE_DESN019,6.10799999,2019-04-14 12:00:00+01:00,1
STA.DE_DESN019,6.52899999,2019-04-14 13:00:00+01:00,1
STA.DE_DESN019,9.25,2019-04-14 14:00:00+01:00,1
STA.DE_DESN019,9.669,2019-04-14 15:00:00+01:00,1
STA.DE_DESN019,12.44999999,2019-04-14 16:00:00+01:00,1
STA.DE_DESN019,27.905,2019-04-14 17:00:00+01:00,1
STA.DE_DESN019,23.76599999,2019-04-14 18:00:00+01:00,1
STA.DE_DESN019,25.501,2019-04-14 19:00:00+01:00,1
STA.DE_DESN019,25.49299999,2019-04-14 20:00:00+01:00,1
STA.DE_DESN019,23.855,2019-04-14 21:00:00+01:00,1
STA.DE_DESN019,22.135,2019-04-14 22:00:00+01:00,1
STA.DE_DESN019,20.111,2019-04-14 23:00:00+01:00,1
STA.DE_DESN019,20.47899999,2019-04-15 00:00:00+01:00,1
STA.DE_DESN019,22.94399999,2019-04-15 01:00:00+01:00,1
STA.DE_DESN019,23.579,2019-04-15 02:00:00+01:00,1
STA.DE_DESN019,23.05,2019-04-15 03:00:00+01:00,1
STA.DE_DESN019,23.433,2019-04-15 04:00:00+01:00,1
STA.DE_DESN019,22.702,2019-04-15 05:00:00+01:00,1
STA.DE_DESN019,27.17899999,2019-04-15 06:00:00+01:00,1
STA.DE_DESN019,32.654,2019-04-15 07:00:00+01:00,1
STA.DE_DESN019,36.16799999,2019-04-15 08:00:00+01:00,1
STA.DE_DESN019,41.54099999,2019-04-15 09:00:00+01:00,1
STA.DE_DESN019,35.02199999,2019-04-15 10:00:00+01:00,1
STA.DE_DESN019,25.077,2019-04-15 11:00:00+01:00,1
STA.DE_DESN019,22.359,2019-04-15 12:00:00+01:00,1
STA.DE_DESN019,21.629,2019-04-15 13:00:00+01:00,1
STA.DE_DESN019,23.148,2019-04-15 14:00:00+01:00,1
STA.DE_DESN019,21.58599999,2019-04-15 15:00:00+01:00,1
STA.DE_DESN019,21.093,2019-04-15 16:00:00+01:00,1
STA.DE_DESN019,19.241,2019-04-15 17:00:00+01:00,1
STA.DE_DESN019,16.67,2019-04-15 18:00:00+01:00,1
STA.DE_DESN019,18.728,2019-04-15 19:00:00+01:00,1
STA.DE_DESN019,21.466,2019-04-15 20:00:00+01:00,1
STA.DE_DESN019,20.591,2019-04-15 21:00:00+01:00,1
STA.DE_DESN019,23.37699999,2019-04-15 22:00:00+01:00,1
STA.DE_DESN019,24.97599999,2019-04-15 23:00:00+01:00,1
STA.DE_DESN019,24.134,2019-04-16 00:00:00+01:00,1
STA.DE_DESN019,26.77799999,2019-04-16 01:00:00+01:00,1
STA.DE_DESN019,25.198,2019-04-16 02:00:00+01:00,1
STA.DE_DESN019,21.702,2019-04-16 03:00:00+01:00,1
STA.DE_DESN019,23.81899999,2019-04-16 04:00:00+01:00,1
STA.DE_DESN019,25.366,2019-04-16 05:00:00+01:00,1
STA.DE_DESN019,28.84,2019-04-16 06:00:00+01:00,1
STA.DE_DESN019,26.58299999,2019-04-16 07:00:00+01:00,1
STA.DE_DESN019,32.262,2019-04-16 08:00:00+01:00,1
STA.DE_DESN019,30.535,2019-04-16 09:00:00+01:00,1
STA.DE_DESN019,24.03399999,2019-04-16 10:00:00+01:00,1
STA.DE_DESN019,23.988,2019-04-16 11:00:00+01:00,1
STA.DE_DESN019,22.66799999,2019-04-16 12:00:00+01:00,1
STA.DE_DESN019,24.94099999,2019-04-16 13:00:00+01:00,1
STA.DE_DESN019,23.236,2019-04-16 14:00:00+01:00,1
STA.DE_DESN019,23.92599999,2019-04-16 15:00:00+01:00,1
STA.DE_DESN019,23.23499999,2019-04-16 16:00:00+01:00,1
STA.DE_DESN019,23.35699999,2019-04-16 17:00:00+01:00,1
STA.DE_DESN019,22.35699999,2019-04-16 18:00:00+01:00,1
STA.DE_DESN019,23.95799999,2019-04-16 19:00:00+01:00,1
STA.DE_DESN019,25.90599999,2019-04-16 20:00:00+01:00,1
STA.DE_DESN019,24.776,2019-04-16 21:00:00+01:00,1
STA.DE_DESN019,31.407,2019-04-16 22:00:00+01:00,1
STA.DE_DESN019,30.38599999,2019-04-16 23:00:00+01:00,1
STA.DE_DESN019,28.259,2019-04-17 00:00:00+01:00,1
STA.DE_DESN019,29.274,2019-04-17 01:00:00+01:00,1
STA.DE_DESN019,32.036,2019-04-17 02:00:00+01:00,1
STA.DE_DESN019,31.54599999,2019-04-17 03:00:00+01:00,1
STA.DE_DESN019,30.21699999,2019-04-17 04:00:00+01:00,1
STA.DE_DESN019,30.04799999,2019-04-17 05:00:00+01:00,1
STA.DE_DESN019,34.125,2019-04-17 06:00:00+01:00,1
STA.DE_DESN019,36.98499999,2019-04-17 07:00:00+01:00,1
STA.DE_DESN019,36.578,2019-04-17 08:00:00+01:00,1
STA.DE_DESN019,33.61999999,2019-04-17 09:00:00+01:00,1
STA.DE_DESN019,26.882,2019-04-17 10:00:00+01:00,1
STA.DE_DESN019,21.282,2019-04-17 11:00:00+01:00,1
STA.DE_DESN019,22.45499999,2019-04-17 12:00:00+01:00,1
STA.DE_DESN019,26.343,2019-04-17 13:00:00+01:00,1
STA.DE_DESN019,24.689,2019-04-17 14:00:00+01:00,1
STA.DE_DESN019,21.08299999,2019-04-17 15:00:00+01:00,1
STA.DE_DESN019,16.30099999,2019-04-17 16:00:00+01:00,1
STA.DE_DESN019,14.84399999,2019-04-17 17:00:00+01:00,1
STA.DE_DESN019,14.294,2019-04-17 18:00:00+01:00,1
STA.DE_DESN019,14.631,2019-04-17 19:00:00+01:00,1
