AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI029,7.53608999,2019-04-01 00:00:00+01:00,1
STA.DE_DENI029,6.85968999,2019-04-01 01:00:00+01:00,1
STA.DE_DENI029,6.46100999,2019-04-01 02:00:00+01:00,1
STA.DE_DENI029,6.54535999,2019-04-01 03:00:00+01:00,1
STA.DE_DENI029,6.87981,2019-04-01 04:00:00+01:00,1
STA.DE_DENI029,6.96811999,2019-04-01 05:00:00+01:00,1
STA.DE_DENI029,7.55419,2019-04-01 06:00:00+01:00,1
STA.DE_DENI029,7.84849999,2019-04-01 07:00:00+01:00,1
STA.DE_DENI029,7.01567999,2019-04-01 08:00:00+01:00,1
STA.DE_DENI029,7.19515999,2019-04-01 09:00:00+01:00,1
STA.DE_DENI029,7.41704999,2019-04-01 10:00:00+01:00,1
STA.DE_DENI029,7.54957999,2019-04-01 13:00:00+01:00,1
STA.DE_DENI029,8.76077,2019-04-01 14:00:00+01:00,1
STA.DE_DENI029,8.434791,2019-04-01 15:00:00+01:00,1
STA.DE_DENI029,7.45174999,2019-04-01 16:00:00+01:00,1
STA.DE_DENI029,7.94615999,2019-04-01 17:00:00+01:00,1
STA.DE_DENI029,8.31282999,2019-04-01 18:00:00+01:00,1
STA.DE_DENI029,9.741409,2019-04-01 19:00:00+01:00,1
STA.DE_DENI029,10.530601,2019-04-01 20:00:00+01:00,1
STA.DE_DENI029,11.6294,2019-04-01 21:00:00+01:00,1
STA.DE_DENI029,9.81297999,2019-04-01 22:00:00+01:00,1
STA.DE_DENI029,10.505699,2019-04-01 23:00:00+01:00,1
STA.DE_DENI029,10.4715,2019-04-02 00:00:00+01:00,1
STA.DE_DENI029,11.28299999,2019-04-02 01:00:00+01:00,1
STA.DE_DENI029,11.7811,2019-04-02 02:00:00+01:00,1
STA.DE_DENI029,11.948299,2019-04-02 03:00:00+01:00,1
STA.DE_DENI029,12.5542,2019-04-02 04:00:00+01:00,1
STA.DE_DENI029,14.1186,2019-04-02 05:00:00+01:00,1
