AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST002,4.941855,2019-04-01 00:00:00+01:00,1
STA.DE_DEST002,4.89837499,2019-04-01 02:00:00+01:00,1
STA.DE_DEST002,5.02177499,2019-04-01 03:00:00+01:00,1
STA.DE_DEST002,5.31853499,2019-04-01 04:00:00+01:00,1
STA.DE_DEST002,6.93516499,2019-04-01 05:00:00+01:00,1
STA.DE_DEST002,6.25581999,2019-04-01 06:00:00+01:00,1
STA.DE_DEST002,7.17811,2019-04-01 07:00:00+01:00,1
STA.DE_DEST002,6.325865,2019-04-01 08:00:00+01:00,1
STA.DE_DEST002,5.25220999,2019-04-01 09:00:00+01:00,1
STA.DE_DEST002,4.21485,2019-04-01 10:00:00+01:00,1
STA.DE_DEST002,2.702305,2019-04-01 11:00:00+01:00,1
STA.DE_DEST002,2.17828499,2019-04-01 12:00:00+01:00,1
STA.DE_DEST002,7.64713499,2019-04-01 13:00:00+01:00,1
STA.DE_DEST002,5.05349,2019-04-01 14:00:00+01:00,1
STA.DE_DEST002,3.68394999,2019-04-01 15:00:00+01:00,1
STA.DE_DEST002,4.085045,2019-04-01 16:00:00+01:00,1
STA.DE_DEST002,4.73397,2019-04-01 17:00:00+01:00,1
STA.DE_DEST002,7.059425,2019-04-01 18:00:00+01:00,1
STA.DE_DEST002,12.38918,2019-04-01 19:00:00+01:00,1
STA.DE_DEST002,12.14185,2019-04-01 20:00:00+01:00,1
STA.DE_DEST002,10.65625,2019-04-01 21:00:00+01:00,1
STA.DE_DEST002,10.53795,2019-04-01 22:00:00+01:00,1
STA.DE_DEST002,10.04864,2019-04-01 23:00:00+01:00,1
STA.DE_DEST002,9.45702999,2019-04-02 00:00:00+01:00,1
STA.DE_DEST002,10.06739999,2019-04-02 01:00:00+01:00,1
STA.DE_DEST002,11.5113,2019-04-02 02:00:00+01:00,1
STA.DE_DEST002,11.9388,2019-04-02 03:00:00+01:00,1
STA.DE_DEST002,14.84329999,2019-04-02 04:00:00+01:00,1
STA.DE_DEST002,16.87334999,2019-04-02 05:00:00+01:00,1
STA.DE_DEST002,18.2117,2019-04-02 06:00:00+01:00,1
STA.DE_DEST002,16.6167,2019-04-02 07:00:00+01:00,1
STA.DE_DEST002,15.4289,2019-04-02 08:00:00+01:00,1
STA.DE_DEST002,13.9243,2019-04-02 09:00:00+01:00,1
STA.DE_DEST002,12.52725,2019-04-02 10:00:00+01:00,1
STA.DE_DEST002,14.42475,2019-04-02 11:00:00+01:00,1
STA.DE_DEST002,15.88535,2019-04-02 12:00:00+01:00,1
STA.DE_DEST002,17.23055,2019-04-02 13:00:00+01:00,1
STA.DE_DEST002,20.18489999,2019-04-02 14:00:00+01:00,1
STA.DE_DEST002,22.39655,2019-04-02 15:00:00+01:00,1
STA.DE_DEST002,23.63534999,2019-04-02 16:00:00+01:00,1
STA.DE_DEST002,25.34059999,2019-04-02 17:00:00+01:00,1
STA.DE_DEST002,28.65269999,2019-04-02 18:00:00+01:00,1
STA.DE_DEST002,28.05229999,2019-04-02 19:00:00+01:00,1
STA.DE_DEST002,26.50029999,2019-04-02 20:00:00+01:00,1
STA.DE_DEST002,26.6339,2019-04-02 21:00:00+01:00,1
STA.DE_DEST002,27.6965,2019-04-02 22:00:00+01:00,1
STA.DE_DEST002,26.17135,2019-04-02 23:00:00+01:00,1
