AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH083,15.27846909,2019-04-01 00:00:00+01:00,1
STA.DE_DETH083,11.20705509,2019-04-01 01:00:00+01:00,1
STA.DE_DETH083,9.8995695,2019-04-01 02:00:00+01:00,1
STA.DE_DETH083,8.76916504,2019-04-01 03:00:00+01:00,1
STA.DE_DETH083,8.11722755,2019-04-01 04:00:00+01:00,1
STA.DE_DETH083,8.14610766,2019-04-01 05:00:00+01:00,1
STA.DE_DETH083,11.43704986,2019-04-01 06:00:00+01:00,1
STA.DE_DETH083,13.48577213,2019-04-01 07:00:00+01:00,1
STA.DE_DETH083,20.53500938,2019-04-01 08:00:00+01:00,1
STA.DE_DETH083,12.8335495,2019-04-01 09:00:00+01:00,1
STA.DE_DETH083,12.91966724,2019-04-01 10:00:00+01:00,1
STA.DE_DETH083,12.28302479,2019-04-01 11:00:00+01:00,1
STA.DE_DETH083,13.31738472,2019-04-01 12:00:00+01:00,1
STA.DE_DETH083,14.34058188,2019-04-01 13:00:00+01:00,1
STA.DE_DETH083,17.5703926,2019-04-01 14:00:00+01:00,1
STA.DE_DETH083,18.23876572,2019-04-01 15:00:00+01:00,1
STA.DE_DETH083,17.08517837,2019-04-01 16:00:00+01:00,1
STA.DE_DETH083,14.17381001,2019-04-01 17:00:00+01:00,1
STA.DE_DETH083,13.06145476,2019-04-01 18:00:00+01:00,1
STA.DE_DETH083,13.8849144,2019-04-01 19:00:00+01:00,1
STA.DE_DETH083,15.08718681,2019-04-01 20:00:00+01:00,1
STA.DE_DETH083,17.34158324,2019-04-01 21:00:00+01:00,1
STA.DE_DETH083,16.32285308,2019-04-01 22:00:00+01:00,1
STA.DE_DETH083,18.91801453,2019-04-01 23:00:00+01:00,1
STA.DE_DETH083,22.32998656,2019-04-02 00:00:00+01:00,1
STA.DE_DETH083,23.23547934,2019-04-02 01:00:00+01:00,1
STA.DE_DETH083,21.86201859,2019-04-02 02:00:00+01:00,1
STA.DE_DETH083,22.87357712,2019-04-02 03:00:00+01:00,1
STA.DE_DETH083,39.61751556,2019-04-02 04:00:00+01:00,1
STA.DE_DETH083,37.73114777,2019-04-02 05:00:00+01:00,1
STA.DE_DETH083,29.21848487,2019-04-02 06:00:00+01:00,1
STA.DE_DETH083,27.01856995,2019-04-02 07:00:00+01:00,1
STA.DE_DETH083,33.26158904,2019-04-02 08:00:00+01:00,1
STA.DE_DETH083,29.94209861,2019-04-02 09:00:00+01:00,1
STA.DE_DETH083,25.26249504,2019-04-02 10:00:00+01:00,1
STA.DE_DETH083,24.29349518,2019-04-02 11:00:00+01:00,1
STA.DE_DETH083,25.15519142,2019-04-02 12:00:00+01:00,1
STA.DE_DETH083,23.47877502,2019-04-02 13:00:00+01:00,1
STA.DE_DETH083,24.50653266,2019-04-02 14:00:00+01:00,1
STA.DE_DETH083,24.80298042,2019-04-02 15:00:00+01:00,1
STA.DE_DETH083,24.79319381,2019-04-02 16:00:00+01:00,1
STA.DE_DETH083,25.14331627,2019-04-02 17:00:00+01:00,1
STA.DE_DETH083,24.95635795,2019-04-02 18:00:00+01:00,1
STA.DE_DETH083,38.50748825,2019-04-02 19:00:00+01:00,1
STA.DE_DETH083,26.72074509,2019-04-02 20:00:00+01:00,1
STA.DE_DETH083,15.08533478,2019-04-02 21:00:00+01:00,1
STA.DE_DETH083,12.33294678,2019-04-02 22:00:00+01:00,1
STA.DE_DETH083,16.55640984,2019-04-02 23:00:00+01:00,1
STA.DE_DETH083,34.81265258,2019-04-03 00:00:00+01:00,1
STA.DE_DETH083,28.85344695,2019-04-03 01:00:00+01:00,1
STA.DE_DETH083,22.92307281,2019-04-03 02:00:00+01:00,1
STA.DE_DETH083,34.23386765,2019-04-03 03:00:00+01:00,1
STA.DE_DETH083,62.43209839,2019-04-03 04:00:00+01:00,1
STA.DE_DETH083,32.38293457,2019-04-03 05:00:00+01:00,1
STA.DE_DETH083,24.64556503,2019-04-03 06:00:00+01:00,1
STA.DE_DETH083,28.99238396,2019-04-03 07:00:00+01:00,1
STA.DE_DETH083,28.05117035,2019-04-03 08:00:00+01:00,1
STA.DE_DETH083,35.17831039,2019-04-03 09:00:00+01:00,1
STA.DE_DETH083,16.45566176,2019-04-03 10:00:00+01:00,1
STA.DE_DETH083,15.64231968,2019-04-03 11:00:00+01:00,1
STA.DE_DETH083,16.69895744,2019-04-03 12:00:00+01:00,1
STA.DE_DETH083,17.09923935,2019-04-03 13:00:00+01:00,1
STA.DE_DETH083,16.52838515,2019-04-03 14:00:00+01:00,1
STA.DE_DETH083,18.58603667,2019-04-03 15:00:00+01:00,1
