AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW114,12.44999999,2019-04-01 00:00:00+01:00,1
STA.DE_DENW114,12.93,2019-04-01 01:00:00+01:00,1
STA.DE_DENW114,13.97,2019-04-01 02:00:00+01:00,1
STA.DE_DENW114,16.07999999,2019-04-01 03:00:00+01:00,1
STA.DE_DENW114,16.57,2019-04-01 04:00:00+01:00,1
STA.DE_DENW114,16.3,2019-04-01 05:00:00+01:00,1
STA.DE_DENW114,20.92,2019-04-01 06:00:00+01:00,1
STA.DE_DENW114,25.98999999,2019-04-01 07:00:00+01:00,1
STA.DE_DENW114,17.28,2019-04-01 08:00:00+01:00,1
STA.DE_DENW114,21.3,2019-04-01 09:00:00+01:00,1
STA.DE_DENW114,18.16,2019-04-01 10:00:00+01:00,1
STA.DE_DENW114,16.78,2019-04-01 11:00:00+01:00,1
STA.DE_DENW114,19.98999999,2019-04-01 12:00:00+01:00,1
STA.DE_DENW114,17.23999999,2019-04-01 13:00:00+01:00,1
STA.DE_DENW114,21.57999999,2019-04-01 14:00:00+01:00,1
STA.DE_DENW114,17.55,2019-04-01 15:00:00+01:00,1
STA.DE_DENW114,22.53999999,2019-04-01 16:00:00+01:00,1
STA.DE_DENW114,22.25,2019-04-01 17:00:00+01:00,1
STA.DE_DENW114,17.53,2019-04-01 18:00:00+01:00,1
STA.DE_DENW114,23.57,2019-04-01 19:00:00+01:00,1
STA.DE_DENW114,27.27,2019-04-01 20:00:00+01:00,1
STA.DE_DENW114,18.98,2019-04-01 21:00:00+01:00,1
STA.DE_DENW114,22.64999999,2019-04-01 22:00:00+01:00,1
STA.DE_DENW114,17.51,2019-04-01 23:00:00+01:00,1
STA.DE_DENW114,15.44999999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW114,21.12,2019-04-02 01:00:00+01:00,1
STA.DE_DENW114,22.46999999,2019-04-02 02:00:00+01:00,1
STA.DE_DENW114,21.85,2019-04-02 03:00:00+01:00,1
STA.DE_DENW114,21.0,2019-04-02 04:00:00+01:00,1
STA.DE_DENW114,26.48,2019-04-02 05:00:00+01:00,1
STA.DE_DENW114,30.94999999,2019-04-02 06:00:00+01:00,1
STA.DE_DENW114,38.14,2019-04-02 07:00:00+01:00,1
STA.DE_DENW114,28.96999999,2019-04-02 08:00:00+01:00,1
STA.DE_DENW114,26.77,2019-04-02 09:00:00+01:00,1
STA.DE_DENW114,26.89999999,2019-04-02 10:00:00+01:00,1
STA.DE_DENW114,29.62999999,2019-04-02 11:00:00+01:00,1
STA.DE_DENW114,30.94,2019-04-02 12:00:00+01:00,1
STA.DE_DENW114,30.73999999,2019-04-02 13:00:00+01:00,1
STA.DE_DENW114,28.1,2019-04-02 14:00:00+01:00,1
STA.DE_DENW114,32.52,2019-04-02 15:00:00+01:00,1
STA.DE_DENW114,30.66,2019-04-02 16:00:00+01:00,1
STA.DE_DENW114,16.87999999,2019-04-02 17:00:00+01:00,1
STA.DE_DENW114,11.15,2019-04-02 20:00:00+01:00,1
STA.DE_DENW114,13.94,2019-04-02 21:00:00+01:00,1
STA.DE_DENW114,13.91,2019-04-02 22:00:00+01:00,1
