AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW329,12.891,2019-04-02 18:00:00+01:00,1
STA.DE_DENW329,15.9,2019-04-02 19:00:00+01:00,1
STA.DE_DENW329,17.411,2019-04-02 20:00:00+01:00,1
STA.DE_DENW329,15.071,2019-04-02 21:00:00+01:00,1
STA.DE_DENW329,17.40899999,2019-04-02 22:00:00+01:00,1
STA.DE_DENW329,17.89699999,2019-04-02 23:00:00+01:00,1
STA.DE_DENW329,15.067,2019-04-03 00:00:00+01:00,1
STA.DE_DENW329,10.282,2019-04-04 03:00:00+01:00,1
STA.DE_DENW329,12.499,2019-04-04 04:00:00+01:00,1
STA.DE_DENW329,18.55699999,2019-04-04 05:00:00+01:00,1
STA.DE_DENW329,32.40599999,2019-04-04 06:00:00+01:00,1
STA.DE_DENW329,23.468,2019-04-04 07:00:00+01:00,1
STA.DE_DENW329,15.55,2019-04-04 08:00:00+01:00,1
STA.DE_DENW329,21.30699999,2019-04-04 09:00:00+01:00,1
STA.DE_DENW329,21.599,2019-04-04 10:00:00+01:00,1
STA.DE_DENW329,14.531,2019-04-04 11:00:00+01:00,1
STA.DE_DENW329,23.901,2019-04-04 12:00:00+01:00,1
STA.DE_DENW329,26.98999999,2019-04-04 13:00:00+01:00,1
STA.DE_DENW329,24.28999999,2019-04-04 14:00:00+01:00,1
STA.DE_DENW329,20.39099999,2019-04-04 15:00:00+01:00,1
STA.DE_DENW329,13.606,2019-04-04 16:00:00+01:00,1
STA.DE_DENW329,17.382,2019-04-04 17:00:00+01:00,1
STA.DE_DENW329,16.452,2019-04-04 18:00:00+01:00,1
STA.DE_DENW329,14.997,2019-04-04 19:00:00+01:00,1
STA.DE_DENW329,18.074,2019-04-04 20:00:00+01:00,1
STA.DE_DENW329,23.474,2019-04-04 21:00:00+01:00,1
STA.DE_DENW329,29.096,2019-04-04 22:00:00+01:00,1
STA.DE_DENW329,36.40299999,2019-04-04 23:00:00+01:00,1
STA.DE_DENW329,36.036,2019-04-05 00:00:00+01:00,1
STA.DE_DENW329,35.362,2019-04-05 01:00:00+01:00,1
STA.DE_DENW329,31.799,2019-04-05 02:00:00+01:00,1
STA.DE_DENW329,33.993,2019-04-05 03:00:00+01:00,1
STA.DE_DENW329,32.237,2019-04-05 04:00:00+01:00,1
STA.DE_DENW329,35.74499999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW329,85.393,2019-04-05 06:00:00+01:00,1
STA.DE_DENW329,62.04599999,2019-04-05 07:00:00+01:00,1
STA.DE_DENW329,43.77,2019-04-05 08:00:00+01:00,1
STA.DE_DENW329,41.776,2019-04-05 09:00:00+01:00,1
STA.DE_DENW329,26.97599999,2019-04-05 10:00:00+01:00,1
STA.DE_DENW329,23.704,2019-04-05 11:00:00+01:00,1
STA.DE_DENW329,20.408,2019-04-05 12:00:00+01:00,1
STA.DE_DENW329,23.399,2019-04-05 13:00:00+01:00,1
STA.DE_DENW329,24.427,2019-04-05 14:00:00+01:00,1
STA.DE_DENW329,21.452,2019-04-05 15:00:00+01:00,1
STA.DE_DENW329,23.34,2019-04-05 16:00:00+01:00,1
STA.DE_DENW329,26.00199999,2019-04-05 17:00:00+01:00,1
STA.DE_DENW329,35.841,2019-04-05 18:00:00+01:00,1
STA.DE_DENW329,42.53,2019-04-05 19:00:00+01:00,1
STA.DE_DENW329,53.423,2019-04-05 20:00:00+01:00,1
STA.DE_DENW329,48.941,2019-04-05 21:00:00+01:00,1
STA.DE_DENW329,50.338,2019-04-05 22:00:00+01:00,1
STA.DE_DENW329,41.78199999,2019-04-05 23:00:00+01:00,1
STA.DE_DENW329,41.289,2019-04-06 00:00:00+01:00,1
STA.DE_DENW329,40.927,2019-04-06 01:00:00+01:00,1
STA.DE_DENW329,44.32699999,2019-04-06 02:00:00+01:00,1
STA.DE_DENW329,44.701,2019-04-06 03:00:00+01:00,1
STA.DE_DENW329,59.59199999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW329,73.373,2019-04-06 05:00:00+01:00,1
STA.DE_DENW329,41.34799999,2019-04-06 06:00:00+01:00,1
STA.DE_DENW329,40.53799999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW329,41.822,2019-04-06 08:00:00+01:00,1
STA.DE_DENW329,34.22699999,2019-04-06 09:00:00+01:00,1
STA.DE_DENW329,28.81899999,2019-04-06 10:00:00+01:00,1
STA.DE_DENW329,29.385,2019-04-06 11:00:00+01:00,1
STA.DE_DENW329,34.72399999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW329,33.021,2019-04-06 13:00:00+01:00,1
STA.DE_DENW329,30.283,2019-04-06 14:00:00+01:00,1
STA.DE_DENW329,29.463,2019-04-06 15:00:00+01:00,1
STA.DE_DENW329,27.288,2019-04-06 16:00:00+01:00,1
STA.DE_DENW329,26.466,2019-04-06 17:00:00+01:00,1
STA.DE_DENW329,28.86499999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW329,28.806,2019-04-06 19:00:00+01:00,1
STA.DE_DENW329,29.571,2019-04-06 20:00:00+01:00,1
STA.DE_DENW329,32.462,2019-04-06 21:00:00+01:00,1
STA.DE_DENW329,44.756,2019-04-06 22:00:00+01:00,1
STA.DE_DENW329,55.40999999,2019-04-06 23:00:00+01:00,1
STA.DE_DENW329,80.043,2019-04-07 00:00:00+01:00,1
STA.DE_DENW329,78.108,2019-04-07 01:00:00+01:00,1
STA.DE_DENW329,87.02599999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW329,79.748,2019-04-07 03:00:00+01:00,1
STA.DE_DENW329,71.224,2019-04-07 04:00:00+01:00,1
STA.DE_DENW329,88.35399999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW329,82.923,2019-04-07 06:00:00+01:00,1
STA.DE_DENW329,49.987,2019-04-07 07:00:00+01:00,1
STA.DE_DENW329,45.13,2019-04-07 08:00:00+01:00,1
STA.DE_DENW329,41.20499999,2019-04-07 09:00:00+01:00,1
STA.DE_DENW329,31.457,2019-04-07 10:00:00+01:00,1
STA.DE_DENW329,24.106,2019-04-07 11:00:00+01:00,1
STA.DE_DENW329,19.271,2019-04-07 12:00:00+01:00,1
STA.DE_DENW329,12.42099999,2019-04-07 13:00:00+01:00,1
STA.DE_DENW329,10.256,2019-04-07 16:00:00+01:00,1
STA.DE_DENW329,10.737,2019-04-07 17:00:00+01:00,1
STA.DE_DENW329,11.986,2019-04-07 18:00:00+01:00,1
STA.DE_DENW329,18.323,2019-04-07 19:00:00+01:00,1
STA.DE_DENW329,17.579,2019-04-07 20:00:00+01:00,1
STA.DE_DENW329,22.218,2019-04-07 21:00:00+01:00,1
STA.DE_DENW329,27.57199999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW329,39.539,2019-04-07 23:00:00+01:00,1
STA.DE_DENW329,52.95199999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW329,56.28399999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW329,63.578,2019-04-08 02:00:00+01:00,1
STA.DE_DENW329,71.552,2019-04-08 03:00:00+01:00,1
STA.DE_DENW329,99.08299999,2019-04-08 04:00:00+01:00,1
STA.DE_DENW329,133.186,2019-04-08 05:00:00+01:00,1
STA.DE_DENW329,120.306,2019-04-08 06:00:00+01:00,1
STA.DE_DENW329,110.749,2019-04-08 07:00:00+01:00,1
STA.DE_DENW329,92.027,2019-04-08 08:00:00+01:00,1
STA.DE_DENW329,87.31399999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW329,79.706,2019-04-08 10:00:00+01:00,1
STA.DE_DENW329,69.311,2019-04-08 11:00:00+01:00,1
STA.DE_DENW329,62.77799999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW329,56.20199999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW329,49.10699999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW329,50.773,2019-04-08 15:00:00+01:00,1
STA.DE_DENW329,57.363,2019-04-08 16:00:00+01:00,1
STA.DE_DENW329,76.658,2019-04-08 17:00:00+01:00,1
STA.DE_DENW329,59.606,2019-04-08 18:00:00+01:00,1
STA.DE_DENW329,63.003,2019-04-08 19:00:00+01:00,1
STA.DE_DENW329,77.159,2019-04-08 20:00:00+01:00,1
STA.DE_DENW329,82.83899999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW329,93.748,2019-04-08 22:00:00+01:00,1
STA.DE_DENW329,109.54,2019-04-08 23:00:00+01:00,1
STA.DE_DENW329,111.976,2019-04-09 00:00:00+01:00,1
STA.DE_DENW329,112.212,2019-04-09 01:00:00+01:00,1
STA.DE_DENW329,114.697,2019-04-09 02:00:00+01:00,1
STA.DE_DENW329,112.639,2019-04-09 03:00:00+01:00,1
STA.DE_DENW329,105.218,2019-04-09 04:00:00+01:00,1
STA.DE_DENW329,51.002,2019-04-09 05:00:00+01:00,1
STA.DE_DENW329,37.29899999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW329,36.46999999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW329,36.694,2019-04-09 08:00:00+01:00,1
STA.DE_DENW329,36.85099999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW329,37.752,2019-04-09 10:00:00+01:00,1
STA.DE_DENW329,38.688,2019-04-09 11:00:00+01:00,1
STA.DE_DENW329,36.505,2019-04-09 12:00:00+01:00,1
STA.DE_DENW329,33.688,2019-04-09 13:00:00+01:00,1
STA.DE_DENW329,31.242,2019-04-09 14:00:00+01:00,1
STA.DE_DENW329,31.88899999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW329,30.68799999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW329,31.62099999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW329,34.442,2019-04-09 18:00:00+01:00,1
STA.DE_DENW329,34.90999999,2019-04-09 19:00:00+01:00,1
STA.DE_DENW329,34.60099999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW329,33.856,2019-04-09 21:00:00+01:00,1
STA.DE_DENW329,32.676,2019-04-09 22:00:00+01:00,1
STA.DE_DENW329,29.98,2019-04-09 23:00:00+01:00,1
STA.DE_DENW329,27.902,2019-04-10 00:00:00+01:00,1
STA.DE_DENW329,26.492,2019-04-10 01:00:00+01:00,1
STA.DE_DENW329,24.64099999,2019-04-10 02:00:00+01:00,1
STA.DE_DENW329,24.841,2019-04-10 03:00:00+01:00,1
STA.DE_DENW329,23.10999999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW329,20.84,2019-04-10 05:00:00+01:00,1
STA.DE_DENW329,21.116,2019-04-10 06:00:00+01:00,1
STA.DE_DENW329,21.852,2019-04-10 07:00:00+01:00,1
STA.DE_DENW329,22.265,2019-04-10 08:00:00+01:00,1
STA.DE_DENW329,21.541,2019-04-10 09:00:00+01:00,1
STA.DE_DENW329,25.175,2019-04-10 10:00:00+01:00,1
STA.DE_DENW329,30.60999999,2019-04-10 11:00:00+01:00,1
STA.DE_DENW329,32.30599999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW329,32.89,2019-04-10 13:00:00+01:00,1
STA.DE_DENW329,40.444,2019-04-10 14:00:00+01:00,1
STA.DE_DENW329,40.997,2019-04-10 15:00:00+01:00,1
STA.DE_DENW329,39.738,2019-04-10 16:00:00+01:00,1
STA.DE_DENW329,40.704,2019-04-10 17:00:00+01:00,1
STA.DE_DENW329,31.55999999,2019-04-10 18:00:00+01:00,1
STA.DE_DENW329,27.637,2019-04-10 19:00:00+01:00,1
STA.DE_DENW329,25.564,2019-04-10 20:00:00+01:00,1
STA.DE_DENW329,24.48199999,2019-04-10 21:00:00+01:00,1
STA.DE_DENW329,22.055,2019-04-10 22:00:00+01:00,1
STA.DE_DENW329,19.75199999,2019-04-10 23:00:00+01:00,1
STA.DE_DENW329,20.01399999,2019-04-11 00:00:00+01:00,1
STA.DE_DENW329,17.837,2019-04-11 01:00:00+01:00,1
STA.DE_DENW329,18.74899999,2019-04-11 02:00:00+01:00,1
STA.DE_DENW329,16.68499999,2019-04-11 03:00:00+01:00,1
STA.DE_DENW329,16.564,2019-04-11 04:00:00+01:00,1
STA.DE_DENW329,16.88599999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW329,19.734,2019-04-11 06:00:00+01:00,1
STA.DE_DENW329,21.55999999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW329,24.95299999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW329,29.709,2019-04-11 09:00:00+01:00,1
STA.DE_DENW329,29.582,2019-04-11 10:00:00+01:00,1
STA.DE_DENW329,31.337,2019-04-11 11:00:00+01:00,1
STA.DE_DENW329,32.42399999,2019-04-11 12:00:00+01:00,1
STA.DE_DENW329,30.404,2019-04-11 13:00:00+01:00,1
STA.DE_DENW329,32.10499999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW329,36.09499999,2019-04-11 15:00:00+01:00,1
STA.DE_DENW329,36.59,2019-04-11 16:00:00+01:00,1
STA.DE_DENW329,34.29899999,2019-04-11 17:00:00+01:00,1
STA.DE_DENW329,35.97699999,2019-04-11 18:00:00+01:00,1
STA.DE_DENW329,33.384,2019-04-11 19:00:00+01:00,1
STA.DE_DENW329,29.146,2019-04-11 20:00:00+01:00,1
STA.DE_DENW329,24.31899999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW329,25.09,2019-04-11 22:00:00+01:00,1
STA.DE_DENW329,22.756,2019-04-11 23:00:00+01:00,1
STA.DE_DENW329,29.071,2019-04-12 00:00:00+01:00,1
STA.DE_DENW329,38.36399999,2019-04-12 01:00:00+01:00,1
STA.DE_DENW329,30.125,2019-04-12 02:00:00+01:00,1
STA.DE_DENW329,23.356,2019-04-12 03:00:00+01:00,1
STA.DE_DENW329,22.251,2019-04-12 04:00:00+01:00,1
STA.DE_DENW329,24.19999999,2019-04-12 05:00:00+01:00,1
STA.DE_DENW329,24.17599999,2019-04-12 06:00:00+01:00,1
STA.DE_DENW329,22.213,2019-04-12 07:00:00+01:00,1
STA.DE_DENW329,19.596,2019-04-12 08:00:00+01:00,1
STA.DE_DENW329,11.936,2019-04-12 09:00:00+01:00,1
STA.DE_DENW329,13.51399999,2019-04-12 10:00:00+01:00,1
STA.DE_DENW329,15.292,2019-04-12 11:00:00+01:00,1
STA.DE_DENW329,17.166,2019-04-12 12:00:00+01:00,1
STA.DE_DENW329,22.414,2019-04-12 13:00:00+01:00,1
STA.DE_DENW329,24.539,2019-04-12 14:00:00+01:00,1
STA.DE_DENW329,23.625,2019-04-12 15:00:00+01:00,1
STA.DE_DENW329,29.119,2019-04-12 16:00:00+01:00,1
STA.DE_DENW329,23.221,2019-04-12 17:00:00+01:00,1
STA.DE_DENW329,22.19699999,2019-04-12 18:00:00+01:00,1
STA.DE_DENW329,22.594,2019-04-12 19:00:00+01:00,1
STA.DE_DENW329,23.75199999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW329,20.751,2019-04-12 21:00:00+01:00,1
STA.DE_DENW329,18.63899999,2019-04-12 22:00:00+01:00,1
STA.DE_DENW329,19.654,2019-04-12 23:00:00+01:00,1
STA.DE_DENW329,21.811,2019-04-13 00:00:00+01:00,1
STA.DE_DENW329,26.001,2019-04-13 01:00:00+01:00,1
STA.DE_DENW329,29.042,2019-04-13 02:00:00+01:00,1
STA.DE_DENW329,29.03699999,2019-04-13 03:00:00+01:00,1
STA.DE_DENW329,27.14,2019-04-13 04:00:00+01:00,1
STA.DE_DENW329,25.311,2019-04-13 05:00:00+01:00,1
STA.DE_DENW329,24.26899999,2019-04-13 06:00:00+01:00,1
STA.DE_DENW329,26.89099999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW329,25.80699999,2019-04-13 08:00:00+01:00,1
STA.DE_DENW329,23.971,2019-04-13 09:00:00+01:00,1
STA.DE_DENW329,21.12399999,2019-04-13 10:00:00+01:00,1
STA.DE_DENW329,15.602,2019-04-13 11:00:00+01:00,1
STA.DE_DENW329,17.53399999,2019-04-13 12:00:00+01:00,1
STA.DE_DENW329,22.481,2019-04-13 13:00:00+01:00,1
STA.DE_DENW329,22.878,2019-04-13 14:00:00+01:00,1
STA.DE_DENW329,35.83899999,2019-04-13 15:00:00+01:00,1
STA.DE_DENW329,21.658,2019-04-13 16:00:00+01:00,1
STA.DE_DENW329,20.55699999,2019-04-13 17:00:00+01:00,1
STA.DE_DENW329,27.75499999,2019-04-13 18:00:00+01:00,1
STA.DE_DENW329,38.055,2019-04-13 19:00:00+01:00,1
STA.DE_DENW329,38.082,2019-04-13 20:00:00+01:00,1
STA.DE_DENW329,41.127,2019-04-13 21:00:00+01:00,1
STA.DE_DENW329,41.173,2019-04-13 22:00:00+01:00,1
STA.DE_DENW329,39.85499999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW329,36.32699999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW329,43.521,2019-04-14 01:00:00+01:00,1
STA.DE_DENW329,45.12299999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW329,39.18699999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW329,38.084,2019-04-14 04:00:00+01:00,1
STA.DE_DENW329,40.28799999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW329,40.691,2019-04-14 06:00:00+01:00,1
STA.DE_DENW329,42.762,2019-04-14 07:00:00+01:00,1
STA.DE_DENW329,34.85,2019-04-14 08:00:00+01:00,1
STA.DE_DENW329,25.34199999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW329,26.48,2019-04-14 10:00:00+01:00,1
STA.DE_DENW329,24.01899999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW329,22.701,2019-04-14 12:00:00+01:00,1
STA.DE_DENW329,21.605,2019-04-14 13:00:00+01:00,1
STA.DE_DENW329,22.228,2019-04-14 14:00:00+01:00,1
STA.DE_DENW329,22.244,2019-04-14 15:00:00+01:00,1
STA.DE_DENW329,24.93,2019-04-14 16:00:00+01:00,1
STA.DE_DENW329,26.128,2019-04-14 17:00:00+01:00,1
STA.DE_DENW329,26.742,2019-04-14 18:00:00+01:00,1
STA.DE_DENW329,25.029,2019-04-14 19:00:00+01:00,1
STA.DE_DENW329,24.007,2019-04-14 20:00:00+01:00,1
STA.DE_DENW329,36.539,2019-04-14 21:00:00+01:00,1
STA.DE_DENW329,53.066,2019-04-14 22:00:00+01:00,1
STA.DE_DENW329,38.57,2019-04-14 23:00:00+01:00,1
STA.DE_DENW329,29.949,2019-04-15 00:00:00+01:00,1
STA.DE_DENW329,21.227,2019-04-15 01:00:00+01:00,1
STA.DE_DENW329,22.85,2019-04-15 02:00:00+01:00,1
STA.DE_DENW329,27.706,2019-04-15 03:00:00+01:00,1
STA.DE_DENW329,44.465,2019-04-15 04:00:00+01:00,1
STA.DE_DENW329,44.16599999,2019-04-15 05:00:00+01:00,1
STA.DE_DENW329,39.42399999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW329,44.752,2019-04-15 07:00:00+01:00,1
STA.DE_DENW329,39.85,2019-04-15 08:00:00+01:00,1
STA.DE_DENW329,41.04699999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW329,40.886,2019-04-15 10:00:00+01:00,1
STA.DE_DENW329,45.93099999,2019-04-15 11:00:00+01:00,1
STA.DE_DENW329,44.886,2019-04-15 12:00:00+01:00,1
STA.DE_DENW329,38.005,2019-04-15 13:00:00+01:00,1
STA.DE_DENW329,28.442,2019-04-15 14:00:00+01:00,1
STA.DE_DENW329,23.669,2019-04-15 15:00:00+01:00,1
STA.DE_DENW329,20.59,2019-04-15 16:00:00+01:00,1
STA.DE_DENW329,17.84199999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW329,20.573,2019-04-15 18:00:00+01:00,1
STA.DE_DENW329,25.88899999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW329,23.14999999,2019-04-15 20:00:00+01:00,1
STA.DE_DENW329,22.262,2019-04-15 21:00:00+01:00,1
STA.DE_DENW329,19.782,2019-04-15 22:00:00+01:00,1
STA.DE_DENW329,20.593,2019-04-15 23:00:00+01:00,1
STA.DE_DENW329,17.33899999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW329,17.289,2019-04-16 01:00:00+01:00,1
STA.DE_DENW329,18.85099999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW329,19.149,2019-04-16 03:00:00+01:00,1
STA.DE_DENW329,19.111,2019-04-16 04:00:00+01:00,1
STA.DE_DENW329,20.494,2019-04-16 05:00:00+01:00,1
STA.DE_DENW329,19.61499999,2019-04-16 06:00:00+01:00,1
STA.DE_DENW329,19.242,2019-04-16 07:00:00+01:00,1
STA.DE_DENW329,21.82799999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW329,27.329,2019-04-16 09:00:00+01:00,1
STA.DE_DENW329,28.317,2019-04-16 10:00:00+01:00,1
STA.DE_DENW329,32.502,2019-04-16 11:00:00+01:00,1
STA.DE_DENW329,32.75399999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW329,23.553,2019-04-16 13:00:00+01:00,1
STA.DE_DENW329,22.231,2019-04-16 14:00:00+01:00,1
STA.DE_DENW329,18.55699999,2019-04-16 15:00:00+01:00,1
STA.DE_DENW329,15.781,2019-04-16 16:00:00+01:00,1
STA.DE_DENW329,11.334,2019-04-16 17:00:00+01:00,1
STA.DE_DENW329,10.91799999,2019-04-16 23:00:00+01:00,1
STA.DE_DENW329,11.423,2019-04-17 00:00:00+01:00,1
STA.DE_DENW329,10.448,2019-04-17 01:00:00+01:00,1
STA.DE_DENW329,12.01699999,2019-04-17 03:00:00+01:00,1
STA.DE_DENW329,12.585,2019-04-17 04:00:00+01:00,1
STA.DE_DENW329,14.169,2019-04-17 06:00:00+01:00,1
STA.DE_DENW329,12.84,2019-04-17 07:00:00+01:00,1
STA.DE_DENW329,15.24,2019-04-17 10:00:00+01:00,1
STA.DE_DENW329,16.89399999,2019-04-17 11:00:00+01:00,1
STA.DE_DENW329,12.898,2019-04-17 16:00:00+01:00,1
STA.DE_DENW329,13.282,2019-04-17 17:00:00+01:00,1
STA.DE_DENW329,17.358,2019-04-17 20:00:00+01:00,1
STA.DE_DENW329,21.422,2019-04-17 21:00:00+01:00,1
STA.DE_DENW329,20.541,2019-04-17 22:00:00+01:00,1
STA.DE_DENW329,21.646,2019-04-17 23:00:00+01:00,1
STA.DE_DENW329,19.721,2019-04-18 00:00:00+01:00,1
STA.DE_DENW329,20.04599999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW329,20.257,2019-04-18 02:00:00+01:00,1
STA.DE_DENW329,18.53699999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW329,16.29799999,2019-04-18 04:00:00+01:00,1
STA.DE_DENW329,17.192,2019-04-18 05:00:00+01:00,1
STA.DE_DENW329,17.19,2019-04-18 06:00:00+01:00,1
STA.DE_DENW329,13.686,2019-04-18 07:00:00+01:00,1
STA.DE_DENW329,12.611,2019-04-18 08:00:00+01:00,1
STA.DE_DENW329,12.379,2019-04-18 09:00:00+01:00,1
STA.DE_DENW329,12.585,2019-04-18 10:00:00+01:00,1
STA.DE_DENW329,11.23,2019-04-18 18:00:00+01:00,1
STA.DE_DENW329,11.29599999,2019-04-18 19:00:00+01:00,1
STA.DE_DENW329,14.436,2019-04-18 20:00:00+01:00,1
STA.DE_DENW329,17.099,2019-04-18 21:00:00+01:00,1
STA.DE_DENW329,17.86799999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW329,19.446,2019-04-18 23:00:00+01:00,1
STA.DE_DENW329,20.04799999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW329,20.361,2019-04-19 01:00:00+01:00,1
STA.DE_DENW329,19.97899999,2019-04-19 02:00:00+01:00,1
STA.DE_DENW329,20.783,2019-04-19 03:00:00+01:00,1
STA.DE_DENW329,22.96699999,2019-04-19 04:00:00+01:00,1
STA.DE_DENW329,20.241,2019-04-19 05:00:00+01:00,1
STA.DE_DENW329,27.6,2019-04-19 06:00:00+01:00,1
STA.DE_DENW329,29.439,2019-04-19 07:00:00+01:00,1
STA.DE_DENW329,18.911,2019-04-19 08:00:00+01:00,1
STA.DE_DENW329,17.12999999,2019-04-19 09:00:00+01:00,1
STA.DE_DENW329,16.62999999,2019-04-19 10:00:00+01:00,1
STA.DE_DENW329,15.243,2019-04-19 11:00:00+01:00,1
STA.DE_DENW329,13.93099999,2019-04-19 12:00:00+01:00,1
STA.DE_DENW329,13.797,2019-04-19 13:00:00+01:00,1
STA.DE_DENW329,13.786,2019-04-19 14:00:00+01:00,1
STA.DE_DENW329,12.88,2019-04-19 15:00:00+01:00,1
STA.DE_DENW329,12.301,2019-04-19 16:00:00+01:00,1
STA.DE_DENW329,16.215,2019-04-19 17:00:00+01:00,1
STA.DE_DENW329,26.555,2019-04-19 18:00:00+01:00,1
STA.DE_DENW329,15.3,2019-04-19 19:00:00+01:00,1
STA.DE_DENW329,20.12399999,2019-04-19 20:00:00+01:00,1
STA.DE_DENW329,45.009,2019-04-19 21:00:00+01:00,1
