AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW156,37.77777778,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW156,24.58333332,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW156,9.02777777,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW156,7.08333333,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW156,12.22222222,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW156,22.08333332,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW156,15.69444444,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW156,10.13888889,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW156,11.11111111,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW156,25.13888889,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW156,28.19444444,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW156,26.80555555,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW156,27.22222221,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW156,27.08333332,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW156,23.75,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW156,19.02777778,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW156,14.86111111,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW156,20.83333332,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW156,15.69444444,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW156,14.86111111,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW156,14.16666667,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW156,12.36111111,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW156,20.69444444,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW156,14.30555556,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW156,9.72222222,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW156,5.69444443,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW156,6.52777778,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW156,5.55555556,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW156,7.5,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW156,13.88888889,2019-04-30 00:00:00+01:00,1
