AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST105,25.8379,2019-04-04 00:00:00+01:00,1
STA.DE_DEST105,27.93825,2019-04-04 01:00:00+01:00,1
STA.DE_DEST105,30.44835,2019-04-04 02:00:00+01:00,1
STA.DE_DEST105,31.1061,2019-04-04 03:00:00+01:00,1
STA.DE_DEST105,26.78229999,2019-04-04 04:00:00+01:00,1
STA.DE_DEST105,18.2481,2019-04-04 05:00:00+01:00,1
STA.DE_DEST105,21.8044,2019-04-04 06:00:00+01:00,1
STA.DE_DEST105,28.07829999,2019-04-04 07:00:00+01:00,1
STA.DE_DEST105,30.91985,2019-04-04 08:00:00+01:00,1
STA.DE_DEST105,34.63779999,2019-04-04 09:00:00+01:00,1
STA.DE_DEST105,33.3656,2019-04-04 10:00:00+01:00,1
STA.DE_DEST105,32.99269999,2019-04-04 11:00:00+01:00,1
STA.DE_DEST105,34.53735,2019-04-04 12:00:00+01:00,1
STA.DE_DEST105,36.25815,2019-04-04 13:00:00+01:00,1
STA.DE_DEST105,38.01509999,2019-04-04 14:00:00+01:00,1
STA.DE_DEST105,41.75404999,2019-04-04 15:00:00+01:00,1
STA.DE_DEST105,45.98579999,2019-04-04 16:00:00+01:00,1
STA.DE_DEST105,48.59235,2019-04-04 17:00:00+01:00,1
STA.DE_DEST105,48.8812,2019-04-04 18:00:00+01:00,1
STA.DE_DEST105,49.84725,2019-04-04 19:00:00+01:00,1
STA.DE_DEST105,51.4611,2019-04-04 20:00:00+01:00,1
STA.DE_DEST105,50.63839999,2019-04-04 21:00:00+01:00,1
STA.DE_DEST105,48.61305,2019-04-04 22:00:00+01:00,1
STA.DE_DEST105,47.35224999,2019-04-04 23:00:00+01:00,1
STA.DE_DEST105,49.58625,2019-04-05 00:00:00+01:00,1
STA.DE_DEST105,50.45275,2019-04-05 01:00:00+01:00,1
STA.DE_DEST105,49.11614999,2019-04-05 02:00:00+01:00,1
STA.DE_DEST105,50.956,2019-04-05 03:00:00+01:00,1
STA.DE_DEST105,52.12514999,2019-04-05 04:00:00+01:00,1
STA.DE_DEST105,57.47825,2019-04-05 05:00:00+01:00,1
STA.DE_DEST105,57.48409999,2019-04-05 06:00:00+01:00,1
STA.DE_DEST105,48.40014999,2019-04-05 07:00:00+01:00,1
STA.DE_DEST105,46.52564999,2019-04-05 08:00:00+01:00,1
STA.DE_DEST105,43.79455,2019-04-05 09:00:00+01:00,1
STA.DE_DEST105,44.95,2019-04-05 10:00:00+01:00,1
STA.DE_DEST105,47.34114999,2019-04-05 11:00:00+01:00,1
STA.DE_DEST105,45.5356,2019-04-05 12:00:00+01:00,1
STA.DE_DEST105,38.11925,2019-04-05 13:00:00+01:00,1
STA.DE_DEST105,37.27685,2019-04-05 14:00:00+01:00,1
STA.DE_DEST105,31.52005,2019-04-05 15:00:00+01:00,1
STA.DE_DEST105,31.64444999,2019-04-05 16:00:00+01:00,1
STA.DE_DEST105,31.09085,2019-04-05 17:00:00+01:00,1
STA.DE_DEST105,31.42895,2019-04-05 18:00:00+01:00,1
STA.DE_DEST105,35.16564999,2019-04-05 19:00:00+01:00,1
STA.DE_DEST105,38.68735,2019-04-05 20:00:00+01:00,1
STA.DE_DEST105,37.03495,2019-04-05 21:00:00+01:00,1
STA.DE_DEST105,37.00204999,2019-04-05 22:00:00+01:00,1
STA.DE_DEST105,36.9324,2019-04-05 23:00:00+01:00,1
STA.DE_DEST105,39.31324999,2019-04-06 00:00:00+01:00,1
STA.DE_DEST105,41.41984999,2019-04-06 01:00:00+01:00,1
STA.DE_DEST105,38.9788,2019-04-06 02:00:00+01:00,1
STA.DE_DEST105,39.40245,2019-04-06 03:00:00+01:00,1
STA.DE_DEST105,39.51189999,2019-04-06 04:00:00+01:00,1
STA.DE_DEST105,36.09389999,2019-04-06 05:00:00+01:00,1
STA.DE_DEST105,33.0713,2019-04-06 06:00:00+01:00,1
STA.DE_DEST105,32.42425,2019-04-06 07:00:00+01:00,1
STA.DE_DEST105,35.67844999,2019-04-06 08:00:00+01:00,1
STA.DE_DEST105,35.75979999,2019-04-06 09:00:00+01:00,1
STA.DE_DEST105,32.24329999,2019-04-06 10:00:00+01:00,1
STA.DE_DEST105,25.8245,2019-04-06 11:00:00+01:00,1
STA.DE_DEST105,20.64474999,2019-04-06 12:00:00+01:00,1
STA.DE_DEST105,19.4819,2019-04-06 13:00:00+01:00,1
STA.DE_DEST105,18.44334999,2019-04-06 14:00:00+01:00,1
STA.DE_DEST105,15.76415,2019-04-06 15:00:00+01:00,1
STA.DE_DEST105,12.8561,2019-04-06 16:00:00+01:00,1
STA.DE_DEST105,15.10865,2019-04-06 17:00:00+01:00,1
STA.DE_DEST105,16.51814999,2019-04-06 18:00:00+01:00,1
STA.DE_DEST105,17.91,2019-04-06 19:00:00+01:00,1
STA.DE_DEST105,19.9033,2019-04-06 20:00:00+01:00,1
STA.DE_DEST105,21.71385,2019-04-06 21:00:00+01:00,1
STA.DE_DEST105,22.33115,2019-04-06 22:00:00+01:00,1
STA.DE_DEST105,22.69705,2019-04-06 23:00:00+01:00,1
STA.DE_DEST105,25.27929999,2019-04-07 00:00:00+01:00,1
STA.DE_DEST105,28.88694999,2019-04-07 01:00:00+01:00,1
STA.DE_DEST105,31.28415,2019-04-07 02:00:00+01:00,1
STA.DE_DEST105,32.305,2019-04-07 03:00:00+01:00,1
STA.DE_DEST105,32.08234999,2019-04-07 04:00:00+01:00,1
STA.DE_DEST105,33.0514,2019-04-07 05:00:00+01:00,1
STA.DE_DEST105,33.48725,2019-04-07 06:00:00+01:00,1
STA.DE_DEST105,31.91219999,2019-04-07 07:00:00+01:00,1
STA.DE_DEST105,37.6514,2019-04-07 08:00:00+01:00,1
STA.DE_DEST105,34.58144999,2019-04-07 09:00:00+01:00,1
STA.DE_DEST105,25.47524999,2019-04-07 10:00:00+01:00,1
STA.DE_DEST105,22.71895,2019-04-07 11:00:00+01:00,1
STA.DE_DEST105,24.3655,2019-04-07 12:00:00+01:00,1
STA.DE_DEST105,20.4934,2019-04-07 13:00:00+01:00,1
STA.DE_DEST105,19.739,2019-04-07 14:00:00+01:00,1
STA.DE_DEST105,18.60279999,2019-04-07 15:00:00+01:00,1
STA.DE_DEST105,16.57529999,2019-04-07 16:00:00+01:00,1
STA.DE_DEST105,17.66884999,2019-04-07 17:00:00+01:00,1
STA.DE_DEST105,18.169,2019-04-07 18:00:00+01:00,1
STA.DE_DEST105,20.1075,2019-04-07 19:00:00+01:00,1
STA.DE_DEST105,22.41189999,2019-04-07 20:00:00+01:00,1
STA.DE_DEST105,24.3442,2019-04-07 21:00:00+01:00,1
STA.DE_DEST105,22.77465,2019-04-07 22:00:00+01:00,1
STA.DE_DEST105,24.0181,2019-04-07 23:00:00+01:00,1
STA.DE_DEST105,25.0169,2019-04-08 00:00:00+01:00,1
STA.DE_DEST105,26.4905,2019-04-08 01:00:00+01:00,1
STA.DE_DEST105,28.1444,2019-04-08 02:00:00+01:00,1
STA.DE_DEST105,29.6654,2019-04-08 03:00:00+01:00,1
STA.DE_DEST105,30.32349999,2019-04-08 04:00:00+01:00,1
STA.DE_DEST105,32.4859,2019-04-08 05:00:00+01:00,1
STA.DE_DEST105,35.12219999,2019-04-08 06:00:00+01:00,1
STA.DE_DEST105,34.06195,2019-04-08 07:00:00+01:00,1
STA.DE_DEST105,33.1167,2019-04-08 10:00:00+01:00,1
STA.DE_DEST105,29.93124999,2019-04-08 11:00:00+01:00,1
STA.DE_DEST105,29.75025,2019-04-08 12:00:00+01:00,1
STA.DE_DEST105,30.1127,2019-04-08 13:00:00+01:00,1
STA.DE_DEST105,30.55679999,2019-04-08 14:00:00+01:00,1
STA.DE_DEST105,29.13299999,2019-04-08 15:00:00+01:00,1
STA.DE_DEST105,30.6045,2019-04-08 16:00:00+01:00,1
STA.DE_DEST105,43.28535,2019-04-08 17:00:00+01:00,1
STA.DE_DEST105,57.3645,2019-04-08 18:00:00+01:00,1
STA.DE_DEST105,44.65429999,2019-04-08 19:00:00+01:00,1
STA.DE_DEST105,24.4266,2019-04-08 20:00:00+01:00,1
STA.DE_DEST105,16.05099999,2019-04-08 21:00:00+01:00,1
STA.DE_DEST105,12.06095,2019-04-08 22:00:00+01:00,1
STA.DE_DEST105,10.24705,2019-04-08 23:00:00+01:00,1
STA.DE_DEST105,9.79627999,2019-04-09 00:00:00+01:00,1
STA.DE_DEST105,9.04974999,2019-04-09 01:00:00+01:00,1
STA.DE_DEST105,9.92413999,2019-04-09 02:00:00+01:00,1
STA.DE_DEST105,9.48603999,2019-04-09 03:00:00+01:00,1
STA.DE_DEST105,10.26324999,2019-04-09 04:00:00+01:00,1
STA.DE_DEST105,11.3268,2019-04-09 05:00:00+01:00,1
STA.DE_DEST105,11.36295,2019-04-09 06:00:00+01:00,1
STA.DE_DEST105,11.7241,2019-04-09 07:00:00+01:00,1
STA.DE_DEST105,12.94009999,2019-04-09 08:00:00+01:00,1
STA.DE_DEST105,12.6286,2019-04-09 09:00:00+01:00,1
STA.DE_DEST105,13.529,2019-04-09 10:00:00+01:00,1
STA.DE_DEST105,15.31865,2019-04-09 11:00:00+01:00,1
STA.DE_DEST105,16.19825,2019-04-09 12:00:00+01:00,1
STA.DE_DEST105,14.90515,2019-04-09 13:00:00+01:00,1
STA.DE_DEST105,13.8506,2019-04-09 14:00:00+01:00,1
STA.DE_DEST105,13.50965,2019-04-09 15:00:00+01:00,1
STA.DE_DEST105,12.53325,2019-04-09 16:00:00+01:00,1
STA.DE_DEST105,11.51024999,2019-04-09 17:00:00+01:00,1
STA.DE_DEST105,10.348805,2019-04-09 18:00:00+01:00,1
STA.DE_DEST105,11.3877,2019-04-09 19:00:00+01:00,1
STA.DE_DEST105,12.4338,2019-04-09 20:00:00+01:00,1
STA.DE_DEST105,14.27035,2019-04-09 21:00:00+01:00,1
STA.DE_DEST105,11.90875,2019-04-09 22:00:00+01:00,1
STA.DE_DEST105,11.3435,2019-04-09 23:00:00+01:00,1
STA.DE_DEST105,11.74959999,2019-04-10 00:00:00+01:00,1
STA.DE_DEST105,12.48925,2019-04-10 01:00:00+01:00,1
STA.DE_DEST105,14.2894,2019-04-10 02:00:00+01:00,1
STA.DE_DEST105,15.5669,2019-04-10 03:00:00+01:00,1
STA.DE_DEST105,17.27035,2019-04-10 04:00:00+01:00,1
STA.DE_DEST105,19.89209999,2019-04-10 06:00:00+01:00,1
STA.DE_DEST105,18.84495,2019-04-10 07:00:00+01:00,1
STA.DE_DEST105,12.45515,2019-04-10 08:00:00+01:00,1
STA.DE_DEST105,9.630855,2019-04-10 09:00:00+01:00,1
STA.DE_DEST105,10.90455,2019-04-10 10:00:00+01:00,1
STA.DE_DEST105,10.72125,2019-04-10 11:00:00+01:00,1
STA.DE_DEST105,9.55414,2019-04-10 12:00:00+01:00,1
STA.DE_DEST105,8.98336499,2019-04-10 13:00:00+01:00,1
STA.DE_DEST105,7.66141,2019-04-10 14:00:00+01:00,1
STA.DE_DEST105,6.847055,2019-04-10 15:00:00+01:00,1
STA.DE_DEST105,7.75333499,2019-04-10 16:00:00+01:00,1
STA.DE_DEST105,10.125505,2019-04-10 17:00:00+01:00,1
STA.DE_DEST105,12.29909999,2019-04-10 18:00:00+01:00,1
STA.DE_DEST105,12.96214999,2019-04-10 19:00:00+01:00,1
STA.DE_DEST105,12.0413,2019-04-10 20:00:00+01:00,1
STA.DE_DEST105,11.67135,2019-04-10 21:00:00+01:00,1
STA.DE_DEST105,10.82189999,2019-04-10 22:00:00+01:00,1
STA.DE_DEST105,9.82372499,2019-04-10 23:00:00+01:00,1
STA.DE_DEST105,8.58532499,2019-04-11 00:00:00+01:00,1
STA.DE_DEST105,8.608885,2019-04-11 01:00:00+01:00,1
STA.DE_DEST105,9.93052499,2019-04-11 02:00:00+01:00,1
STA.DE_DEST105,11.78375,2019-04-11 03:00:00+01:00,1
STA.DE_DEST105,12.9923,2019-04-11 04:00:00+01:00,1
STA.DE_DEST105,13.8797,2019-04-11 05:00:00+01:00,1
STA.DE_DEST105,14.11875,2019-04-11 06:00:00+01:00,1
STA.DE_DEST105,13.4036,2019-04-11 07:00:00+01:00,1
STA.DE_DEST105,10.760325,2019-04-11 08:00:00+01:00,1
STA.DE_DEST105,7.24284999,2019-04-11 09:00:00+01:00,1
STA.DE_DEST105,5.09629499,2019-04-11 10:00:00+01:00,1
STA.DE_DEST105,4.45722,2019-04-11 11:00:00+01:00,1
STA.DE_DEST105,4.72996,2019-04-11 12:00:00+01:00,1
STA.DE_DEST105,5.23451999,2019-04-11 13:00:00+01:00,1
STA.DE_DEST105,5.3535,2019-04-11 14:00:00+01:00,1
STA.DE_DEST105,5.418215,2019-04-11 15:00:00+01:00,1
STA.DE_DEST105,5.04811,2019-04-11 16:00:00+01:00,1
STA.DE_DEST105,5.09267999,2019-04-11 17:00:00+01:00,1
STA.DE_DEST105,5.04929499,2019-04-11 18:00:00+01:00,1
STA.DE_DEST105,5.38562,2019-04-11 19:00:00+01:00,1
STA.DE_DEST105,5.54392499,2019-04-11 20:00:00+01:00,1
STA.DE_DEST105,5.56701499,2019-04-11 21:00:00+01:00,1
STA.DE_DEST105,5.98106,2019-04-11 22:00:00+01:00,1
STA.DE_DEST105,6.41464999,2019-04-11 23:00:00+01:00,1
STA.DE_DEST105,6.47515,2019-04-12 00:00:00+01:00,1
STA.DE_DEST105,6.90707,2019-04-12 01:00:00+01:00,1
STA.DE_DEST105,6.26030499,2019-04-12 02:00:00+01:00,1
STA.DE_DEST105,5.76098,2019-04-12 03:00:00+01:00,1
STA.DE_DEST105,6.08685,2019-04-12 04:00:00+01:00,1
STA.DE_DEST105,6.74655499,2019-04-12 05:00:00+01:00,1
STA.DE_DEST105,7.16704499,2019-04-12 06:00:00+01:00,1
STA.DE_DEST105,6.32287,2019-04-12 07:00:00+01:00,1
STA.DE_DEST105,6.42213999,2019-04-12 08:00:00+01:00,1
STA.DE_DEST105,4.659415,2019-04-12 09:00:00+01:00,1
STA.DE_DEST105,4.77708499,2019-04-12 10:00:00+01:00,1
STA.DE_DEST105,6.26013999,2019-04-12 11:00:00+01:00,1
STA.DE_DEST105,6.53742999,2019-04-12 12:00:00+01:00,1
STA.DE_DEST105,7.106955,2019-04-12 13:00:00+01:00,1
STA.DE_DEST105,8.448145,2019-04-12 14:00:00+01:00,1
STA.DE_DEST105,9.03988,2019-04-12 15:00:00+01:00,1
STA.DE_DEST105,9.42981499,2019-04-12 16:00:00+01:00,1
STA.DE_DEST105,9.50087,2019-04-12 17:00:00+01:00,1
STA.DE_DEST105,8.33441499,2019-04-12 18:00:00+01:00,1
STA.DE_DEST105,7.69785499,2019-04-12 19:00:00+01:00,1
STA.DE_DEST105,7.29563999,2019-04-12 20:00:00+01:00,1
STA.DE_DEST105,8.78118,2019-04-12 21:00:00+01:00,1
STA.DE_DEST105,8.75516,2019-04-12 22:00:00+01:00,1
STA.DE_DEST105,9.96011,2019-04-12 23:00:00+01:00,1
STA.DE_DEST105,6.62608499,2019-04-13 00:00:00+01:00,1
STA.DE_DEST105,7.17691,2019-04-13 01:00:00+01:00,1
STA.DE_DEST105,8.97038,2019-04-13 02:00:00+01:00,1
STA.DE_DEST105,10.048705,2019-04-13 03:00:00+01:00,1
STA.DE_DEST105,12.72765,2019-04-13 04:00:00+01:00,1
STA.DE_DEST105,14.01225,2019-04-13 06:00:00+01:00,1
STA.DE_DEST105,13.37435,2019-04-13 07:00:00+01:00,1
STA.DE_DEST105,12.7768,2019-04-13 08:00:00+01:00,1
STA.DE_DEST105,13.35859999,2019-04-13 09:00:00+01:00,1
STA.DE_DEST105,12.65785,2019-04-13 10:00:00+01:00,1
STA.DE_DEST105,14.27539999,2019-04-13 11:00:00+01:00,1
STA.DE_DEST105,12.5565,2019-04-13 12:00:00+01:00,1
STA.DE_DEST105,11.28745,2019-04-13 13:00:00+01:00,1
STA.DE_DEST105,11.6898,2019-04-13 14:00:00+01:00,1
STA.DE_DEST105,12.2508,2019-04-13 15:00:00+01:00,1
STA.DE_DEST105,13.6472,2019-04-13 16:00:00+01:00,1
STA.DE_DEST105,14.8846,2019-04-13 17:00:00+01:00,1
STA.DE_DEST105,16.26749999,2019-04-13 18:00:00+01:00,1
STA.DE_DEST105,17.1292,2019-04-13 19:00:00+01:00,1
STA.DE_DEST105,18.22165,2019-04-13 20:00:00+01:00,1
STA.DE_DEST105,13.66765,2019-04-13 21:00:00+01:00,1
STA.DE_DEST105,12.7464,2019-04-13 22:00:00+01:00,1
STA.DE_DEST105,12.2322,2019-04-13 23:00:00+01:00,1
STA.DE_DEST105,12.94994999,2019-04-14 00:00:00+01:00,1
STA.DE_DEST105,14.55985,2019-04-14 01:00:00+01:00,1
STA.DE_DEST105,15.4468,2019-04-14 02:00:00+01:00,1
STA.DE_DEST105,16.81585,2019-04-14 03:00:00+01:00,1
STA.DE_DEST105,19.19324999,2019-04-14 05:00:00+01:00,1
STA.DE_DEST105,19.3289,2019-04-14 06:00:00+01:00,1
STA.DE_DEST105,19.68169999,2019-04-14 07:00:00+01:00,1
STA.DE_DEST105,21.7898,2019-04-14 08:00:00+01:00,1
STA.DE_DEST105,23.57025,2019-04-14 09:00:00+01:00,1
STA.DE_DEST105,21.02124999,2019-04-14 10:00:00+01:00,1
STA.DE_DEST105,17.60615,2019-04-14 11:00:00+01:00,1
STA.DE_DEST105,19.5578,2019-04-14 12:00:00+01:00,1
STA.DE_DEST105,18.52254999,2019-04-14 13:00:00+01:00,1
STA.DE_DEST105,17.03685,2019-04-14 14:00:00+01:00,1
STA.DE_DEST105,15.6584,2019-04-14 15:00:00+01:00,1
STA.DE_DEST105,15.39565,2019-04-14 16:00:00+01:00,1
STA.DE_DEST105,15.28159999,2019-04-14 17:00:00+01:00,1
STA.DE_DEST105,15.55524999,2019-04-14 18:00:00+01:00,1
STA.DE_DEST105,15.0737,2019-04-14 19:00:00+01:00,1
STA.DE_DEST105,13.263,2019-04-14 20:00:00+01:00,1
STA.DE_DEST105,9.22788,2019-04-14 21:00:00+01:00,1
STA.DE_DEST105,7.298,2019-04-14 22:00:00+01:00,1
STA.DE_DEST105,6.80651,2019-04-14 23:00:00+01:00,1
STA.DE_DEST105,7.40123999,2019-04-15 00:00:00+01:00,1
STA.DE_DEST105,8.52701,2019-04-15 01:00:00+01:00,1
STA.DE_DEST105,9.28581999,2019-04-15 02:00:00+01:00,1
STA.DE_DEST105,9.83241499,2019-04-15 03:00:00+01:00,1
STA.DE_DEST105,9.943205,2019-04-15 04:00:00+01:00,1
STA.DE_DEST105,10.4257,2019-04-15 05:00:00+01:00,1
STA.DE_DEST105,10.5227,2019-04-15 06:00:00+01:00,1
STA.DE_DEST105,10.5334,2019-04-15 07:00:00+01:00,1
STA.DE_DEST105,10.51605,2019-04-15 08:00:00+01:00,1
STA.DE_DEST105,11.2154,2019-04-15 09:00:00+01:00,1
STA.DE_DEST105,12.49499999,2019-04-15 10:00:00+01:00,1
STA.DE_DEST105,11.94555,2019-04-15 11:00:00+01:00,1
STA.DE_DEST105,9.924155,2019-04-15 12:00:00+01:00,1
STA.DE_DEST105,9.14119499,2019-04-15 13:00:00+01:00,1
STA.DE_DEST105,9.008585,2019-04-15 14:00:00+01:00,1
STA.DE_DEST105,9.40394,2019-04-15 15:00:00+01:00,1
STA.DE_DEST105,9.75986499,2019-04-15 16:00:00+01:00,1
STA.DE_DEST105,10.02345,2019-04-15 17:00:00+01:00,1
STA.DE_DEST105,12.37365,2019-04-15 18:00:00+01:00,1
STA.DE_DEST105,15.42345,2019-04-15 19:00:00+01:00,1
STA.DE_DEST105,14.2683,2019-04-15 20:00:00+01:00,1
STA.DE_DEST105,11.3873,2019-04-15 21:00:00+01:00,1
STA.DE_DEST105,11.91205,2019-04-15 22:00:00+01:00,1
STA.DE_DEST105,11.5852,2019-04-15 23:00:00+01:00,1
STA.DE_DEST105,11.64145,2019-04-16 00:00:00+01:00,1
STA.DE_DEST105,12.49274999,2019-04-16 01:00:00+01:00,1
STA.DE_DEST105,13.14035,2019-04-16 02:00:00+01:00,1
STA.DE_DEST105,12.8697,2019-04-16 03:00:00+01:00,1
STA.DE_DEST105,13.40095,2019-04-16 04:00:00+01:00,1
STA.DE_DEST105,14.61435,2019-04-16 05:00:00+01:00,1
STA.DE_DEST105,17.10995,2019-04-16 06:00:00+01:00,1
STA.DE_DEST105,18.10664999,2019-04-16 07:00:00+01:00,1
STA.DE_DEST105,20.2358,2019-04-16 08:00:00+01:00,1
STA.DE_DEST105,18.957,2019-04-16 09:00:00+01:00,1
STA.DE_DEST105,16.37095,2019-04-16 10:00:00+01:00,1
STA.DE_DEST105,20.41969999,2019-04-16 11:00:00+01:00,1
STA.DE_DEST105,19.2603,2019-04-16 12:00:00+01:00,1
STA.DE_DEST105,18.47615,2019-04-16 13:00:00+01:00,1
STA.DE_DEST105,18.81725,2019-04-16 14:00:00+01:00,1
STA.DE_DEST105,17.91209999,2019-04-16 15:00:00+01:00,1
STA.DE_DEST105,15.21775,2019-04-16 16:00:00+01:00,1
STA.DE_DEST105,15.18174999,2019-04-16 17:00:00+01:00,1
STA.DE_DEST105,16.59489999,2019-04-16 18:00:00+01:00,1
STA.DE_DEST105,16.54785,2019-04-16 19:00:00+01:00,1
STA.DE_DEST105,14.79904999,2019-04-16 20:00:00+01:00,1
STA.DE_DEST105,15.1145,2019-04-16 21:00:00+01:00,1
STA.DE_DEST105,18.57385,2019-04-16 22:00:00+01:00,1
STA.DE_DEST105,19.83074999,2019-04-16 23:00:00+01:00,1
STA.DE_DEST105,22.0042,2019-04-17 00:00:00+01:00,1
STA.DE_DEST105,22.80069999,2019-04-17 01:00:00+01:00,1
STA.DE_DEST105,23.94794999,2019-04-17 02:00:00+01:00,1
STA.DE_DEST105,23.33374999,2019-04-17 03:00:00+01:00,1
STA.DE_DEST105,25.4779,2019-04-17 04:00:00+01:00,1
STA.DE_DEST105,28.01615,2019-04-17 06:00:00+01:00,1
STA.DE_DEST105,27.24625,2019-04-17 07:00:00+01:00,1
STA.DE_DEST105,24.5802,2019-04-17 08:00:00+01:00,1
STA.DE_DEST105,19.39764999,2019-04-17 09:00:00+01:00,1
STA.DE_DEST105,18.07904999,2019-04-17 10:00:00+01:00,1
STA.DE_DEST105,17.31565,2019-04-17 11:00:00+01:00,1
STA.DE_DEST105,14.82085,2019-04-17 12:00:00+01:00,1
STA.DE_DEST105,14.15625,2019-04-17 13:00:00+01:00,1
STA.DE_DEST105,13.1765,2019-04-17 14:00:00+01:00,1
STA.DE_DEST105,14.02125,2019-04-17 15:00:00+01:00,1
STA.DE_DEST105,13.0375,2019-04-17 16:00:00+01:00,1
STA.DE_DEST105,13.7807,2019-04-17 17:00:00+01:00,1
STA.DE_DEST105,13.34955,2019-04-17 18:00:00+01:00,1
STA.DE_DEST105,16.2973,2019-04-17 19:00:00+01:00,1
