AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY109,39.51570129,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY109,38.09919739,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY109,41.1602478,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY109,6.36859512,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY109,4.27313995,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY109,7.90625,2019-04-10 01:00:00+01:00,1
STA.DE_DEBY109,7.74504995,2019-04-10 03:00:00+01:00,1
STA.DE_DEBY109,9.05609989,2019-04-10 05:00:00+01:00,1
STA.DE_DEBY109,8.49289989,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY109,10.81839943,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY109,12.72075081,2019-04-10 09:00:00+01:00,1
STA.DE_DEBY109,52.74150085,2019-04-10 11:00:00+01:00,1
STA.DE_DEBY109,61.5909996,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY109,63.79899979,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY109,54.01150131,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY109,51.54450226,2019-04-10 19:00:00+01:00,1
STA.DE_DEBY109,58.6875,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY109,55.16749954,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY109,47.40190125,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY109,21.70434952,2019-04-11 08:00:00+01:00,1
STA.DE_DEBY109,25.39744949,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY109,32.07064819,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY109,44.94799805,2019-04-11 15:00:00+01:00,1
STA.DE_DEBY109,45.10694885,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY109,45.11949921,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY109,36.32180023,2019-04-11 21:00:00+01:00,1
STA.DE_DEBY109,29.27109909,2019-04-11 23:00:00+01:00,1
STA.DE_DEBY109,28.00329971,2019-04-12 04:00:00+01:00,1
STA.DE_DEBY109,27.75379944,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY109,26.06484985,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY109,24.04389954,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY109,27.21755028,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY109,27.79055023,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY109,27.82464981,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY109,27.67469978,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY109,28.52140045,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY109,31.54965019,2019-04-12 19:00:00+01:00,1
STA.DE_DEBY109,30.53055,2019-04-12 20:00:00+01:00,1
STA.DE_DEBY109,27.83060074,2019-04-12 21:00:00+01:00,1
STA.DE_DEBY109,22.47719955,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY109,25.67444992,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY109,26.65099907,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY109,28.32109833,2019-04-13 05:00:00+01:00,1
STA.DE_DEBY109,29.32069969,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY109,30.66810036,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY109,30.22315025,2019-04-13 10:00:00+01:00,1
STA.DE_DEBY109,31.30889893,2019-04-13 11:00:00+01:00,1
STA.DE_DEBY109,31.26795006,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY109,31.46890068,2019-04-13 14:00:00+01:00,1
STA.DE_DEBY109,31.5951004,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY109,32.13845062,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY109,32.89184952,2019-04-13 21:00:00+01:00,1
STA.DE_DEBY109,31.90164948,2019-04-13 22:00:00+01:00,1
STA.DE_DEBY109,29.08520126,2019-04-14 00:00:00+01:00,1
STA.DE_DEBY109,30.96010017,2019-04-14 01:00:00+01:00,1
STA.DE_DEBY109,32.0515976,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY109,33.20510101,2019-04-14 03:00:00+01:00,1
STA.DE_DEBY109,33.16699982,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY109,32.41450119,2019-04-14 05:00:00+01:00,1
STA.DE_DEBY109,33.4544487,2019-04-14 08:00:00+01:00,1
STA.DE_DEBY109,31.08359909,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY109,27.89004898,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY109,28.15354919,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY109,29.69490051,2019-04-14 13:00:00+01:00,1
STA.DE_DEBY109,29.53910065,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY109,28.51375008,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY109,29.4463501,2019-04-14 16:00:00+01:00,1
STA.DE_DEBY109,27.4884491,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY109,26.66744995,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY109,25.72650146,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY109,27.32439995,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY109,29.6236496,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY109,27.03305054,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY109,27.03540039,2019-04-15 06:00:00+01:00,1
STA.DE_DEBY109,30.64620018,2019-04-15 07:00:00+01:00,1
STA.DE_DEBY109,28.09754944,2019-04-15 08:00:00+01:00,1
STA.DE_DEBY109,20.542099,2019-04-15 09:00:00+01:00,1
STA.DE_DEBY109,18.76634979,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY109,21.68470001,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY109,20.26340103,2019-04-15 14:00:00+01:00,1
STA.DE_DEBY109,16.68774986,2019-04-15 16:00:00+01:00,1
STA.DE_DEBY109,21.13850021,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY109,21.12849998,2019-04-16 00:00:00+01:00,1
STA.DE_DEBY109,23.22280121,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY109,23.17000008,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY109,23.64379883,2019-04-16 04:00:00+01:00,1
STA.DE_DEBY109,24.32789993,2019-04-16 05:00:00+01:00,1
STA.DE_DEBY109,24.59995079,2019-04-16 06:00:00+01:00,1
STA.DE_DEBY109,20.07524872,2019-04-16 07:00:00+01:00,1
STA.DE_DEBY109,11.20044994,2019-04-16 09:00:00+01:00,1
STA.DE_DEBY109,6.29259968,2019-04-16 10:00:00+01:00,1
STA.DE_DEBY109,9.5802002,2019-04-16 13:00:00+01:00,1
STA.DE_DEBY109,7.61730003,2019-04-16 15:00:00+01:00,1
STA.DE_DEBY109,8.19834995,2019-04-16 17:00:00+01:00,1
STA.DE_DEBY109,11.07489967,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY109,9.67115021,2019-04-16 21:00:00+01:00,1
STA.DE_DEBY109,11.72994995,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY109,13.69364929,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY109,21.40534973,2019-04-17 01:00:00+01:00,1
STA.DE_DEBY109,20.47924995,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY109,16.38929939,2019-04-17 04:00:00+01:00,1
STA.DE_DEBY109,19.8506012,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY109,18.08824921,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY109,22.04940033,2019-04-17 08:00:00+01:00,1
STA.DE_DEBY109,22.66820145,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY109,12.65699959,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY109,8.67214966,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY109,8.00479984,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY109,11.5020504,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY109,11.88005066,2019-04-17 19:00:00+01:00,1
STA.DE_DEBY109,10.08180046,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY109,11.27099991,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY109,12.80445004,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY109,14.89885044,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY109,15.71870041,2019-04-18 02:00:00+01:00,1
STA.DE_DEBY109,16.02120018,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY109,15.55805016,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY109,15.37360001,2019-04-18 05:00:00+01:00,1
STA.DE_DEBY109,14.55310059,2019-04-18 06:00:00+01:00,1
STA.DE_DEBY109,13.16940022,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY109,9.98950005,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY109,11.5053997,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY109,12.6147995,2019-04-18 12:00:00+01:00,1
STA.DE_DEBY109,12.3138504,2019-04-18 13:00:00+01:00,1
STA.DE_DEBY109,10.70005035,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY109,10.28249931,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY109,10.01745033,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY109,10.4463501,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY109,12.6372509,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY109,13.60835075,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY109,13.43695068,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY109,13.38160038,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY109,12.85975075,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY109,12.78039932,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY109,13.22299957,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY109,12.86159992,2019-04-19 03:00:00+01:00,1
STA.DE_DEBY109,13.43090057,2019-04-19 05:00:00+01:00,1
STA.DE_DEBY109,10.87199974,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY109,8.18159962,2019-04-19 10:00:00+01:00,1
STA.DE_DEBY109,8.65785027,2019-04-19 11:00:00+01:00,1
STA.DE_DEBY109,9.79405022,2019-04-19 12:00:00+01:00,1
STA.DE_DEBY109,10.16564941,2019-04-19 13:00:00+01:00,1
STA.DE_DEBY109,9.10485077,2019-04-19 15:00:00+01:00,1
STA.DE_DEBY109,10.30004978,2019-04-19 16:00:00+01:00,1
STA.DE_DEBY109,10.93754959,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY109,11.34065056,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY109,10.50465012,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY109,10.49720001,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY109,10.70170021,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY109,10.95820045,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY109,10.85890007,2019-04-19 23:00:00+01:00,1
STA.DE_DEBY109,11.91225052,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY109,12.86750031,2019-04-20 01:00:00+01:00,1
STA.DE_DEBY109,12.29829979,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY109,11.69075012,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY109,11.88685036,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY109,9.82645035,2019-04-20 07:00:00+01:00,1
STA.DE_DEBY109,9.22840023,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY109,8.37689972,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY109,6.88465023,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY109,8.21814919,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY109,8.68305016,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY109,15.67280006,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY109,14.55525017,2019-04-20 19:00:00+01:00,1
STA.DE_DEBY109,12.33650017,2019-04-20 21:00:00+01:00,1
STA.DE_DEBY109,11.2404995,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY109,10.34735012,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY109,9.4836998,2019-04-21 00:00:00+01:00,1
STA.DE_DEBY109,10.26445007,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY109,11.31470013,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY109,12.65340042,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY109,15.07444954,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY109,16.24459839,2019-04-21 05:00:00+01:00,1
STA.DE_DEBY109,13.5649004,2019-04-21 06:00:00+01:00,1
STA.DE_DEBY109,9.35435009,2019-04-21 07:00:00+01:00,1
STA.DE_DEBY109,8.19299984,2019-04-21 08:00:00+01:00,1
STA.DE_DEBY109,8.9966507,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY109,8.50520039,2019-04-21 10:00:00+01:00,1
STA.DE_DEBY109,9.49620056,2019-04-21 11:00:00+01:00,1
STA.DE_DEBY109,10.90569973,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY109,9.90995026,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY109,9.34029961,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY109,9.45905018,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY109,10.74920082,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY109,13.7486496,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY109,12.71420002,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY109,13.28574944,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY109,12.9762001,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY109,11.87434959,2019-04-21 23:00:00+01:00,1
STA.DE_DEBY109,12.08815002,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY109,11.98429966,2019-04-22 01:00:00+01:00,1
STA.DE_DEBY109,11.6147995,2019-04-22 02:00:00+01:00,1
STA.DE_DEBY109,11.75514984,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY109,11.52460003,2019-04-22 04:00:00+01:00,1
STA.DE_DEBY109,12.30355072,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY109,8.61504936,2019-04-22 07:00:00+01:00,1
STA.DE_DEBY109,7.84490013,2019-04-22 08:00:00+01:00,1
STA.DE_DEBY109,8.05525017,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY109,8.52005005,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY109,8.56494999,2019-04-22 11:00:00+01:00,1
STA.DE_DEBY109,11.36605072,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY109,11.2578001,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY109,13.11030006,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY109,14.76420021,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY109,14.66340065,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY109,14.29800034,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY109,14.81519985,2019-04-22 21:00:00+01:00,1
STA.DE_DEBY109,16.24695015,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY109,16.79600143,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY109,17.10275078,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY109,19.40074921,2019-04-23 06:00:00+01:00,1
STA.DE_DEBY109,19.31779861,2019-04-23 07:00:00+01:00,1
STA.DE_DEBY109,15.98605061,2019-04-23 09:00:00+01:00,1
STA.DE_DEBY109,5.25607014,2019-04-23 13:00:00+01:00,1
STA.DE_DEBY109,5.34354973,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY109,9.09135056,2019-04-23 17:00:00+01:00,1
STA.DE_DEBY109,10.13285065,2019-04-23 18:00:00+01:00,1
STA.DE_DEBY109,13.30494976,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY109,8.17045021,2019-04-23 20:00:00+01:00,1
STA.DE_DEBY109,8.25020027,2019-04-23 21:00:00+01:00,1
STA.DE_DEBY109,3.79741001,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY109,3.34062004,2019-04-24 04:00:00+01:00,1
STA.DE_DEBY109,2.92543983,2019-04-24 05:00:00+01:00,1
STA.DE_DEBY109,1.67115498,2019-04-24 07:00:00+01:00,1
STA.DE_DEBY109,1.80332005,2019-04-24 08:00:00+01:00,1
STA.DE_DEBY109,5.1079998,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY109,4.97476006,2019-04-24 17:00:00+01:00,1
STA.DE_DEBY109,4.83872032,2019-04-24 18:00:00+01:00,1
STA.DE_DEBY109,6.05010033,2019-04-24 19:00:00+01:00,1
