AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW006,16.10999999,2019-04-01 03:00:00+01:00,1
STA.DE_DENW006,11.91,2019-04-01 04:00:00+01:00,1
STA.DE_DENW006,12.48,2019-04-01 05:00:00+01:00,1
STA.DE_DENW006,14.26,2019-04-01 06:00:00+01:00,1
STA.DE_DENW006,10.96,2019-04-01 07:00:00+01:00,1
STA.DE_DENW006,10.48,2019-04-01 08:00:00+01:00,1
STA.DE_DENW006,13.35999999,2019-04-01 09:00:00+01:00,1
STA.DE_DENW006,14.18,2019-04-01 10:00:00+01:00,1
STA.DE_DENW006,12.4,2019-04-01 11:00:00+01:00,1
STA.DE_DENW006,17.44,2019-04-01 12:00:00+01:00,1
STA.DE_DENW006,11.77999999,2019-04-01 13:00:00+01:00,1
STA.DE_DENW006,11.6,2019-04-01 14:00:00+01:00,1
STA.DE_DENW006,15.73,2019-04-01 15:00:00+01:00,1
STA.DE_DENW006,14.64,2019-04-01 16:00:00+01:00,1
STA.DE_DENW006,16.39,2019-04-01 17:00:00+01:00,1
STA.DE_DENW006,14.44999999,2019-04-01 18:00:00+01:00,1
STA.DE_DENW006,14.83,2019-04-01 19:00:00+01:00,1
STA.DE_DENW006,14.91,2019-04-01 20:00:00+01:00,1
STA.DE_DENW006,15.18,2019-04-01 21:00:00+01:00,1
STA.DE_DENW006,20.02,2019-04-01 22:00:00+01:00,1
STA.DE_DENW006,18.51,2019-04-01 23:00:00+01:00,1
STA.DE_DENW006,17.32,2019-04-02 00:00:00+01:00,1
STA.DE_DENW006,17.69,2019-04-02 01:00:00+01:00,1
STA.DE_DENW006,19.10999999,2019-04-02 02:00:00+01:00,1
STA.DE_DENW006,18.43,2019-04-02 03:00:00+01:00,1
STA.DE_DENW006,20.98999999,2019-04-02 04:00:00+01:00,1
STA.DE_DENW006,24.30999999,2019-04-02 05:00:00+01:00,1
STA.DE_DENW006,31.21,2019-04-02 06:00:00+01:00,1
STA.DE_DENW006,33.45,2019-04-02 07:00:00+01:00,1
STA.DE_DENW006,30.17,2019-04-02 08:00:00+01:00,1
STA.DE_DENW006,26.25,2019-04-02 09:00:00+01:00,1
STA.DE_DENW006,28.68,2019-04-02 10:00:00+01:00,1
STA.DE_DENW006,27.60999999,2019-04-02 11:00:00+01:00,1
STA.DE_DENW006,26.68,2019-04-02 12:00:00+01:00,1
STA.DE_DENW006,12.43,2019-04-02 13:00:00+01:00,1
STA.DE_DENW006,17.96,2019-04-02 14:00:00+01:00,1
STA.DE_DENW006,25.16,2019-04-02 15:00:00+01:00,1
STA.DE_DENW006,21.10999999,2019-04-02 16:00:00+01:00,1
STA.DE_DENW006,18.12,2019-04-02 17:00:00+01:00,1
STA.DE_DENW006,14.3,2019-04-02 18:00:00+01:00,1
STA.DE_DENW006,11.52999999,2019-04-02 19:00:00+01:00,1
STA.DE_DENW006,11.53999999,2019-04-02 20:00:00+01:00,1
STA.DE_DENW006,10.33,2019-04-03 00:00:00+01:00,1
STA.DE_DENW006,16.51,2019-04-03 02:00:00+01:00,1
STA.DE_DENW006,11.6,2019-04-03 03:00:00+01:00,1
STA.DE_DENW006,11.06,2019-04-03 11:00:00+01:00,1
STA.DE_DENW006,13.85,2019-04-04 05:00:00+01:00,1
STA.DE_DENW006,13.35,2019-04-04 06:00:00+01:00,1
STA.DE_DENW006,12.17,2019-04-04 07:00:00+01:00,1
STA.DE_DENW006,15.42,2019-04-04 08:00:00+01:00,1
STA.DE_DENW006,14.31,2019-04-04 09:00:00+01:00,1
STA.DE_DENW006,11.11999999,2019-04-04 10:00:00+01:00,1
STA.DE_DENW006,10.51,2019-04-04 20:00:00+01:00,1
STA.DE_DENW006,12.96,2019-04-05 01:00:00+01:00,1
STA.DE_DENW006,11.13,2019-04-05 02:00:00+01:00,1
STA.DE_DENW006,11.85,2019-04-05 03:00:00+01:00,1
STA.DE_DENW006,11.18,2019-04-05 04:00:00+01:00,1
STA.DE_DENW006,13.77,2019-04-05 05:00:00+01:00,1
STA.DE_DENW006,12.15,2019-04-05 06:00:00+01:00,1
STA.DE_DENW006,19.02,2019-04-05 07:00:00+01:00,1
STA.DE_DENW006,14.63,2019-04-05 08:00:00+01:00,1
STA.DE_DENW006,10.34,2019-04-05 09:00:00+01:00,1
STA.DE_DENW006,12.58,2019-04-05 10:00:00+01:00,1
STA.DE_DENW006,12.03999999,2019-04-05 11:00:00+01:00,1
STA.DE_DENW006,10.16,2019-04-05 14:00:00+01:00,1
STA.DE_DENW006,15.99,2019-04-05 15:00:00+01:00,1
STA.DE_DENW006,14.74,2019-04-05 16:00:00+01:00,1
STA.DE_DENW006,21.96999999,2019-04-05 17:00:00+01:00,1
STA.DE_DENW006,22.94999999,2019-04-05 18:00:00+01:00,1
STA.DE_DENW006,20.62,2019-04-05 19:00:00+01:00,1
STA.DE_DENW006,27.91,2019-04-05 20:00:00+01:00,1
STA.DE_DENW006,29.07999999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW006,32.04999999,2019-04-05 22:00:00+01:00,1
STA.DE_DENW006,36.71999999,2019-04-05 23:00:00+01:00,1
STA.DE_DENW006,31.46,2019-04-06 00:00:00+01:00,1
STA.DE_DENW006,26.78999999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW006,36.46999999,2019-04-06 02:00:00+01:00,1
STA.DE_DENW006,42.61999999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW006,35.78999999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW006,38.89999999,2019-04-06 05:00:00+01:00,1
STA.DE_DENW006,34.53,2019-04-06 06:00:00+01:00,1
STA.DE_DENW006,37.68,2019-04-06 07:00:00+01:00,1
STA.DE_DENW006,42.43999999,2019-04-06 08:00:00+01:00,1
STA.DE_DENW006,41.84,2019-04-06 09:00:00+01:00,1
STA.DE_DENW006,38.85,2019-04-06 10:00:00+01:00,1
STA.DE_DENW006,31.17,2019-04-06 11:00:00+01:00,1
STA.DE_DENW006,34.68999999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW006,26.28,2019-04-06 13:00:00+01:00,1
STA.DE_DENW006,36.11999999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW006,36.22999999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW006,26.87,2019-04-06 16:00:00+01:00,1
STA.DE_DENW006,27.32999999,2019-04-06 17:00:00+01:00,1
STA.DE_DENW006,36.14999999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW006,40.56,2019-04-06 19:00:00+01:00,1
STA.DE_DENW006,48.50999999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW006,48.6,2019-04-06 21:00:00+01:00,1
STA.DE_DENW006,47.74,2019-04-06 22:00:00+01:00,1
STA.DE_DENW006,44.88,2019-04-06 23:00:00+01:00,1
STA.DE_DENW006,42.15999999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW006,47.06,2019-04-07 01:00:00+01:00,1
STA.DE_DENW006,34.96999999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW006,35.35,2019-04-07 03:00:00+01:00,1
STA.DE_DENW006,38.49,2019-04-07 04:00:00+01:00,1
STA.DE_DENW006,35.21999999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW006,38.57,2019-04-07 06:00:00+01:00,1
STA.DE_DENW006,34.49,2019-04-07 07:00:00+01:00,1
STA.DE_DENW006,30.68,2019-04-07 08:00:00+01:00,1
STA.DE_DENW006,21.14,2019-04-07 09:00:00+01:00,1
STA.DE_DENW006,19.12999999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW006,13.27,2019-04-07 11:00:00+01:00,1
STA.DE_DENW006,15.61999999,2019-04-07 12:00:00+01:00,1
STA.DE_DENW006,28.17,2019-04-07 13:00:00+01:00,1
STA.DE_DENW006,25.71999999,2019-04-07 14:00:00+01:00,1
STA.DE_DENW006,30.14,2019-04-07 15:00:00+01:00,1
STA.DE_DENW006,24.92,2019-04-07 16:00:00+01:00,1
STA.DE_DENW006,22.73,2019-04-07 17:00:00+01:00,1
STA.DE_DENW006,25.77,2019-04-07 18:00:00+01:00,1
STA.DE_DENW006,27.67,2019-04-07 19:00:00+01:00,1
STA.DE_DENW006,24.10999999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW006,26.07999999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW006,32.09,2019-04-07 22:00:00+01:00,1
STA.DE_DENW006,31.52,2019-04-07 23:00:00+01:00,1
STA.DE_DENW006,29.39,2019-04-08 00:00:00+01:00,1
STA.DE_DENW006,30.39,2019-04-08 01:00:00+01:00,1
STA.DE_DENW006,33.42,2019-04-08 02:00:00+01:00,1
STA.DE_DENW006,28.94,2019-04-08 03:00:00+01:00,1
STA.DE_DENW006,29.12999999,2019-04-08 04:00:00+01:00,1
STA.DE_DENW006,36.59,2019-04-08 05:00:00+01:00,1
STA.DE_DENW006,44.25,2019-04-08 06:00:00+01:00,1
STA.DE_DENW006,51.71999999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW006,48.75,2019-04-08 08:00:00+01:00,1
STA.DE_DENW006,40.21,2019-04-08 09:00:00+01:00,1
STA.DE_DENW006,34.75999999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW006,32.35,2019-04-08 11:00:00+01:00,1
STA.DE_DENW006,23.6,2019-04-08 13:00:00+01:00,1
STA.DE_DENW006,22.14999999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW006,18.5,2019-04-08 15:00:00+01:00,1
STA.DE_DENW006,21.55999999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW006,19.16,2019-04-08 17:00:00+01:00,1
STA.DE_DENW006,26.27,2019-04-08 18:00:00+01:00,1
STA.DE_DENW006,20.69,2019-04-08 19:00:00+01:00,1
STA.DE_DENW006,22.92,2019-04-08 20:00:00+01:00,1
STA.DE_DENW006,29.34,2019-04-08 21:00:00+01:00,1
STA.DE_DENW006,32.35999999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW006,32.96999999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW006,25.05999999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW006,23.93,2019-04-09 01:00:00+01:00,1
STA.DE_DENW006,25.30999999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW006,23.37999999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW006,16.12999999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW006,25.69999999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW006,28.80999999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW006,23.12,2019-04-09 07:00:00+01:00,1
STA.DE_DENW006,22.3,2019-04-09 08:00:00+01:00,1
STA.DE_DENW006,17.93,2019-04-09 09:00:00+01:00,1
STA.DE_DENW006,19.96,2019-04-09 10:00:00+01:00,1
STA.DE_DENW006,16.68,2019-04-09 11:00:00+01:00,1
STA.DE_DENW006,25.78,2019-04-09 12:00:00+01:00,1
STA.DE_DENW006,18.55,2019-04-09 13:00:00+01:00,1
STA.DE_DENW006,22.87999999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW006,13.92,2019-04-09 15:00:00+01:00,1
STA.DE_DENW006,23.78999999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW006,22.87,2019-04-09 17:00:00+01:00,1
STA.DE_DENW006,19.73999999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW006,18.19,2019-04-09 19:00:00+01:00,1
STA.DE_DENW006,16.26,2019-04-09 20:00:00+01:00,1
STA.DE_DENW006,13.94999999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW006,16.98999999,2019-04-09 22:00:00+01:00,1
STA.DE_DENW006,15.56,2019-04-09 23:00:00+01:00,1
STA.DE_DENW006,14.76,2019-04-10 00:00:00+01:00,1
STA.DE_DENW006,11.77,2019-04-10 01:00:00+01:00,1
STA.DE_DENW006,11.66,2019-04-10 02:00:00+01:00,1
STA.DE_DENW006,10.60999999,2019-04-10 03:00:00+01:00,1
STA.DE_DENW006,10.98,2019-04-10 05:00:00+01:00,1
STA.DE_DENW006,16.69999999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW006,14.49,2019-04-10 11:00:00+01:00,1
STA.DE_DENW006,14.59,2019-04-10 12:00:00+01:00,1
STA.DE_DENW006,16.14,2019-04-10 13:00:00+01:00,1
STA.DE_DENW006,19.37,2019-04-10 14:00:00+01:00,1
STA.DE_DENW006,18.51,2019-04-10 15:00:00+01:00,1
STA.DE_DENW006,11.44,2019-04-10 16:00:00+01:00,1
STA.DE_DENW006,13.60999999,2019-04-10 17:00:00+01:00,1
