AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST077,4.729285,2019-04-01 00:00:00+01:00,1
STA.DE_DEST077,5.13830999,2019-04-01 01:00:00+01:00,1
STA.DE_DEST077,5.924525,2019-04-01 02:00:00+01:00,1
STA.DE_DEST077,6.15620999,2019-04-01 03:00:00+01:00,1
STA.DE_DEST077,5.876375,2019-04-01 04:00:00+01:00,1
STA.DE_DEST077,7.07092,2019-04-01 05:00:00+01:00,1
STA.DE_DEST077,9.32334499,2019-04-01 06:00:00+01:00,1
STA.DE_DEST077,9.51506999,2019-04-01 07:00:00+01:00,1
STA.DE_DEST077,8.925295,2019-04-01 08:00:00+01:00,1
STA.DE_DEST077,12.26315,2019-04-01 09:00:00+01:00,1
STA.DE_DEST077,6.899985,2019-04-01 10:00:00+01:00,1
STA.DE_DEST077,6.690315,2019-04-01 11:00:00+01:00,1
STA.DE_DEST077,6.424425,2019-04-01 12:00:00+01:00,1
STA.DE_DEST077,6.62744499,2019-04-01 13:00:00+01:00,1
STA.DE_DEST077,7.112555,2019-04-01 14:00:00+01:00,1
STA.DE_DEST077,6.99099499,2019-04-01 15:00:00+01:00,1
STA.DE_DEST077,5.904675,2019-04-01 16:00:00+01:00,1
STA.DE_DEST077,6.46976999,2019-04-01 17:00:00+01:00,1
STA.DE_DEST077,7.28258,2019-04-01 18:00:00+01:00,1
STA.DE_DEST077,7.70904499,2019-04-01 19:00:00+01:00,1
STA.DE_DEST077,10.974005,2019-04-01 20:00:00+01:00,1
STA.DE_DEST077,10.50075,2019-04-01 21:00:00+01:00,1
STA.DE_DEST077,10.867,2019-04-01 22:00:00+01:00,1
STA.DE_DEST077,10.70185,2019-04-01 23:00:00+01:00,1
STA.DE_DEST077,11.4494,2019-04-02 00:00:00+01:00,1
STA.DE_DEST077,13.6249,2019-04-02 01:00:00+01:00,1
STA.DE_DEST077,14.3801,2019-04-02 02:00:00+01:00,1
STA.DE_DEST077,14.2066,2019-04-02 03:00:00+01:00,1
STA.DE_DEST077,15.09029999,2019-04-02 04:00:00+01:00,1
STA.DE_DEST077,17.79309999,2019-04-02 05:00:00+01:00,1
STA.DE_DEST077,17.78135,2019-04-02 06:00:00+01:00,1
STA.DE_DEST077,19.471,2019-04-02 07:00:00+01:00,1
STA.DE_DEST077,19.24305,2019-04-02 08:00:00+01:00,1
STA.DE_DEST077,19.658,2019-04-02 09:00:00+01:00,1
STA.DE_DEST077,20.6493,2019-04-02 10:00:00+01:00,1
STA.DE_DEST077,21.16385,2019-04-02 11:00:00+01:00,1
STA.DE_DEST077,24.31715,2019-04-02 12:00:00+01:00,1
STA.DE_DEST077,25.8943,2019-04-02 13:00:00+01:00,1
STA.DE_DEST077,24.4848,2019-04-02 14:00:00+01:00,1
STA.DE_DEST077,27.90645,2019-04-02 15:00:00+01:00,1
STA.DE_DEST077,32.7937,2019-04-02 16:00:00+01:00,1
STA.DE_DEST077,32.63255,2019-04-02 17:00:00+01:00,1
STA.DE_DEST077,30.85869999,2019-04-02 18:00:00+01:00,1
STA.DE_DEST077,32.57379999,2019-04-02 19:00:00+01:00,1
STA.DE_DEST077,33.61735,2019-04-02 20:00:00+01:00,1
STA.DE_DEST077,33.03764999,2019-04-02 21:00:00+01:00,1
STA.DE_DEST077,31.44525,2019-04-02 22:00:00+01:00,1
STA.DE_DEST077,33.16564999,2019-04-02 23:00:00+01:00,1
STA.DE_DEST077,35.79249999,2019-04-03 00:00:00+01:00,1
STA.DE_DEST077,31.2264,2019-04-03 01:00:00+01:00,1
STA.DE_DEST077,24.81009999,2019-04-03 02:00:00+01:00,1
STA.DE_DEST077,23.7408,2019-04-03 03:00:00+01:00,1
STA.DE_DEST077,26.40289999,2019-04-03 04:00:00+01:00,1
STA.DE_DEST077,23.343,2019-04-03 05:00:00+01:00,1
STA.DE_DEST077,21.48175,2019-04-03 06:00:00+01:00,1
STA.DE_DEST077,30.08194999,2019-04-03 07:00:00+01:00,1
STA.DE_DEST077,27.06384999,2019-04-03 08:00:00+01:00,1
STA.DE_DEST077,37.61175,2019-04-03 09:00:00+01:00,1
STA.DE_DEST077,31.59949999,2019-04-03 10:00:00+01:00,1
STA.DE_DEST077,23.93714999,2019-04-03 11:00:00+01:00,1
STA.DE_DEST077,16.68195,2019-04-03 12:00:00+01:00,1
STA.DE_DEST077,15.27685,2019-04-03 13:00:00+01:00,1
STA.DE_DEST077,14.4809,2019-04-03 14:00:00+01:00,1
STA.DE_DEST077,15.4521,2019-04-03 15:00:00+01:00,1
STA.DE_DEST077,17.23565,2019-04-03 16:00:00+01:00,1
STA.DE_DEST077,19.65135,2019-04-03 17:00:00+01:00,1
STA.DE_DEST077,19.66085,2019-04-03 18:00:00+01:00,1
STA.DE_DEST077,20.19184999,2019-04-03 19:00:00+01:00,1
STA.DE_DEST077,23.6075,2019-04-03 20:00:00+01:00,1
STA.DE_DEST077,26.91325,2019-04-03 21:00:00+01:00,1
STA.DE_DEST077,28.58964999,2019-04-03 22:00:00+01:00,1
STA.DE_DEST077,27.60445,2019-04-03 23:00:00+01:00,1
STA.DE_DEST077,31.01119999,2019-04-04 00:00:00+01:00,1
STA.DE_DEST077,19.702,2019-04-04 01:00:00+01:00,1
STA.DE_DEST077,13.215235,2019-04-04 02:00:00+01:00,1
STA.DE_DEST077,6.71398,2019-04-04 03:00:00+01:00,1
STA.DE_DEST077,5.31328499,2019-04-04 04:00:00+01:00,1
STA.DE_DEST077,5.18349499,2019-04-04 05:00:00+01:00,1
STA.DE_DEST077,8.38166499,2019-04-04 06:00:00+01:00,1
STA.DE_DEST077,13.98405,2019-04-04 07:00:00+01:00,1
STA.DE_DEST077,23.05669999,2019-04-04 08:00:00+01:00,1
STA.DE_DEST077,31.89904999,2019-04-04 09:00:00+01:00,1
STA.DE_DEST077,32.9125,2019-04-04 10:00:00+01:00,1
STA.DE_DEST077,36.2058,2019-04-04 11:00:00+01:00,1
STA.DE_DEST077,37.72999999,2019-04-04 12:00:00+01:00,1
STA.DE_DEST077,36.2211,2019-04-04 13:00:00+01:00,1
STA.DE_DEST077,35.01019999,2019-04-04 14:00:00+01:00,1
STA.DE_DEST077,33.54789999,2019-04-04 15:00:00+01:00,1
STA.DE_DEST077,34.07065,2019-04-04 16:00:00+01:00,1
STA.DE_DEST077,35.5424,2019-04-04 17:00:00+01:00,1
STA.DE_DEST077,40.39135,2019-04-04 18:00:00+01:00,1
STA.DE_DEST077,54.47249999,2019-04-04 19:00:00+01:00,1
STA.DE_DEST077,62.10264999,2019-04-04 20:00:00+01:00,1
STA.DE_DEST077,58.5424,2019-04-04 21:00:00+01:00,1
STA.DE_DEST077,55.7963,2019-04-04 22:00:00+01:00,1
STA.DE_DEST077,54.75874999,2019-04-04 23:00:00+01:00,1
STA.DE_DEST077,52.9127,2019-04-05 00:00:00+01:00,1
STA.DE_DEST077,54.61354999,2019-04-05 01:00:00+01:00,1
STA.DE_DEST077,47.2385,2019-04-05 02:00:00+01:00,1
STA.DE_DEST077,40.53085,2019-04-05 03:00:00+01:00,1
STA.DE_DEST077,40.71875,2019-04-05 04:00:00+01:00,1
STA.DE_DEST077,44.555,2019-04-05 05:00:00+01:00,1
STA.DE_DEST077,45.17385,2019-04-05 06:00:00+01:00,1
STA.DE_DEST077,41.8175,2019-04-05 07:00:00+01:00,1
STA.DE_DEST077,39.79825,2019-04-05 08:00:00+01:00,1
STA.DE_DEST077,36.75464999,2019-04-05 09:00:00+01:00,1
STA.DE_DEST077,33.61985,2019-04-05 10:00:00+01:00,1
STA.DE_DEST077,33.14719999,2019-04-05 11:00:00+01:00,1
STA.DE_DEST077,34.97885,2019-04-05 12:00:00+01:00,1
STA.DE_DEST077,36.86205,2019-04-05 13:00:00+01:00,1
STA.DE_DEST077,40.22625,2019-04-05 14:00:00+01:00,1
STA.DE_DEST077,51.58115,2019-04-05 15:00:00+01:00,1
STA.DE_DEST077,49.91534999,2019-04-05 16:00:00+01:00,1
STA.DE_DEST077,46.19825,2019-04-05 17:00:00+01:00,1
STA.DE_DEST077,45.99094999,2019-04-05 18:00:00+01:00,1
STA.DE_DEST077,50.58209999,2019-04-05 19:00:00+01:00,1
STA.DE_DEST077,59.48149999,2019-04-05 20:00:00+01:00,1
STA.DE_DEST077,54.4433,2019-04-05 21:00:00+01:00,1
STA.DE_DEST077,50.9767,2019-04-05 22:00:00+01:00,1
STA.DE_DEST077,46.15975,2019-04-05 23:00:00+01:00,1
STA.DE_DEST077,43.23304999,2019-04-06 00:00:00+01:00,1
STA.DE_DEST077,42.18,2019-04-06 01:00:00+01:00,1
STA.DE_DEST077,41.32585,2019-04-06 02:00:00+01:00,1
STA.DE_DEST077,40.59449999,2019-04-06 03:00:00+01:00,1
STA.DE_DEST077,40.68509999,2019-04-06 04:00:00+01:00,1
STA.DE_DEST077,40.00889999,2019-04-06 05:00:00+01:00,1
STA.DE_DEST077,39.60934999,2019-04-06 06:00:00+01:00,1
STA.DE_DEST077,42.82665,2019-04-06 07:00:00+01:00,1
STA.DE_DEST077,49.4341,2019-04-06 08:00:00+01:00,1
STA.DE_DEST077,42.24645,2019-04-06 09:00:00+01:00,1
STA.DE_DEST077,38.03515,2019-04-06 10:00:00+01:00,1
STA.DE_DEST077,39.3059,2019-04-06 11:00:00+01:00,1
STA.DE_DEST077,23.73509999,2019-04-06 12:00:00+01:00,1
STA.DE_DEST077,20.92415,2019-04-06 13:00:00+01:00,1
STA.DE_DEST077,17.695,2019-04-06 14:00:00+01:00,1
STA.DE_DEST077,18.82235,2019-04-06 15:00:00+01:00,1
STA.DE_DEST077,15.61115,2019-04-06 16:00:00+01:00,1
STA.DE_DEST077,16.35995,2019-04-06 17:00:00+01:00,1
STA.DE_DEST077,17.27779999,2019-04-06 18:00:00+01:00,1
STA.DE_DEST077,17.0425,2019-04-06 19:00:00+01:00,1
STA.DE_DEST077,17.88214999,2019-04-06 20:00:00+01:00,1
STA.DE_DEST077,16.56994999,2019-04-06 21:00:00+01:00,1
STA.DE_DEST077,17.3624,2019-04-06 22:00:00+01:00,1
STA.DE_DEST077,19.0973,2019-04-06 23:00:00+01:00,1
STA.DE_DEST077,20.46379999,2019-04-07 00:00:00+01:00,1
STA.DE_DEST077,24.69764999,2019-04-07 01:00:00+01:00,1
STA.DE_DEST077,32.21999999,2019-04-07 02:00:00+01:00,1
STA.DE_DEST077,34.53895,2019-04-07 03:00:00+01:00,1
STA.DE_DEST077,33.2318,2019-04-07 04:00:00+01:00,1
STA.DE_DEST077,34.78349999,2019-04-07 05:00:00+01:00,1
STA.DE_DEST077,35.9384,2019-04-07 06:00:00+01:00,1
STA.DE_DEST077,35.8714,2019-04-07 07:00:00+01:00,1
STA.DE_DEST077,34.73234999,2019-04-07 08:00:00+01:00,1
STA.DE_DEST077,36.79294999,2019-04-07 09:00:00+01:00,1
STA.DE_DEST077,39.4348,2019-04-07 10:00:00+01:00,1
STA.DE_DEST077,44.92739999,2019-04-07 11:00:00+01:00,1
STA.DE_DEST077,47.30765,2019-04-07 12:00:00+01:00,1
STA.DE_DEST077,37.1501,2019-04-07 13:00:00+01:00,1
STA.DE_DEST077,27.63355,2019-04-07 14:00:00+01:00,1
STA.DE_DEST077,21.0056,2019-04-07 15:00:00+01:00,1
STA.DE_DEST077,22.04975,2019-04-07 16:00:00+01:00,1
STA.DE_DEST077,20.57679999,2019-04-07 17:00:00+01:00,1
STA.DE_DEST077,19.50884999,2019-04-07 18:00:00+01:00,1
STA.DE_DEST077,20.96515,2019-04-07 19:00:00+01:00,1
STA.DE_DEST077,23.5389,2019-04-07 20:00:00+01:00,1
STA.DE_DEST077,24.39979999,2019-04-07 21:00:00+01:00,1
STA.DE_DEST077,26.6157,2019-04-07 22:00:00+01:00,1
STA.DE_DEST077,25.43,2019-04-07 23:00:00+01:00,1
STA.DE_DEST077,25.59325,2019-04-08 00:00:00+01:00,1
STA.DE_DEST077,24.27445,2019-04-08 01:00:00+01:00,1
STA.DE_DEST077,24.6259,2019-04-08 02:00:00+01:00,1
STA.DE_DEST077,26.70939999,2019-04-08 03:00:00+01:00,1
STA.DE_DEST077,28.66359999,2019-04-08 04:00:00+01:00,1
STA.DE_DEST077,30.6353,2019-04-08 05:00:00+01:00,1
STA.DE_DEST077,31.5072,2019-04-08 06:00:00+01:00,1
STA.DE_DEST077,33.59644999,2019-04-08 07:00:00+01:00,1
STA.DE_DEST077,34.8262,2019-04-08 08:00:00+01:00,1
STA.DE_DEST077,35.75484999,2019-04-08 09:00:00+01:00,1
STA.DE_DEST077,33.10884999,2019-04-08 10:00:00+01:00,1
STA.DE_DEST077,28.12369999,2019-04-08 11:00:00+01:00,1
STA.DE_DEST077,27.09199999,2019-04-08 12:00:00+01:00,1
STA.DE_DEST077,27.36939999,2019-04-08 13:00:00+01:00,1
STA.DE_DEST077,26.7023,2019-04-08 14:00:00+01:00,1
STA.DE_DEST077,24.12219999,2019-04-08 15:00:00+01:00,1
STA.DE_DEST077,23.43505,2019-04-08 16:00:00+01:00,1
STA.DE_DEST077,26.62095,2019-04-08 17:00:00+01:00,1
STA.DE_DEST077,30.93209999,2019-04-08 18:00:00+01:00,1
STA.DE_DEST077,45.46965,2019-04-08 19:00:00+01:00,1
STA.DE_DEST077,52.3766,2019-04-08 20:00:00+01:00,1
STA.DE_DEST077,46.30525,2019-04-08 21:00:00+01:00,1
STA.DE_DEST077,29.337,2019-04-08 22:00:00+01:00,1
STA.DE_DEST077,18.81135,2019-04-08 23:00:00+01:00,1
STA.DE_DEST077,12.7304,2019-04-09 00:00:00+01:00,1
STA.DE_DEST077,10.48664999,2019-04-09 01:00:00+01:00,1
STA.DE_DEST077,9.33801,2019-04-09 02:00:00+01:00,1
STA.DE_DEST077,8.99382499,2019-04-09 03:00:00+01:00,1
STA.DE_DEST077,8.81869999,2019-04-09 04:00:00+01:00,1
STA.DE_DEST077,9.70816499,2019-04-09 05:00:00+01:00,1
STA.DE_DEST077,10.6609,2019-04-09 06:00:00+01:00,1
STA.DE_DEST077,13.04365,2019-04-09 07:00:00+01:00,1
STA.DE_DEST077,14.27929999,2019-04-09 08:00:00+01:00,1
STA.DE_DEST077,14.75085,2019-04-09 09:00:00+01:00,1
STA.DE_DEST077,14.91039999,2019-04-09 10:00:00+01:00,1
STA.DE_DEST077,15.7795,2019-04-09 11:00:00+01:00,1
STA.DE_DEST077,15.57445,2019-04-09 12:00:00+01:00,1
STA.DE_DEST077,15.33195,2019-04-09 13:00:00+01:00,1
STA.DE_DEST077,15.9699,2019-04-09 14:00:00+01:00,1
STA.DE_DEST077,16.5425,2019-04-09 15:00:00+01:00,1
STA.DE_DEST077,16.89705,2019-04-09 16:00:00+01:00,1
STA.DE_DEST077,16.72765,2019-04-09 17:00:00+01:00,1
STA.DE_DEST077,15.7788,2019-04-09 18:00:00+01:00,1
STA.DE_DEST077,15.99975,2019-04-09 19:00:00+01:00,1
STA.DE_DEST077,15.16815,2019-04-09 20:00:00+01:00,1
STA.DE_DEST077,12.50315,2019-04-09 21:00:00+01:00,1
STA.DE_DEST077,11.2538,2019-04-09 22:00:00+01:00,1
STA.DE_DEST077,11.46744999,2019-04-09 23:00:00+01:00,1
STA.DE_DEST077,11.8223,2019-04-10 00:00:00+01:00,1
STA.DE_DEST077,11.43525,2019-04-10 01:00:00+01:00,1
STA.DE_DEST077,11.76155,2019-04-10 02:00:00+01:00,1
STA.DE_DEST077,13.4458,2019-04-10 03:00:00+01:00,1
STA.DE_DEST077,14.35704999,2019-04-10 04:00:00+01:00,1
STA.DE_DEST077,17.05705,2019-04-10 05:00:00+01:00,1
STA.DE_DEST077,18.72325,2019-04-10 06:00:00+01:00,1
STA.DE_DEST077,22.21559999,2019-04-10 07:00:00+01:00,1
STA.DE_DEST077,23.09219999,2019-04-10 08:00:00+01:00,1
STA.DE_DEST077,25.28575,2019-04-10 09:00:00+01:00,1
STA.DE_DEST077,31.60295,2019-04-10 10:00:00+01:00,1
STA.DE_DEST077,26.7329,2019-04-10 11:00:00+01:00,1
STA.DE_DEST077,18.37539999,2019-04-10 12:00:00+01:00,1
STA.DE_DEST077,16.9969,2019-04-10 13:00:00+01:00,1
STA.DE_DEST077,15.4399,2019-04-10 14:00:00+01:00,1
STA.DE_DEST077,14.1715,2019-04-10 15:00:00+01:00,1
STA.DE_DEST077,14.24245,2019-04-10 16:00:00+01:00,1
STA.DE_DEST077,18.7349,2019-04-10 17:00:00+01:00,1
