AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH015,28.126,2019-04-03 02:00:00+01:00,1
STA.DE_DEHH015,21.742,2019-04-03 03:00:00+01:00,1
STA.DE_DEHH015,21.51099999,2019-04-03 04:00:00+01:00,1
STA.DE_DEHH015,24.722,2019-04-03 05:00:00+01:00,1
STA.DE_DEHH015,33.64,2019-04-03 06:00:00+01:00,1
STA.DE_DEHH015,44.728,2019-04-03 07:00:00+01:00,1
STA.DE_DEHH015,38.96399999,2019-04-03 08:00:00+01:00,1
STA.DE_DEHH015,40.274,2019-04-03 09:00:00+01:00,1
STA.DE_DEHH015,37.22699999,2019-04-03 10:00:00+01:00,1
STA.DE_DEHH015,41.374,2019-04-03 11:00:00+01:00,1
STA.DE_DEHH015,35.228,2019-04-03 12:00:00+01:00,1
STA.DE_DEHH015,28.202,2019-04-03 13:00:00+01:00,1
STA.DE_DEHH015,20.91,2019-04-03 14:00:00+01:00,1
STA.DE_DEHH015,16.465,2019-04-03 15:00:00+01:00,1
STA.DE_DEHH015,20.788,2019-04-03 16:00:00+01:00,1
STA.DE_DEHH015,21.469,2019-04-03 17:00:00+01:00,1
STA.DE_DEHH015,22.134,2019-04-03 18:00:00+01:00,1
STA.DE_DEHH015,22.937,2019-04-03 19:00:00+01:00,1
STA.DE_DEHH015,19.15899999,2019-04-03 20:00:00+01:00,1
STA.DE_DEHH015,20.771,2019-04-03 21:00:00+01:00,1
STA.DE_DEHH015,26.456,2019-04-03 22:00:00+01:00,1
STA.DE_DEHH015,30.427,2019-04-03 23:00:00+01:00,1
STA.DE_DEHH015,30.17399999,2019-04-04 00:00:00+01:00,1
STA.DE_DEHH015,15.044,2019-04-04 01:00:00+01:00,1
STA.DE_DEHH015,11.804,2019-04-04 02:00:00+01:00,1
STA.DE_DEHH015,10.414,2019-04-04 03:00:00+01:00,1
STA.DE_DEHH015,11.938,2019-04-04 04:00:00+01:00,1
STA.DE_DEHH015,17.32799999,2019-04-04 05:00:00+01:00,1
STA.DE_DEHH015,19.009,2019-04-04 06:00:00+01:00,1
STA.DE_DEHH015,20.684,2019-04-04 07:00:00+01:00,1
STA.DE_DEHH015,19.292,2019-04-04 08:00:00+01:00,1
STA.DE_DEHH015,20.36199999,2019-04-04 09:00:00+01:00,1
STA.DE_DEHH015,17.501,2019-04-04 10:00:00+01:00,1
STA.DE_DEHH015,15.801,2019-04-04 11:00:00+01:00,1
STA.DE_DEHH015,14.07,2019-04-04 12:00:00+01:00,1
STA.DE_DEHH015,19.60099999,2019-04-04 13:00:00+01:00,1
STA.DE_DEHH015,21.76599999,2019-04-04 14:00:00+01:00,1
STA.DE_DEHH015,24.004,2019-04-04 15:00:00+01:00,1
STA.DE_DEHH015,27.988,2019-04-04 16:00:00+01:00,1
STA.DE_DEHH015,32.024,2019-04-04 17:00:00+01:00,1
STA.DE_DEHH015,25.67,2019-04-04 18:00:00+01:00,1
STA.DE_DEHH015,14.21599999,2019-04-04 19:00:00+01:00,1
STA.DE_DEHH015,14.223,2019-04-04 20:00:00+01:00,1
STA.DE_DEHH015,15.908,2019-04-04 21:00:00+01:00,1
STA.DE_DEHH015,21.209,2019-04-04 22:00:00+01:00,1
STA.DE_DEHH015,20.853,2019-04-04 23:00:00+01:00,1
STA.DE_DEHH015,20.285,2019-04-05 00:00:00+01:00,1
STA.DE_DEHH015,30.78999999,2019-04-05 01:00:00+01:00,1
STA.DE_DEHH015,39.896,2019-04-05 02:00:00+01:00,1
STA.DE_DEHH015,42.926,2019-04-05 03:00:00+01:00,1
STA.DE_DEHH015,49.0,2019-04-05 04:00:00+01:00,1
STA.DE_DEHH015,53.075,2019-04-05 05:00:00+01:00,1
STA.DE_DEHH015,53.902,2019-04-05 06:00:00+01:00,1
STA.DE_DEHH015,53.33899999,2019-04-05 07:00:00+01:00,1
STA.DE_DEHH015,57.527,2019-04-05 08:00:00+01:00,1
STA.DE_DEHH015,61.66499999,2019-04-05 09:00:00+01:00,1
STA.DE_DEHH015,59.734,2019-04-05 10:00:00+01:00,1
STA.DE_DEHH015,61.374,2019-04-05 11:00:00+01:00,1
STA.DE_DEHH015,72.00199999,2019-04-05 12:00:00+01:00,1
STA.DE_DEHH015,78.599,2019-04-05 13:00:00+01:00,1
STA.DE_DEHH015,83.022,2019-04-05 14:00:00+01:00,1
STA.DE_DEHH015,79.813,2019-04-05 15:00:00+01:00,1
STA.DE_DEHH015,75.49899999,2019-04-05 16:00:00+01:00,1
STA.DE_DEHH015,67.766,2019-04-05 17:00:00+01:00,1
STA.DE_DEHH015,53.872,2019-04-05 18:00:00+01:00,1
STA.DE_DEHH015,48.41799999,2019-04-05 19:00:00+01:00,1
STA.DE_DEHH015,46.25099999,2019-04-05 20:00:00+01:00,1
STA.DE_DEHH015,46.48199999,2019-04-05 21:00:00+01:00,1
STA.DE_DEHH015,47.706,2019-04-05 22:00:00+01:00,1
STA.DE_DEHH015,46.63499999,2019-04-05 23:00:00+01:00,1
STA.DE_DEHH015,44.01299999,2019-04-06 00:00:00+01:00,1
STA.DE_DEHH015,45.06799999,2019-04-06 01:00:00+01:00,1
STA.DE_DEHH015,52.999,2019-04-06 02:00:00+01:00,1
STA.DE_DEHH015,52.369,2019-04-06 03:00:00+01:00,1
STA.DE_DEHH015,49.80899999,2019-04-06 04:00:00+01:00,1
STA.DE_DEHH015,51.488,2019-04-06 05:00:00+01:00,1
STA.DE_DEHH015,47.651,2019-04-06 06:00:00+01:00,1
STA.DE_DEHH015,53.417,2019-04-06 07:00:00+01:00,1
STA.DE_DEHH015,67.774,2019-04-06 08:00:00+01:00,1
STA.DE_DEHH015,69.75,2019-04-06 09:00:00+01:00,1
STA.DE_DEHH015,65.81799999,2019-04-06 10:00:00+01:00,1
STA.DE_DEHH015,63.579,2019-04-06 11:00:00+01:00,1
STA.DE_DEHH015,58.22099999,2019-04-06 12:00:00+01:00,1
STA.DE_DEHH015,44.7,2019-04-06 13:00:00+01:00,1
STA.DE_DEHH015,36.84199999,2019-04-06 14:00:00+01:00,1
STA.DE_DEHH015,36.116,2019-04-06 15:00:00+01:00,1
STA.DE_DEHH015,34.28499999,2019-04-06 16:00:00+01:00,1
STA.DE_DEHH015,43.529,2019-04-06 17:00:00+01:00,1
STA.DE_DEHH015,50.192,2019-04-06 18:00:00+01:00,1
STA.DE_DEHH015,54.70499999,2019-04-06 19:00:00+01:00,1
STA.DE_DEHH015,56.79599999,2019-04-06 20:00:00+01:00,1
STA.DE_DEHH015,58.478,2019-04-06 21:00:00+01:00,1
STA.DE_DEHH015,60.118,2019-04-06 22:00:00+01:00,1
STA.DE_DEHH015,58.261,2019-04-06 23:00:00+01:00,1
STA.DE_DEHH015,59.86699999,2019-04-07 00:00:00+01:00,1
STA.DE_DEHH015,62.377,2019-04-07 01:00:00+01:00,1
STA.DE_DEHH015,69.286,2019-04-07 02:00:00+01:00,1
STA.DE_DEHH015,61.613,2019-04-07 03:00:00+01:00,1
STA.DE_DEHH015,56.079,2019-04-07 04:00:00+01:00,1
STA.DE_DEHH015,53.804,2019-04-07 05:00:00+01:00,1
STA.DE_DEHH015,56.0,2019-04-07 06:00:00+01:00,1
STA.DE_DEHH015,56.89999999,2019-04-07 07:00:00+01:00,1
STA.DE_DEHH015,58.369,2019-04-07 08:00:00+01:00,1
STA.DE_DEHH015,56.89099999,2019-04-07 09:00:00+01:00,1
STA.DE_DEHH015,53.93,2019-04-07 10:00:00+01:00,1
STA.DE_DEHH015,42.987,2019-04-07 11:00:00+01:00,1
STA.DE_DEHH015,29.93199999,2019-04-07 12:00:00+01:00,1
STA.DE_DEHH015,32.75699999,2019-04-07 13:00:00+01:00,1
STA.DE_DEHH015,33.56199999,2019-04-07 14:00:00+01:00,1
STA.DE_DEHH015,26.42599999,2019-04-07 15:00:00+01:00,1
STA.DE_DEHH015,26.244,2019-04-07 16:00:00+01:00,1
STA.DE_DEHH015,29.80099999,2019-04-07 17:00:00+01:00,1
STA.DE_DEHH015,37.75099999,2019-04-07 18:00:00+01:00,1
STA.DE_DEHH015,42.895,2019-04-07 19:00:00+01:00,1
STA.DE_DEHH015,40.261,2019-04-07 20:00:00+01:00,1
STA.DE_DEHH015,34.91599999,2019-04-07 21:00:00+01:00,1
STA.DE_DEHH015,26.20499999,2019-04-07 22:00:00+01:00,1
STA.DE_DEHH015,26.677,2019-04-07 23:00:00+01:00,1
STA.DE_DEHH015,32.561,2019-04-08 00:00:00+01:00,1
STA.DE_DEHH015,36.526,2019-04-08 01:00:00+01:00,1
STA.DE_DEHH015,42.021,2019-04-08 02:00:00+01:00,1
STA.DE_DEHH015,45.86399999,2019-04-08 03:00:00+01:00,1
STA.DE_DEHH015,52.682,2019-04-08 04:00:00+01:00,1
STA.DE_DEHH015,63.219,2019-04-08 05:00:00+01:00,1
STA.DE_DEHH015,79.71699999,2019-04-08 06:00:00+01:00,1
STA.DE_DEHH015,78.063,2019-04-08 07:00:00+01:00,1
STA.DE_DEHH015,74.19599999,2019-04-08 08:00:00+01:00,1
STA.DE_DEHH015,65.48199999,2019-04-08 09:00:00+01:00,1
STA.DE_DEHH015,53.70499999,2019-04-08 10:00:00+01:00,1
STA.DE_DEHH015,49.057,2019-04-08 11:00:00+01:00,1
STA.DE_DEHH015,43.96399999,2019-04-08 12:00:00+01:00,1
STA.DE_DEHH015,41.792,2019-04-08 13:00:00+01:00,1
STA.DE_DEHH015,49.073,2019-04-08 14:00:00+01:00,1
STA.DE_DEHH015,38.295,2019-04-08 15:00:00+01:00,1
STA.DE_DEHH015,31.97899999,2019-04-08 16:00:00+01:00,1
STA.DE_DEHH015,28.43,2019-04-08 17:00:00+01:00,1
STA.DE_DEHH015,28.57799999,2019-04-08 18:00:00+01:00,1
STA.DE_DEHH015,20.594,2019-04-08 19:00:00+01:00,1
STA.DE_DEHH015,16.712,2019-04-08 20:00:00+01:00,1
STA.DE_DEHH015,15.75799999,2019-04-08 21:00:00+01:00,1
STA.DE_DEHH015,16.669,2019-04-08 22:00:00+01:00,1
STA.DE_DEHH015,14.22899999,2019-04-08 23:00:00+01:00,1
STA.DE_DEHH015,15.352,2019-04-09 00:00:00+01:00,1
STA.DE_DEHH015,12.199,2019-04-09 01:00:00+01:00,1
STA.DE_DEHH015,13.404,2019-04-09 02:00:00+01:00,1
STA.DE_DEHH015,12.587,2019-04-09 03:00:00+01:00,1
STA.DE_DEHH015,12.542,2019-04-09 04:00:00+01:00,1
STA.DE_DEHH015,15.9,2019-04-09 05:00:00+01:00,1
STA.DE_DEHH015,19.05399999,2019-04-09 06:00:00+01:00,1
STA.DE_DEHH015,21.291,2019-04-09 07:00:00+01:00,1
STA.DE_DEHH015,16.10999999,2019-04-09 08:00:00+01:00,1
STA.DE_DEHH015,20.959,2019-04-09 09:00:00+01:00,1
STA.DE_DEHH015,24.33299999,2019-04-09 10:00:00+01:00,1
STA.DE_DEHH015,23.082,2019-04-09 11:00:00+01:00,1
STA.DE_DEHH015,23.821,2019-04-09 12:00:00+01:00,1
STA.DE_DEHH015,26.95299999,2019-04-09 13:00:00+01:00,1
STA.DE_DEHH015,27.01699999,2019-04-09 14:00:00+01:00,1
STA.DE_DEHH015,23.47599999,2019-04-09 15:00:00+01:00,1
STA.DE_DEHH015,22.17099999,2019-04-09 16:00:00+01:00,1
STA.DE_DEHH015,18.195,2019-04-09 17:00:00+01:00,1
STA.DE_DEHH015,16.14199999,2019-04-09 18:00:00+01:00,1
STA.DE_DEHH015,10.49799999,2019-04-09 19:00:00+01:00,1
STA.DE_DEHH015,12.574,2019-04-09 20:00:00+01:00,1
STA.DE_DEHH015,10.865,2019-04-09 21:00:00+01:00,1
STA.DE_DEHH015,9.24699999,2019-04-09 22:00:00+01:00,1
STA.DE_DEHH015,9.496,2019-04-09 23:00:00+01:00,1
STA.DE_DEHH015,12.659,2019-04-10 00:00:00+01:00,1
STA.DE_DEHH015,11.134,2019-04-10 01:00:00+01:00,1
STA.DE_DEHH015,8.753,2019-04-10 02:00:00+01:00,1
STA.DE_DEHH015,8.108,2019-04-10 03:00:00+01:00,1
STA.DE_DEHH015,11.117,2019-04-10 04:00:00+01:00,1
STA.DE_DEHH015,16.013,2019-04-10 05:00:00+01:00,1
STA.DE_DEHH015,22.97599999,2019-04-10 06:00:00+01:00,1
STA.DE_DEHH015,21.91799999,2019-04-10 07:00:00+01:00,1
STA.DE_DEHH015,21.39199999,2019-04-10 12:00:00+01:00,1
STA.DE_DEHH015,16.233,2019-04-10 13:00:00+01:00,1
STA.DE_DEHH015,16.706,2019-04-10 14:00:00+01:00,1
STA.DE_DEHH015,15.727,2019-04-10 15:00:00+01:00,1
STA.DE_DEHH015,16.64699999,2019-04-10 16:00:00+01:00,1
STA.DE_DEHH015,15.561,2019-04-10 17:00:00+01:00,1
STA.DE_DEHH015,16.236,2019-04-10 18:00:00+01:00,1
STA.DE_DEHH015,17.695,2019-04-10 19:00:00+01:00,1
STA.DE_DEHH015,12.24799999,2019-04-10 20:00:00+01:00,1
STA.DE_DEHH015,12.757,2019-04-10 21:00:00+01:00,1
STA.DE_DEHH015,10.406,2019-04-10 22:00:00+01:00,1
STA.DE_DEHH015,11.166,2019-04-10 23:00:00+01:00,1
STA.DE_DEHH015,8.74699999,2019-04-11 00:00:00+01:00,1
STA.DE_DEHH015,8.94599999,2019-04-11 01:00:00+01:00,1
STA.DE_DEHH015,6.939,2019-04-11 02:00:00+01:00,1
STA.DE_DEHH015,8.12599999,2019-04-11 03:00:00+01:00,1
STA.DE_DEHH015,5.955,2019-04-11 04:00:00+01:00,1
STA.DE_DEHH015,10.675,2019-04-11 05:00:00+01:00,1
STA.DE_DEHH015,16.436,2019-04-11 06:00:00+01:00,1
STA.DE_DEHH015,18.242,2019-04-11 07:00:00+01:00,1
STA.DE_DEHH015,16.934,2019-04-11 08:00:00+01:00,1
STA.DE_DEHH015,14.259,2019-04-11 09:00:00+01:00,1
STA.DE_DEHH015,19.558,2019-04-11 10:00:00+01:00,1
STA.DE_DEHH015,17.734,2019-04-11 11:00:00+01:00,1
STA.DE_DEHH015,15.811,2019-04-11 12:00:00+01:00,1
STA.DE_DEHH015,15.10699999,2019-04-11 13:00:00+01:00,1
STA.DE_DEHH015,13.26099999,2019-04-11 14:00:00+01:00,1
STA.DE_DEHH015,18.48199999,2019-04-11 15:00:00+01:00,1
STA.DE_DEHH015,18.17399999,2019-04-11 16:00:00+01:00,1
STA.DE_DEHH015,15.694,2019-04-11 17:00:00+01:00,1
STA.DE_DEHH015,15.07,2019-04-11 18:00:00+01:00,1
STA.DE_DEHH015,8.72899999,2019-04-11 19:00:00+01:00,1
STA.DE_DEHH015,10.643,2019-04-11 20:00:00+01:00,1
STA.DE_DEHH015,11.515,2019-04-11 21:00:00+01:00,1
STA.DE_DEHH015,9.101,2019-04-11 22:00:00+01:00,1
STA.DE_DEHH015,9.29599999,2019-04-11 23:00:00+01:00,1
STA.DE_DEHH015,8.35999999,2019-04-12 00:00:00+01:00,1
STA.DE_DEHH015,9.30799999,2019-04-12 01:00:00+01:00,1
STA.DE_DEHH015,8.101,2019-04-12 02:00:00+01:00,1
STA.DE_DEHH015,9.19899999,2019-04-12 03:00:00+01:00,1
STA.DE_DEHH015,10.725,2019-04-12 04:00:00+01:00,1
STA.DE_DEHH015,13.071,2019-04-12 05:00:00+01:00,1
STA.DE_DEHH015,16.26899999,2019-04-12 06:00:00+01:00,1
STA.DE_DEHH015,19.236,2019-04-12 07:00:00+01:00,1
STA.DE_DEHH015,20.85399999,2019-04-12 08:00:00+01:00,1
STA.DE_DEHH015,23.98,2019-04-12 09:00:00+01:00,1
STA.DE_DEHH015,26.358,2019-04-12 10:00:00+01:00,1
STA.DE_DEHH015,20.40899999,2019-04-12 11:00:00+01:00,1
STA.DE_DEHH015,15.977,2019-04-12 12:00:00+01:00,1
STA.DE_DEHH015,19.536,2019-04-12 13:00:00+01:00,1
STA.DE_DEHH015,15.941,2019-04-12 14:00:00+01:00,1
STA.DE_DEHH015,13.324,2019-04-12 15:00:00+01:00,1
STA.DE_DEHH015,16.67099999,2019-04-12 16:00:00+01:00,1
STA.DE_DEHH015,19.28399999,2019-04-12 17:00:00+01:00,1
STA.DE_DEHH015,12.615,2019-04-12 18:00:00+01:00,1
STA.DE_DEHH015,13.32199999,2019-04-12 19:00:00+01:00,1
STA.DE_DEHH015,10.242,2019-04-12 20:00:00+01:00,1
STA.DE_DEHH015,8.221,2019-04-12 21:00:00+01:00,1
STA.DE_DEHH015,9.77899999,2019-04-12 22:00:00+01:00,1
STA.DE_DEHH015,11.465,2019-04-12 23:00:00+01:00,1
STA.DE_DEHH015,7.44299999,2019-04-13 00:00:00+01:00,1
STA.DE_DEHH015,10.272,2019-04-13 01:00:00+01:00,1
STA.DE_DEHH015,10.337,2019-04-13 02:00:00+01:00,1
STA.DE_DEHH015,5.43599999,2019-04-13 03:00:00+01:00,1
STA.DE_DEHH015,6.559,2019-04-13 04:00:00+01:00,1
STA.DE_DEHH015,9.416,2019-04-13 05:00:00+01:00,1
STA.DE_DEHH015,10.10399999,2019-04-13 06:00:00+01:00,1
STA.DE_DEHH015,9.34099999,2019-04-13 07:00:00+01:00,1
STA.DE_DEHH015,17.48699999,2019-04-13 08:00:00+01:00,1
STA.DE_DEHH015,18.585,2019-04-13 09:00:00+01:00,1
STA.DE_DEHH015,20.08299999,2019-04-13 10:00:00+01:00,1
STA.DE_DEHH015,17.53399999,2019-04-13 11:00:00+01:00,1
STA.DE_DEHH015,17.352,2019-04-13 12:00:00+01:00,1
STA.DE_DEHH015,22.385,2019-04-13 13:00:00+01:00,1
STA.DE_DEHH015,21.681,2019-04-13 14:00:00+01:00,1
STA.DE_DEHH015,20.358,2019-04-13 15:00:00+01:00,1
STA.DE_DEHH015,17.88299999,2019-04-13 16:00:00+01:00,1
STA.DE_DEHH015,14.903,2019-04-13 18:00:00+01:00,1
STA.DE_DEHH015,11.788,2019-04-13 19:00:00+01:00,1
STA.DE_DEHH015,12.911,2019-04-13 20:00:00+01:00,1
STA.DE_DEHH015,14.615,2019-04-13 21:00:00+01:00,1
STA.DE_DEHH015,12.885,2019-04-13 22:00:00+01:00,1
STA.DE_DEHH015,12.749,2019-04-13 23:00:00+01:00,1
STA.DE_DEHH015,14.771,2019-04-14 00:00:00+01:00,1
STA.DE_DEHH015,13.198,2019-04-14 01:00:00+01:00,1
STA.DE_DEHH015,13.5,2019-04-14 02:00:00+01:00,1
STA.DE_DEHH015,13.522,2019-04-14 03:00:00+01:00,1
STA.DE_DEHH015,12.44,2019-04-14 04:00:00+01:00,1
STA.DE_DEHH015,14.18399999,2019-04-14 05:00:00+01:00,1
STA.DE_DEHH015,11.96899999,2019-04-14 06:00:00+01:00,1
STA.DE_DEHH015,11.25,2019-04-14 07:00:00+01:00,1
STA.DE_DEHH015,15.32199999,2019-04-14 08:00:00+01:00,1
STA.DE_DEHH015,11.772,2019-04-14 09:00:00+01:00,1
STA.DE_DEHH015,14.65499999,2019-04-14 10:00:00+01:00,1
STA.DE_DEHH015,12.843,2019-04-14 11:00:00+01:00,1
STA.DE_DEHH015,14.007,2019-04-14 12:00:00+01:00,1
STA.DE_DEHH015,10.355,2019-04-14 13:00:00+01:00,1
STA.DE_DEHH015,11.89899999,2019-04-14 14:00:00+01:00,1
STA.DE_DEHH015,15.848,2019-04-14 15:00:00+01:00,1
STA.DE_DEHH015,22.31299999,2019-04-14 16:00:00+01:00,1
STA.DE_DEHH015,23.195,2019-04-14 17:00:00+01:00,1
STA.DE_DEHH015,19.468,2019-04-14 18:00:00+01:00,1
STA.DE_DEHH015,15.058,2019-04-14 19:00:00+01:00,1
STA.DE_DEHH015,15.00099999,2019-04-14 20:00:00+01:00,1
STA.DE_DEHH015,14.721,2019-04-14 21:00:00+01:00,1
STA.DE_DEHH015,11.173,2019-04-14 22:00:00+01:00,1
STA.DE_DEHH015,9.864,2019-04-14 23:00:00+01:00,1
STA.DE_DEHH015,9.429,2019-04-15 00:00:00+01:00,1
STA.DE_DEHH015,11.02699999,2019-04-15 01:00:00+01:00,1
STA.DE_DEHH015,9.146,2019-04-15 02:00:00+01:00,1
STA.DE_DEHH015,10.59099999,2019-04-15 03:00:00+01:00,1
STA.DE_DEHH015,10.102,2019-04-15 04:00:00+01:00,1
STA.DE_DEHH015,12.98499999,2019-04-15 05:00:00+01:00,1
STA.DE_DEHH015,17.834,2019-04-15 06:00:00+01:00,1
STA.DE_DEHH015,17.79599999,2019-04-15 07:00:00+01:00,1
STA.DE_DEHH015,20.61199999,2019-04-15 08:00:00+01:00,1
STA.DE_DEHH015,20.52499999,2019-04-15 09:00:00+01:00,1
STA.DE_DEHH015,25.782,2019-04-15 10:00:00+01:00,1
STA.DE_DEHH015,23.52799999,2019-04-15 11:00:00+01:00,1
STA.DE_DEHH015,23.738,2019-04-15 12:00:00+01:00,1
STA.DE_DEHH015,23.113,2019-04-15 13:00:00+01:00,1
STA.DE_DEHH015,15.28299999,2019-04-15 16:00:00+01:00,1
STA.DE_DEHH015,20.23699999,2019-04-15 17:00:00+01:00,1
STA.DE_DEHH015,21.654,2019-04-15 18:00:00+01:00,1
STA.DE_DEHH015,20.59199999,2019-04-15 19:00:00+01:00,1
STA.DE_DEHH015,19.91199999,2019-04-15 20:00:00+01:00,1
STA.DE_DEHH015,16.972,2019-04-15 21:00:00+01:00,1
STA.DE_DEHH015,14.034,2019-04-15 22:00:00+01:00,1
STA.DE_DEHH015,12.254,2019-04-15 23:00:00+01:00,1
STA.DE_DEHH015,11.548,2019-04-16 00:00:00+01:00,1
STA.DE_DEHH015,9.96499999,2019-04-16 01:00:00+01:00,1
STA.DE_DEHH015,10.379,2019-04-16 02:00:00+01:00,1
STA.DE_DEHH015,9.663,2019-04-16 03:00:00+01:00,1
STA.DE_DEHH015,9.698,2019-04-16 04:00:00+01:00,1
STA.DE_DEHH015,11.183,2019-04-16 05:00:00+01:00,1
STA.DE_DEHH015,13.896,2019-04-16 06:00:00+01:00,1
STA.DE_DEHH015,20.038,2019-04-16 07:00:00+01:00,1
STA.DE_DEHH015,22.125,2019-04-16 08:00:00+01:00,1
STA.DE_DEHH015,22.541,2019-04-16 09:00:00+01:00,1
STA.DE_DEHH015,24.927,2019-04-16 10:00:00+01:00,1
STA.DE_DEHH015,25.69999999,2019-04-16 11:00:00+01:00,1
STA.DE_DEHH015,37.53499999,2019-04-16 12:00:00+01:00,1
STA.DE_DEHH015,49.47399999,2019-04-16 13:00:00+01:00,1
STA.DE_DEHH015,39.29399999,2019-04-16 14:00:00+01:00,1
STA.DE_DEHH015,28.22299999,2019-04-16 15:00:00+01:00,1
STA.DE_DEHH015,27.79599999,2019-04-16 16:00:00+01:00,1
STA.DE_DEHH015,30.32499999,2019-04-16 17:00:00+01:00,1
STA.DE_DEHH015,27.649,2019-04-16 18:00:00+01:00,1
STA.DE_DEHH015,27.004,2019-04-16 19:00:00+01:00,1
STA.DE_DEHH015,26.896,2019-04-16 20:00:00+01:00,1
STA.DE_DEHH015,28.949,2019-04-16 21:00:00+01:00,1
STA.DE_DEHH015,25.166,2019-04-16 22:00:00+01:00,1
STA.DE_DEHH015,18.184,2019-04-16 23:00:00+01:00,1
STA.DE_DEHH015,16.12099999,2019-04-17 00:00:00+01:00,1
STA.DE_DEHH015,19.10699999,2019-04-17 01:00:00+01:00,1
STA.DE_DEHH015,20.19999999,2019-04-17 02:00:00+01:00,1
STA.DE_DEHH015,19.986,2019-04-17 03:00:00+01:00,1
STA.DE_DEHH015,23.521,2019-04-17 04:00:00+01:00,1
STA.DE_DEHH015,30.44099999,2019-04-17 05:00:00+01:00,1
STA.DE_DEHH015,42.54399999,2019-04-17 06:00:00+01:00,1
STA.DE_DEHH015,44.488,2019-04-17 07:00:00+01:00,1
STA.DE_DEHH015,48.799,2019-04-17 08:00:00+01:00,1
STA.DE_DEHH015,46.45499999,2019-04-17 09:00:00+01:00,1
STA.DE_DEHH015,54.064,2019-04-17 10:00:00+01:00,1
STA.DE_DEHH015,55.07399999,2019-04-17 11:00:00+01:00,1
STA.DE_DEHH015,43.343,2019-04-17 12:00:00+01:00,1
