AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE131,8.52594947,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE131,8.9492998,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE131,9.21049975,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE131,10.50029945,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE131,13.24450015,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE131,20.5815506,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE131,28.99934959,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE131,25.34009933,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE131,15.74559975,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE131,16.97229958,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE131,21.8715496,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE131,25.94104958,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE131,30.65895081,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE131,31.17689895,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE131,32.34939957,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE131,35.15245055,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE131,34.7358017,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE131,33.71035004,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE131,31.26580047,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE131,30.1664505,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE131,28.05744934,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE131,29.78829955,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE131,25.88745116,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE131,24.22060013,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE131,24.36914824,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE131,25.22594833,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE131,24.32455063,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE131,27.21139908,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE131,29.36149979,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE131,34.81285094,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE131,42.17874908,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE131,44.08024979,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE131,40.96424866,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE131,37.85604858,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE131,38.42345046,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE131,46.58319854,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE131,51.83494949,2019-04-02 12:00:00+01:00,1
