AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH013,30.14563751,2019-04-08 02:00:00+01:00,1
STA.DE_DETH013,30.9962654,2019-04-08 03:00:00+01:00,1
STA.DE_DETH013,32.15721511,2019-04-08 04:00:00+01:00,1
STA.DE_DETH013,34.01622008,2019-04-08 05:00:00+01:00,1
STA.DE_DETH013,35.5118103,2019-04-08 06:00:00+01:00,1
STA.DE_DETH013,35.40103912,2019-04-08 07:00:00+01:00,1
STA.DE_DETH013,31.23566818,2019-04-08 08:00:00+01:00,1
STA.DE_DETH013,30.29792022,2019-04-08 09:00:00+01:00,1
STA.DE_DETH013,31.55842781,2019-04-08 10:00:00+01:00,1
STA.DE_DETH013,29.03038405,2019-04-08 11:00:00+01:00,1
STA.DE_DETH013,17.18474007,2019-04-08 12:00:00+01:00,1
STA.DE_DETH013,18.80829048,2019-04-08 13:00:00+01:00,1
STA.DE_DETH013,18.56048202,2019-04-08 14:00:00+01:00,1
STA.DE_DETH013,22.20183181,2019-04-08 15:00:00+01:00,1
STA.DE_DETH013,22.34200668,2019-04-08 16:00:00+01:00,1
STA.DE_DETH013,25.76646995,2019-04-08 17:00:00+01:00,1
STA.DE_DETH013,26.5347824,2019-04-08 18:00:00+01:00,1
STA.DE_DETH013,32.09688568,2019-04-08 19:00:00+01:00,1
STA.DE_DETH013,32.20917891,2019-04-08 20:00:00+01:00,1
STA.DE_DETH013,31.30373382,2019-04-08 21:00:00+01:00,1
STA.DE_DETH013,27.5800209,2019-04-08 22:00:00+01:00,1
STA.DE_DETH013,32.89579009,2019-04-08 23:00:00+01:00,1
STA.DE_DETH013,33.15348053,2019-04-09 00:00:00+01:00,1
STA.DE_DETH013,33.44052124,2019-04-09 01:00:00+01:00,1
STA.DE_DETH013,35.30641555,2019-04-09 02:00:00+01:00,1
STA.DE_DETH013,44.41715239,2019-04-09 03:00:00+01:00,1
STA.DE_DETH013,48.53768157,2019-04-09 04:00:00+01:00,1
STA.DE_DETH013,48.02202606,2019-04-09 05:00:00+01:00,1
STA.DE_DETH013,41.22947692,2019-04-09 06:00:00+01:00,1
STA.DE_DETH013,37.66479491,2019-04-09 07:00:00+01:00,1
STA.DE_DETH013,34.87392806,2019-04-09 08:00:00+01:00,1
STA.DE_DETH013,33.72827911,2019-04-09 09:00:00+01:00,1
STA.DE_DETH013,30.86497688,2019-04-09 10:00:00+01:00,1
STA.DE_DETH013,30.74618149,2019-04-09 11:00:00+01:00,1
STA.DE_DETH013,30.27996826,2019-04-09 12:00:00+01:00,1
STA.DE_DETH013,29.96133804,2019-04-09 13:00:00+01:00,1
STA.DE_DETH013,30.7204361,2019-04-09 14:00:00+01:00,1
STA.DE_DETH013,34.64611816,2019-04-09 15:00:00+01:00,1
STA.DE_DETH013,35.07646942,2019-04-09 16:00:00+01:00,1
STA.DE_DETH013,43.16249083,2019-04-09 17:00:00+01:00,1
STA.DE_DETH013,52.03862762,2019-04-09 18:00:00+01:00,1
STA.DE_DETH013,52.68415069,2019-04-09 19:00:00+01:00,1
STA.DE_DETH013,53.24559784,2019-04-09 20:00:00+01:00,1
STA.DE_DETH013,25.16018104,2019-04-09 21:00:00+01:00,1
STA.DE_DETH013,17.4913063,2019-04-09 22:00:00+01:00,1
STA.DE_DETH013,17.90237044,2019-04-09 23:00:00+01:00,1
STA.DE_DETH013,18.82377434,2019-04-10 00:00:00+01:00,1
STA.DE_DETH013,19.45158386,2019-04-10 01:00:00+01:00,1
STA.DE_DETH013,20.64331054,2019-04-10 02:00:00+01:00,1
STA.DE_DETH013,23.38576889,2019-04-10 03:00:00+01:00,1
STA.DE_DETH013,24.78526305,2019-04-10 04:00:00+01:00,1
STA.DE_DETH013,27.16596222,2019-04-10 05:00:00+01:00,1
STA.DE_DETH013,28.02423859,2019-04-10 06:00:00+01:00,1
STA.DE_DETH013,28.23623276,2019-04-10 07:00:00+01:00,1
STA.DE_DETH013,31.9364357,2019-04-10 08:00:00+01:00,1
STA.DE_DETH013,31.73641204,2019-04-10 09:00:00+01:00,1
STA.DE_DETH013,21.31842804,2019-04-10 10:00:00+01:00,1
STA.DE_DETH013,19.3407669,2019-04-10 11:00:00+01:00,1
STA.DE_DETH013,16.94937897,2019-04-10 12:00:00+01:00,1
STA.DE_DETH013,15.61453247,2019-04-10 13:00:00+01:00,1
STA.DE_DETH013,15.37841034,2019-04-10 14:00:00+01:00,1
STA.DE_DETH013,14.87956428,2019-04-10 15:00:00+01:00,1
STA.DE_DETH013,15.22270488,2019-04-10 16:00:00+01:00,1
STA.DE_DETH013,17.4971962,2019-04-10 17:00:00+01:00,1
STA.DE_DETH013,24.15180206,2019-04-10 18:00:00+01:00,1
STA.DE_DETH013,24.58728217,2019-04-10 19:00:00+01:00,1
STA.DE_DETH013,25.74385833,2019-04-10 20:00:00+01:00,1
STA.DE_DETH013,28.04214667,2019-04-10 21:00:00+01:00,1
STA.DE_DETH013,27.39533996,2019-04-10 22:00:00+01:00,1
STA.DE_DETH013,25.12047005,2019-04-10 23:00:00+01:00,1
STA.DE_DETH013,22.53528214,2019-04-11 00:00:00+01:00,1
STA.DE_DETH013,20.58118057,2019-04-11 01:00:00+01:00,1
STA.DE_DETH013,18.98228072,2019-04-11 02:00:00+01:00,1
STA.DE_DETH013,17.42029189,2019-04-11 03:00:00+01:00,1
STA.DE_DETH013,17.02813147,2019-04-11 04:00:00+01:00,1
STA.DE_DETH013,17.79117202,2019-04-11 05:00:00+01:00,1
STA.DE_DETH013,18.59002685,2019-04-11 06:00:00+01:00,1
STA.DE_DETH013,16.94049454,2019-04-11 07:00:00+01:00,1
STA.DE_DETH013,15.28512001,2019-04-11 08:00:00+01:00,1
STA.DE_DETH013,12.81093979,2019-04-11 09:00:00+01:00,1
STA.DE_DETH013,12.23001479,2019-04-11 10:00:00+01:00,1
STA.DE_DETH013,11.77515507,2019-04-11 11:00:00+01:00,1
STA.DE_DETH013,12.1991396,2019-04-11 12:00:00+01:00,1
STA.DE_DETH013,10.96238232,2019-04-11 13:00:00+01:00,1
STA.DE_DETH013,9.93714237,2019-04-11 14:00:00+01:00,1
STA.DE_DETH013,10.79290199,2019-04-11 15:00:00+01:00,1
STA.DE_DETH013,11.22491454,2019-04-11 16:00:00+01:00,1
STA.DE_DETH013,12.66278744,2019-04-11 17:00:00+01:00,1
STA.DE_DETH013,14.0389099,2019-04-11 18:00:00+01:00,1
STA.DE_DETH013,13.51018715,2019-04-11 19:00:00+01:00,1
STA.DE_DETH013,13.28679466,2019-04-11 20:00:00+01:00,1
STA.DE_DETH013,12.79455185,2019-04-11 21:00:00+01:00,1
STA.DE_DETH013,12.23533439,2019-04-11 22:00:00+01:00,1
STA.DE_DETH013,10.85797691,2019-04-11 23:00:00+01:00,1
STA.DE_DETH013,11.86711502,2019-04-12 00:00:00+01:00,1
STA.DE_DETH013,12.62003707,2019-04-12 01:00:00+01:00,1
STA.DE_DETH013,11.79358482,2019-04-12 02:00:00+01:00,1
STA.DE_DETH013,10.63809967,2019-04-12 03:00:00+01:00,1
STA.DE_DETH013,10.15906239,2019-04-12 04:00:00+01:00,1
STA.DE_DETH013,9.87078475,2019-04-12 05:00:00+01:00,1
STA.DE_DETH013,10.65196991,2019-04-12 06:00:00+01:00,1
STA.DE_DETH013,10.97178745,2019-04-12 07:00:00+01:00,1
STA.DE_DETH013,11.19389724,2019-04-12 08:00:00+01:00,1
STA.DE_DETH013,12.58417511,2019-04-12 09:00:00+01:00,1
STA.DE_DETH013,13.25411414,2019-04-12 10:00:00+01:00,1
STA.DE_DETH013,13.9553566,2019-04-12 11:00:00+01:00,1
STA.DE_DETH013,14.71611786,2019-04-12 12:00:00+01:00,1
STA.DE_DETH013,14.96791553,2019-04-12 13:00:00+01:00,1
STA.DE_DETH013,13.37951469,2019-04-12 14:00:00+01:00,1
STA.DE_DETH013,12.72491741,2019-04-12 15:00:00+01:00,1
STA.DE_DETH013,14.6069622,2019-04-12 16:00:00+01:00,1
STA.DE_DETH013,18.32668685,2019-04-12 17:00:00+01:00,1
STA.DE_DETH013,18.44239806,2019-04-12 18:00:00+01:00,1
STA.DE_DETH013,18.54039,2019-04-12 19:00:00+01:00,1
STA.DE_DETH013,16.23117638,2019-04-12 20:00:00+01:00,1
STA.DE_DETH013,14.06845474,2019-04-12 21:00:00+01:00,1
STA.DE_DETH013,14.21428013,2019-04-12 22:00:00+01:00,1
STA.DE_DETH013,14.301157,2019-04-12 23:00:00+01:00,1
STA.DE_DETH013,14.49790192,2019-04-13 00:00:00+01:00,1
STA.DE_DETH013,14.54549789,2019-04-13 01:00:00+01:00,1
STA.DE_DETH013,14.52051163,2019-04-13 02:00:00+01:00,1
STA.DE_DETH013,15.11260032,2019-04-13 03:00:00+01:00,1
STA.DE_DETH013,15.70924759,2019-04-13 04:00:00+01:00,1
STA.DE_DETH013,17.11159134,2019-04-13 05:00:00+01:00,1
STA.DE_DETH013,18.71519088,2019-04-13 06:00:00+01:00,1
STA.DE_DETH013,22.01577376,2019-04-13 07:00:00+01:00,1
STA.DE_DETH013,24.22262573,2019-04-13 08:00:00+01:00,1
STA.DE_DETH013,23.77840424,2019-04-13 09:00:00+01:00,1
STA.DE_DETH013,20.6355667,2019-04-13 10:00:00+01:00,1
STA.DE_DETH013,19.7229023,2019-04-13 11:00:00+01:00,1
STA.DE_DETH013,17.17562102,2019-04-13 12:00:00+01:00,1
STA.DE_DETH013,15.22830963,2019-04-13 13:00:00+01:00,1
STA.DE_DETH013,14.43657969,2019-04-13 14:00:00+01:00,1
STA.DE_DETH013,16.38564682,2019-04-13 15:00:00+01:00,1
STA.DE_DETH013,19.68713379,2019-04-13 16:00:00+01:00,1
STA.DE_DETH013,23.19239806,2019-04-13 17:00:00+01:00,1
STA.DE_DETH013,26.86215209,2019-04-13 18:00:00+01:00,1
STA.DE_DETH013,29.33623695,2019-04-13 19:00:00+01:00,1
STA.DE_DETH013,29.01076698,2019-04-13 20:00:00+01:00,1
STA.DE_DETH013,28.35313034,2019-04-13 21:00:00+01:00,1
STA.DE_DETH013,28.61604309,2019-04-13 22:00:00+01:00,1
STA.DE_DETH013,30.10873031,2019-04-13 23:00:00+01:00,1
STA.DE_DETH013,29.47954369,2019-04-14 00:00:00+01:00,1
STA.DE_DETH013,30.93879318,2019-04-14 01:00:00+01:00,1
STA.DE_DETH013,29.79860306,2019-04-14 02:00:00+01:00,1
STA.DE_DETH013,27.10720444,2019-04-14 03:00:00+01:00,1
STA.DE_DETH013,27.65592575,2019-04-14 04:00:00+01:00,1
STA.DE_DETH013,27.48592186,2019-04-14 05:00:00+01:00,1
STA.DE_DETH013,26.79850197,2019-04-14 06:00:00+01:00,1
STA.DE_DETH013,23.36406326,2019-04-14 07:00:00+01:00,1
STA.DE_DETH013,19.09542847,2019-04-14 08:00:00+01:00,1
STA.DE_DETH013,19.27436065,2019-04-14 09:00:00+01:00,1
STA.DE_DETH013,21.36426544,2019-04-14 10:00:00+01:00,1
STA.DE_DETH013,23.76524733,2019-04-14 11:00:00+01:00,1
STA.DE_DETH013,23.51610947,2019-04-14 12:00:00+01:00,1
STA.DE_DETH013,18.26370238,2019-04-14 13:00:00+01:00,1
STA.DE_DETH013,13.06221485,2019-04-14 14:00:00+01:00,1
STA.DE_DETH013,9.69332503,2019-04-14 15:00:00+01:00,1
STA.DE_DETH013,6.76067495,2019-04-14 16:00:00+01:00,1
STA.DE_DETH013,8.08426189,2019-04-14 17:00:00+01:00,1
STA.DE_DETH013,12.48110007,2019-04-14 18:00:00+01:00,1
STA.DE_DETH013,11.96377754,2019-04-14 19:00:00+01:00,1
STA.DE_DETH013,12.48765468,2019-04-14 20:00:00+01:00,1
STA.DE_DETH013,13.32431983,2019-04-14 21:00:00+01:00,1
STA.DE_DETH013,14.25009441,2019-04-14 22:00:00+01:00,1
STA.DE_DETH013,17.47040558,2019-04-14 23:00:00+01:00,1
STA.DE_DETH013,19.80455398,2019-04-15 00:00:00+01:00,1
STA.DE_DETH013,25.78385544,2019-04-15 01:00:00+01:00,1
STA.DE_DETH013,29.28322601,2019-04-15 02:00:00+01:00,1
STA.DE_DETH013,29.08040237,2019-04-15 03:00:00+01:00,1
STA.DE_DETH013,29.99354172,2019-04-15 04:00:00+01:00,1
STA.DE_DETH013,32.29600906,2019-04-15 05:00:00+01:00,1
STA.DE_DETH013,30.87675858,2019-04-15 06:00:00+01:00,1
STA.DE_DETH013,27.56558036,2019-04-15 07:00:00+01:00,1
STA.DE_DETH013,30.91048241,2019-04-15 08:00:00+01:00,1
STA.DE_DETH013,33.14787291,2019-04-15 09:00:00+01:00,1
STA.DE_DETH013,24.93816375,2019-04-15 10:00:00+01:00,1
STA.DE_DETH013,18.86980056,2019-04-15 11:00:00+01:00,1
STA.DE_DETH013,12.51762772,2019-04-15 12:00:00+01:00,1
STA.DE_DETH013,11.07737923,2019-04-15 13:00:00+01:00,1
STA.DE_DETH013,10.34863472,2019-04-15 14:00:00+01:00,1
STA.DE_DETH013,11.72950745,2019-04-15 15:00:00+01:00,1
STA.DE_DETH013,12.52888489,2019-04-15 16:00:00+01:00,1
STA.DE_DETH013,12.58332062,2019-04-15 17:00:00+01:00,1
STA.DE_DETH013,13.53897285,2019-04-15 18:00:00+01:00,1
STA.DE_DETH013,14.98957442,2019-04-15 19:00:00+01:00,1
STA.DE_DETH013,16.04763794,2019-04-15 20:00:00+01:00,1
STA.DE_DETH013,18.69932555,2019-04-15 21:00:00+01:00,1
STA.DE_DETH013,21.77286148,2019-04-15 22:00:00+01:00,1
STA.DE_DETH013,22.90397644,2019-04-15 23:00:00+01:00,1
STA.DE_DETH013,23.60868835,2019-04-16 00:00:00+01:00,1
STA.DE_DETH013,24.61701584,2019-04-16 01:00:00+01:00,1
STA.DE_DETH013,24.15945053,2019-04-16 02:00:00+01:00,1
STA.DE_DETH013,23.83806419,2019-04-16 03:00:00+01:00,1
STA.DE_DETH013,23.55752945,2019-04-16 04:00:00+01:00,1
STA.DE_DETH013,23.25561905,2019-04-16 05:00:00+01:00,1
STA.DE_DETH013,22.68063353,2019-04-16 06:00:00+01:00,1
STA.DE_DETH013,21.97402191,2019-04-16 07:00:00+01:00,1
STA.DE_DETH013,19.24262999,2019-04-16 08:00:00+01:00,1
STA.DE_DETH013,17.96782684,2019-04-16 09:00:00+01:00,1
STA.DE_DETH013,18.1652832,2019-04-16 10:00:00+01:00,1
STA.DE_DETH013,18.0107193,2019-04-16 11:00:00+01:00,1
STA.DE_DETH013,18.84367752,2019-04-16 12:00:00+01:00,1
STA.DE_DETH013,19.50972176,2019-04-16 13:00:00+01:00,1
STA.DE_DETH013,21.72835158,2019-04-16 14:00:00+01:00,1
STA.DE_DETH013,22.13020325,2019-04-16 15:00:00+01:00,1
STA.DE_DETH013,21.92509842,2019-04-16 16:00:00+01:00,1
STA.DE_DETH013,23.53017043,2019-04-16 17:00:00+01:00,1
STA.DE_DETH013,24.11261559,2019-04-16 18:00:00+01:00,1
STA.DE_DETH013,25.05273438,2019-04-16 19:00:00+01:00,1
STA.DE_DETH013,27.17527198,2019-04-16 20:00:00+01:00,1
STA.DE_DETH013,26.83312988,2019-04-16 21:00:00+01:00,1
STA.DE_DETH013,27.58524513,2019-04-16 22:00:00+01:00,1
STA.DE_DETH013,29.43000412,2019-04-16 23:00:00+01:00,1
STA.DE_DETH013,33.03596497,2019-04-17 00:00:00+01:00,1
STA.DE_DETH013,36.60445022,2019-04-17 01:00:00+01:00,1
STA.DE_DETH013,35.08098601,2019-04-17 02:00:00+01:00,1
