AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY118,17.96895027,2019-04-03 16:00:00+01:00,1
STA.DE_DEBY118,14.24335003,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY118,17.28250122,2019-04-03 18:00:00+01:00,1
STA.DE_DEBY118,20.81715012,2019-04-03 19:00:00+01:00,1
STA.DE_DEBY118,20.28009987,2019-04-03 20:00:00+01:00,1
STA.DE_DEBY118,20.69639969,2019-04-03 21:00:00+01:00,1
STA.DE_DEBY118,18.44544983,2019-04-03 23:00:00+01:00,1
STA.DE_DEBY118,15.85994911,2019-04-04 00:00:00+01:00,1
STA.DE_DEBY118,14.31615067,2019-04-04 01:00:00+01:00,1
STA.DE_DEBY118,11.71425056,2019-04-04 02:00:00+01:00,1
STA.DE_DEBY118,14.24054909,2019-04-04 03:00:00+01:00,1
STA.DE_DEBY118,18.38159943,2019-04-04 04:00:00+01:00,1
STA.DE_DEBY118,23.47595024,2019-04-04 05:00:00+01:00,1
STA.DE_DEBY118,24.0727005,2019-04-04 06:00:00+01:00,1
STA.DE_DEBY118,29.20730019,2019-04-04 08:00:00+01:00,1
STA.DE_DEBY118,11.95324993,2019-04-04 09:00:00+01:00,1
STA.DE_DEBY118,11.90455055,2019-04-04 10:00:00+01:00,1
STA.DE_DEBY118,10.99340057,2019-04-04 11:00:00+01:00,1
STA.DE_DEBY118,8.47335052,2019-04-04 12:00:00+01:00,1
STA.DE_DEBY118,7.97525024,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY118,6.19044971,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY118,7.1177001,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY118,11.48019981,2019-04-04 18:00:00+01:00,1
STA.DE_DEBY118,44.44439697,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY118,29.01699829,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY118,21.08819962,2019-04-04 22:00:00+01:00,1
STA.DE_DEBY118,29.06570053,2019-04-05 01:00:00+01:00,1
STA.DE_DEBY118,41.05215073,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY118,34.88030243,2019-04-05 08:00:00+01:00,1
STA.DE_DEBY118,35.42935181,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY118,28.06554985,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY118,27.07130051,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY118,28.31124878,2019-04-05 13:00:00+01:00,1
STA.DE_DEBY118,28.23144913,2019-04-05 14:00:00+01:00,1
STA.DE_DEBY118,28.97385025,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY118,30.6493988,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY118,31.6745491,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY118,32.75254822,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY118,8.5302,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY118,10.51849937,2019-04-05 23:00:00+01:00,1
STA.DE_DEBY118,11.7663002,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY118,12.5577507,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY118,14.76065063,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY118,17.42465019,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY118,20.55114937,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY118,40.16239929,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY118,12.40744972,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY118,3.37577009,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY118,2.80974007,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY118,3.86469984,2019-04-06 18:00:00+01:00,1
STA.DE_DEBY118,4.19418526,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY118,5.35540485,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY118,8.2730999,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY118,7.8526001,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY118,7.76824999,2019-04-07 05:00:00+01:00,1
STA.DE_DEBY118,8.74744987,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY118,10.0970993,2019-04-07 07:00:00+01:00,1
STA.DE_DEBY118,13.0904007,2019-04-07 08:00:00+01:00,1
STA.DE_DEBY118,11.98674965,2019-04-07 09:00:00+01:00,1
STA.DE_DEBY118,12.3335495,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY118,11.97109985,2019-04-07 11:00:00+01:00,1
STA.DE_DEBY118,11.83110046,2019-04-07 12:00:00+01:00,1
STA.DE_DEBY118,10.98399925,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY118,10.68970013,2019-04-07 14:00:00+01:00,1
STA.DE_DEBY118,14.74164963,2019-04-07 16:00:00+01:00,1
STA.DE_DEBY118,17.35610008,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY118,19.40069962,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY118,19.21519852,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY118,19.91640091,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY118,20.32954979,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY118,27.5041008,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY118,28.49774933,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY118,25.1718502,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY118,23.66114998,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY118,26.54780006,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY118,23.68330002,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY118,25.2147007,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY118,23.34835052,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY118,23.61834908,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY118,22.06094933,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY118,22.19059944,2019-04-09 01:00:00+01:00,1
STA.DE_DEBY118,22.44485092,2019-04-09 02:00:00+01:00,1
STA.DE_DEBY118,23.27299881,2019-04-09 03:00:00+01:00,1
STA.DE_DEBY118,26.2568512,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY118,27.39120102,2019-04-09 07:00:00+01:00,1
STA.DE_DEBY118,37.9598999,2019-04-09 10:00:00+01:00,1
STA.DE_DEBY118,35.31095123,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY118,32.68014908,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY118,28.95730019,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY118,28.40189934,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY118,27.24295044,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY118,24.13154984,2019-04-09 18:00:00+01:00,1
STA.DE_DEBY118,29.4870491,2019-04-09 20:00:00+01:00,1
STA.DE_DEBY118,31.28450012,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY118,30.21989822,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY118,31.70149994,2019-04-10 01:00:00+01:00,1
STA.DE_DEBY118,33.48184967,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY118,39.18585205,2019-04-10 04:00:00+01:00,1
STA.DE_DEBY118,50.68935013,2019-04-10 06:00:00+01:00,1
STA.DE_DEBY118,54.60499954,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY118,51.95399857,2019-04-10 09:00:00+01:00,1
STA.DE_DEBY118,52.23449707,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY118,44.31764984,2019-04-10 15:00:00+01:00,1
STA.DE_DEBY118,42.37405014,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY118,45.07559967,2019-04-10 17:00:00+01:00,1
STA.DE_DEBY118,49.91819763,2019-04-10 18:00:00+01:00,1
STA.DE_DEBY118,57.25600052,2019-04-10 19:00:00+01:00,1
STA.DE_DEBY118,53.44294739,2019-04-10 20:00:00+01:00,1
STA.DE_DEBY118,44.33805084,2019-04-10 21:00:00+01:00,1
STA.DE_DEBY118,29.68325043,2019-04-10 23:00:00+01:00,1
STA.DE_DEBY118,26.7228508,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY118,24.97069931,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY118,25.96890068,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY118,28.5006485,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY118,28.05955124,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY118,29.69694901,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY118,32.79585266,2019-04-11 07:00:00+01:00,1
STA.DE_DEBY118,36.49829865,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY118,37.19504929,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY118,37.60829926,2019-04-11 12:00:00+01:00,1
STA.DE_DEBY118,32.05435181,2019-04-11 13:00:00+01:00,1
STA.DE_DEBY118,27.83200073,2019-04-11 14:00:00+01:00,1
STA.DE_DEBY118,29.40040016,2019-04-11 15:00:00+01:00,1
STA.DE_DEBY118,25.57315063,2019-04-11 16:00:00+01:00,1
STA.DE_DEBY118,23.51625061,2019-04-11 18:00:00+01:00,1
STA.DE_DEBY118,26.21590042,2019-04-11 22:00:00+01:00,1
STA.DE_DEBY118,21.5720005,2019-04-11 23:00:00+01:00,1
STA.DE_DEBY118,16.6230011,2019-04-12 00:00:00+01:00,1
STA.DE_DEBY118,21.71915054,2019-04-12 03:00:00+01:00,1
STA.DE_DEBY118,20.90895081,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY118,20.42129898,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY118,22.47504997,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY118,20.8417511,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY118,19.90729904,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY118,21.41004944,2019-04-12 11:00:00+01:00,1
STA.DE_DEBY118,21.40269852,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY118,19.9659996,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY118,20.1059494,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY118,21.89365005,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY118,24.04629898,2019-04-12 19:00:00+01:00,1
STA.DE_DEBY118,24.50765038,2019-04-12 20:00:00+01:00,1
STA.DE_DEBY118,29.12039948,2019-04-13 00:00:00+01:00,1
STA.DE_DEBY118,29.1426506,2019-04-13 02:00:00+01:00,1
STA.DE_DEBY118,28.06830025,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY118,27.9239502,2019-04-13 04:00:00+01:00,1
STA.DE_DEBY118,27.89814949,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY118,27.58214951,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY118,26.20079994,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY118,25.22224998,2019-04-13 11:00:00+01:00,1
STA.DE_DEBY118,26.21285057,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY118,27.46514893,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY118,27.31629944,2019-04-13 14:00:00+01:00,1
STA.DE_DEBY118,26.40475082,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY118,26.62389946,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY118,27.47145081,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY118,28.66589928,2019-04-13 18:00:00+01:00,1
STA.DE_DEBY118,31.95384979,2019-04-13 20:00:00+01:00,1
STA.DE_DEBY118,32.73144913,2019-04-13 23:00:00+01:00,1
STA.DE_DEBY118,33.31755066,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY118,33.96490097,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY118,34.4144516,2019-04-14 05:00:00+01:00,1
STA.DE_DEBY118,34.70569992,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY118,27.01515007,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY118,16.12234879,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY118,12.09975052,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY118,10.67875004,2019-04-14 13:00:00+01:00,1
STA.DE_DEBY118,10.41345024,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY118,17.75239944,2019-04-14 16:00:00+01:00,1
STA.DE_DEBY118,27.3274498,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY118,37.14609909,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY118,38.86070251,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY118,37.97940063,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY118,33.12860107,2019-04-15 03:00:00+01:00,1
STA.DE_DEBY118,35.64369965,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY118,34.9443512,2019-04-15 06:00:00+01:00,1
STA.DE_DEBY118,36.40629959,2019-04-15 07:00:00+01:00,1
STA.DE_DEBY118,35.22644806,2019-04-15 08:00:00+01:00,1
STA.DE_DEBY118,32.6609993,2019-04-15 09:00:00+01:00,1
STA.DE_DEBY118,16.08230019,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY118,9.83934975,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY118,8.30175018,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY118,8.18859959,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY118,9.39015007,2019-04-15 15:00:00+01:00,1
STA.DE_DEBY118,10.15094948,2019-04-15 16:00:00+01:00,1
STA.DE_DEBY118,11.00020027,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY118,22.25489998,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY118,26.35015106,2019-04-15 19:00:00+01:00,1
STA.DE_DEBY118,28.40534973,2019-04-15 20:00:00+01:00,1
STA.DE_DEBY118,28.65499878,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY118,28.48225021,2019-04-15 22:00:00+01:00,1
STA.DE_DEBY118,28.94554901,2019-04-15 23:00:00+01:00,1
STA.DE_DEBY118,28.2845993,2019-04-16 00:00:00+01:00,1
STA.DE_DEBY118,25.29669952,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY118,23.97064972,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY118,23.54380035,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY118,23.42700005,2019-04-16 07:00:00+01:00,1
STA.DE_DEBY118,21.72784996,2019-04-16 08:00:00+01:00,1
STA.DE_DEBY118,18.53560066,2019-04-16 09:00:00+01:00,1
STA.DE_DEBY118,16.71865082,2019-04-16 10:00:00+01:00,1
STA.DE_DEBY118,15.89599991,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY118,15.08200073,2019-04-16 15:00:00+01:00,1
STA.DE_DEBY118,15.11184978,2019-04-16 18:00:00+01:00,1
STA.DE_DEBY118,15.44145012,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY118,17.18130112,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY118,20.63439941,2019-04-16 21:00:00+01:00,1
STA.DE_DEBY118,25.10599899,2019-04-16 22:00:00+01:00,1
STA.DE_DEBY118,18.52084923,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY118,20.48579979,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY118,24.18925095,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY118,28.2942009,2019-04-17 04:00:00+01:00,1
STA.DE_DEBY118,35.83874893,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY118,35.03834915,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY118,30.92110062,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY118,29.78289986,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY118,23.16279984,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY118,19.40195084,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY118,18.42304993,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY118,17.07870102,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY118,9.16360092,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY118,10.34115028,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY118,11.73079967,2019-04-17 19:00:00+01:00,1
STA.DE_DEBY118,13.72634983,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY118,15.67959976,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY118,17.35879898,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY118,17.40555,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY118,18.11119843,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY118,18.63714981,2019-04-18 02:00:00+01:00,1
STA.DE_DEBY118,19.06270027,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY118,30.52685165,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY118,20.28364944,2019-04-18 08:00:00+01:00,1
STA.DE_DEBY118,16.88089943,2019-04-18 09:00:00+01:00,1
STA.DE_DEBY118,13.10659981,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY118,12.7024498,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY118,13.08769989,2019-04-18 13:00:00+01:00,1
STA.DE_DEBY118,10.53719997,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY118,14.18394947,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY118,12.0666008,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY118,15.20339966,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY118,15.67110062,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY118,15.5644989,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY118,14.98390007,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY118,12.41609955,2019-04-19 02:00:00+01:00,1
STA.DE_DEBY118,11.28359985,2019-04-19 03:00:00+01:00,1
STA.DE_DEBY118,11.62655067,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY118,13.91505051,2019-04-19 05:00:00+01:00,1
STA.DE_DEBY118,15.36240005,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY118,11.57089996,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY118,7.79244995,2019-04-19 10:00:00+01:00,1
STA.DE_DEBY118,8.04265022,2019-04-19 11:00:00+01:00,1
STA.DE_DEBY118,6.58909988,2019-04-19 15:00:00+01:00,1
STA.DE_DEBY118,11.91444969,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY118,13.51469994,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY118,17.3301506,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY118,26.46514893,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY118,23.08470154,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY118,21.81685066,2019-04-19 23:00:00+01:00,1
STA.DE_DEBY118,25.53255081,2019-04-20 01:00:00+01:00,1
STA.DE_DEBY118,25.90625,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY118,25.13604927,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY118,24.91690063,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY118,30.17430115,2019-04-20 07:00:00+01:00,1
STA.DE_DEBY118,28.73709869,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY118,15.08664989,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY118,9.73904991,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY118,9.86100006,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY118,10.51210022,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY118,14.4449501,2019-04-20 19:00:00+01:00,1
STA.DE_DEBY118,21.92284966,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY118,21.84014893,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY118,21.7682991,2019-04-21 00:00:00+01:00,1
STA.DE_DEBY118,17.6338501,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY118,14.99069977,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY118,14.72859955,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY118,14.29574966,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY118,14.41600037,2019-04-21 05:00:00+01:00,1
STA.DE_DEBY118,14.58144951,2019-04-21 06:00:00+01:00,1
STA.DE_DEBY118,14.17700005,2019-04-21 07:00:00+01:00,1
STA.DE_DEBY118,13.9321003,2019-04-21 08:00:00+01:00,1
STA.DE_DEBY118,11.7520504,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY118,11.15375042,2019-04-21 10:00:00+01:00,1
STA.DE_DEBY118,10.69915009,2019-04-21 11:00:00+01:00,1
STA.DE_DEBY118,11.95554924,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY118,12.17490005,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY118,10.54545021,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY118,11.29730034,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY118,13.46125031,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY118,13.89789963,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY118,17.79529953,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY118,27.26129913,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY118,23.81150055,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY118,28.24755096,2019-04-22 01:00:00+01:00,1
STA.DE_DEBY118,21.36935043,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY118,20.97254944,2019-04-22 04:00:00+01:00,1
STA.DE_DEBY118,20.69139862,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY118,21.44805145,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY118,14.26445007,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY118,9.82089996,2019-04-22 12:00:00+01:00,1
STA.DE_DEBY118,10.77589989,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY118,10.21504974,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY118,9.88005066,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY118,11.52225018,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY118,13.83455086,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY118,19.01955032,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY118,23.00514984,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY118,22.41505051,2019-04-22 21:00:00+01:00,1
STA.DE_DEBY118,21.59259987,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY118,19.29990005,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY118,19.33890152,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY118,24.04800034,2019-04-23 05:00:00+01:00,1
STA.DE_DEBY118,27.27120018,2019-04-23 06:00:00+01:00,1
STA.DE_DEBY118,24.42124939,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY118,24.6949501,2019-04-23 09:00:00+01:00,1
STA.DE_DEBY118,26.8417511,2019-04-23 10:00:00+01:00,1
STA.DE_DEBY118,28.66004944,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY118,28.77370071,2019-04-23 13:00:00+01:00,1
STA.DE_DEBY118,24.90670013,2019-04-23 15:00:00+01:00,1
STA.DE_DEBY118,20.85504913,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY118,14.46644974,2019-04-23 18:00:00+01:00,1
STA.DE_DEBY118,11.88475037,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY118,11.02980042,2019-04-23 20:00:00+01:00,1
STA.DE_DEBY118,8.87010002,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY118,10.17259979,2019-04-23 23:00:00+01:00,1
STA.DE_DEBY118,11.47534943,2019-04-24 00:00:00+01:00,1
STA.DE_DEBY118,14.18169975,2019-04-24 01:00:00+01:00,1
STA.DE_DEBY118,17.01930046,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY118,18.83934975,2019-04-24 05:00:00+01:00,1
STA.DE_DEBY118,20.71039963,2019-04-24 06:00:00+01:00,1
STA.DE_DEBY118,21.93455124,2019-04-24 07:00:00+01:00,1
STA.DE_DEBY118,15.56805038,2019-04-24 08:00:00+01:00,1
STA.DE_DEBY118,8.94014931,2019-04-24 10:00:00+01:00,1
STA.DE_DEBY118,7.54580021,2019-04-24 11:00:00+01:00,1
STA.DE_DEBY118,8.14890003,2019-04-24 12:00:00+01:00,1
STA.DE_DEBY118,9.07970047,2019-04-24 13:00:00+01:00,1
STA.DE_DEBY118,10.42519951,2019-04-24 14:00:00+01:00,1
STA.DE_DEBY118,11.20089912,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY118,10.48620033,2019-04-24 16:00:00+01:00,1
STA.DE_DEBY118,10.87349987,2019-04-24 17:00:00+01:00,1
STA.DE_DEBY118,13.51130009,2019-04-24 20:00:00+01:00,1
STA.DE_DEBY118,19.32780075,2019-04-24 22:00:00+01:00,1
STA.DE_DEBY118,40.30089951,2019-04-25 01:00:00+01:00,1
STA.DE_DEBY118,31.71294975,2019-04-25 02:00:00+01:00,1
STA.DE_DEBY118,27.3763504,2019-04-25 03:00:00+01:00,1
