AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE056,30.02,2019-04-02 20:00:00+01:00,1
STA.DE_DEBE056,30.62999999,2019-04-02 21:00:00+01:00,1
STA.DE_DEBE056,29.23999999,2019-04-02 22:00:00+01:00,1
STA.DE_DEBE056,31.94,2019-04-02 23:00:00+01:00,1
STA.DE_DEBE056,32.34,2019-04-03 00:00:00+01:00,1
STA.DE_DEBE056,31.85999999,2019-04-03 01:00:00+01:00,1
STA.DE_DEBE056,31.73,2019-04-03 02:00:00+01:00,1
STA.DE_DEBE056,33.82999999,2019-04-03 03:00:00+01:00,1
STA.DE_DEBE056,34.79999999,2019-04-03 04:00:00+01:00,1
STA.DE_DEBE056,36.2,2019-04-03 05:00:00+01:00,1
STA.DE_DEBE056,38.07,2019-04-03 06:00:00+01:00,1
STA.DE_DEBE056,36.68,2019-04-03 07:00:00+01:00,1
STA.DE_DEBE056,38.14999999,2019-04-03 08:00:00+01:00,1
STA.DE_DEBE056,37.46,2019-04-03 09:00:00+01:00,1
STA.DE_DEBE056,34.88,2019-04-03 10:00:00+01:00,1
STA.DE_DEBE056,32.25999999,2019-04-03 11:00:00+01:00,1
STA.DE_DEBE056,35.53,2019-04-03 12:00:00+01:00,1
STA.DE_DEBE056,35.57999999,2019-04-03 13:00:00+01:00,1
STA.DE_DEBE056,36.22999999,2019-04-03 14:00:00+01:00,1
STA.DE_DEBE056,38.89999999,2019-04-03 15:00:00+01:00,1
STA.DE_DEBE056,34.74,2019-04-03 16:00:00+01:00,1
STA.DE_DEBE056,34.39,2019-04-03 17:00:00+01:00,1
STA.DE_DEBE056,35.28,2019-04-03 18:00:00+01:00,1
STA.DE_DEBE056,36.79999999,2019-04-03 19:00:00+01:00,1
STA.DE_DEBE056,47.53,2019-04-03 20:00:00+01:00,1
STA.DE_DEBE056,43.57999999,2019-04-03 21:00:00+01:00,1
STA.DE_DEBE056,42.68999999,2019-04-03 22:00:00+01:00,1
STA.DE_DEBE056,42.36999999,2019-04-03 23:00:00+01:00,1
STA.DE_DEBE056,42.18999999,2019-04-04 00:00:00+01:00,1
STA.DE_DEBE056,40.97999999,2019-04-04 01:00:00+01:00,1
STA.DE_DEBE056,40.07,2019-04-04 02:00:00+01:00,1
STA.DE_DEBE056,42.71999999,2019-04-04 03:00:00+01:00,1
STA.DE_DEBE056,41.28,2019-04-04 04:00:00+01:00,1
STA.DE_DEBE056,39.27,2019-04-04 05:00:00+01:00,1
STA.DE_DEBE056,36.07,2019-04-04 06:00:00+01:00,1
STA.DE_DEBE056,34.40999999,2019-04-04 07:00:00+01:00,1
STA.DE_DEBE056,31.73,2019-04-04 08:00:00+01:00,1
STA.DE_DEBE056,26.35999999,2019-04-04 09:00:00+01:00,1
STA.DE_DEBE056,26.12999999,2019-04-04 10:00:00+01:00,1
STA.DE_DEBE056,24.07,2019-04-04 11:00:00+01:00,1
STA.DE_DEBE056,22.46,2019-04-04 12:00:00+01:00,1
STA.DE_DEBE056,21.39999999,2019-04-04 13:00:00+01:00,1
STA.DE_DEBE056,21.19,2019-04-04 14:00:00+01:00,1
STA.DE_DEBE056,19.8,2019-04-04 15:00:00+01:00,1
STA.DE_DEBE056,19.78,2019-04-04 16:00:00+01:00,1
STA.DE_DEBE056,20.1,2019-04-04 17:00:00+01:00,1
STA.DE_DEBE056,23.48999999,2019-04-04 18:00:00+01:00,1
STA.DE_DEBE056,26.68,2019-04-04 19:00:00+01:00,1
STA.DE_DEBE056,30.57999999,2019-04-04 20:00:00+01:00,1
STA.DE_DEBE056,31.30999999,2019-04-04 21:00:00+01:00,1
STA.DE_DEBE056,31.01,2019-04-04 22:00:00+01:00,1
STA.DE_DEBE056,29.46,2019-04-04 23:00:00+01:00,1
STA.DE_DEBE056,31.89,2019-04-05 00:00:00+01:00,1
STA.DE_DEBE056,33.27,2019-04-05 01:00:00+01:00,1
STA.DE_DEBE056,35.99,2019-04-05 02:00:00+01:00,1
STA.DE_DEBE056,37.31,2019-04-05 03:00:00+01:00,1
STA.DE_DEBE056,37.81,2019-04-05 04:00:00+01:00,1
STA.DE_DEBE056,38.28,2019-04-05 05:00:00+01:00,1
STA.DE_DEBE056,39.95,2019-04-05 06:00:00+01:00,1
STA.DE_DEBE056,38.59,2019-04-05 07:00:00+01:00,1
STA.DE_DEBE056,40.31,2019-04-05 08:00:00+01:00,1
STA.DE_DEBE056,46.68999999,2019-04-05 09:00:00+01:00,1
STA.DE_DEBE056,46.43999999,2019-04-05 10:00:00+01:00,1
STA.DE_DEBE056,47.13,2019-04-05 11:00:00+01:00,1
STA.DE_DEBE056,41.75,2019-04-05 12:00:00+01:00,1
STA.DE_DEBE056,39.60999999,2019-04-05 13:00:00+01:00,1
STA.DE_DEBE056,39.78999999,2019-04-05 14:00:00+01:00,1
STA.DE_DEBE056,41.47999999,2019-04-05 15:00:00+01:00,1
STA.DE_DEBE056,41.53999999,2019-04-05 16:00:00+01:00,1
STA.DE_DEBE056,41.45,2019-04-05 17:00:00+01:00,1
STA.DE_DEBE056,44.53,2019-04-05 18:00:00+01:00,1
STA.DE_DEBE056,45.03999999,2019-04-05 19:00:00+01:00,1
STA.DE_DEBE056,46.45,2019-04-05 20:00:00+01:00,1
STA.DE_DEBE056,41.40999999,2019-04-05 21:00:00+01:00,1
STA.DE_DEBE056,41.7,2019-04-05 22:00:00+01:00,1
STA.DE_DEBE056,41.53999999,2019-04-05 23:00:00+01:00,1
STA.DE_DEBE056,41.67,2019-04-06 00:00:00+01:00,1
STA.DE_DEBE056,36.38,2019-04-06 01:00:00+01:00,1
STA.DE_DEBE056,35.78999999,2019-04-06 02:00:00+01:00,1
STA.DE_DEBE056,35.54999999,2019-04-06 03:00:00+01:00,1
STA.DE_DEBE056,37.5,2019-04-06 04:00:00+01:00,1
STA.DE_DEBE056,39.95,2019-04-06 05:00:00+01:00,1
STA.DE_DEBE056,43.0,2019-04-06 06:00:00+01:00,1
STA.DE_DEBE056,47.5,2019-04-06 07:00:00+01:00,1
STA.DE_DEBE056,49.22999999,2019-04-06 08:00:00+01:00,1
STA.DE_DEBE056,50.96,2019-04-06 09:00:00+01:00,1
STA.DE_DEBE056,48.40999999,2019-04-06 10:00:00+01:00,1
STA.DE_DEBE056,44.89999999,2019-04-06 11:00:00+01:00,1
STA.DE_DEBE056,44.2,2019-04-06 12:00:00+01:00,1
STA.DE_DEBE056,38.92,2019-04-06 13:00:00+01:00,1
STA.DE_DEBE056,31.21,2019-04-06 14:00:00+01:00,1
STA.DE_DEBE056,30.17,2019-04-06 15:00:00+01:00,1
STA.DE_DEBE056,28.62999999,2019-04-06 16:00:00+01:00,1
STA.DE_DEBE056,31.57999999,2019-04-06 17:00:00+01:00,1
STA.DE_DEBE056,38.10999999,2019-04-06 18:00:00+01:00,1
STA.DE_DEBE056,40.56,2019-04-06 19:00:00+01:00,1
STA.DE_DEBE056,41.49,2019-04-06 20:00:00+01:00,1
STA.DE_DEBE056,41.54999999,2019-04-06 21:00:00+01:00,1
STA.DE_DEBE056,43.32,2019-04-06 22:00:00+01:00,1
STA.DE_DEBE056,44.47999999,2019-04-06 23:00:00+01:00,1
STA.DE_DEBE056,44.03,2019-04-07 00:00:00+01:00,1
STA.DE_DEBE056,46.21999999,2019-04-07 01:00:00+01:00,1
STA.DE_DEBE056,46.71999999,2019-04-07 02:00:00+01:00,1
STA.DE_DEBE056,44.82999999,2019-04-07 03:00:00+01:00,1
STA.DE_DEBE056,45.65999999,2019-04-07 04:00:00+01:00,1
STA.DE_DEBE056,46.1,2019-04-07 05:00:00+01:00,1
STA.DE_DEBE056,45.31,2019-04-07 06:00:00+01:00,1
STA.DE_DEBE056,46.32999999,2019-04-07 07:00:00+01:00,1
STA.DE_DEBE056,47.00999999,2019-04-07 08:00:00+01:00,1
STA.DE_DEBE056,44.02,2019-04-07 09:00:00+01:00,1
STA.DE_DEBE056,40.21,2019-04-07 10:00:00+01:00,1
STA.DE_DEBE056,34.57,2019-04-07 11:00:00+01:00,1
STA.DE_DEBE056,33.46,2019-04-07 12:00:00+01:00,1
STA.DE_DEBE056,31.48,2019-04-07 13:00:00+01:00,1
STA.DE_DEBE056,30.73,2019-04-07 14:00:00+01:00,1
STA.DE_DEBE056,26.21,2019-04-07 15:00:00+01:00,1
STA.DE_DEBE056,27.64,2019-04-07 16:00:00+01:00,1
STA.DE_DEBE056,32.09,2019-04-07 17:00:00+01:00,1
STA.DE_DEBE056,35.82999999,2019-04-07 18:00:00+01:00,1
STA.DE_DEBE056,35.85999999,2019-04-07 19:00:00+01:00,1
STA.DE_DEBE056,32.85999999,2019-04-07 20:00:00+01:00,1
STA.DE_DEBE056,34.38,2019-04-07 21:00:00+01:00,1
STA.DE_DEBE056,36.61999999,2019-04-07 22:00:00+01:00,1
STA.DE_DEBE056,33.43,2019-04-07 23:00:00+01:00,1
STA.DE_DEBE056,33.95,2019-04-08 00:00:00+01:00,1
STA.DE_DEBE056,32.85,2019-04-08 01:00:00+01:00,1
STA.DE_DEBE056,32.86999999,2019-04-08 02:00:00+01:00,1
STA.DE_DEBE056,33.74,2019-04-08 03:00:00+01:00,1
STA.DE_DEBE056,34.32999999,2019-04-08 04:00:00+01:00,1
STA.DE_DEBE056,35.64999999,2019-04-08 05:00:00+01:00,1
STA.DE_DEBE056,40.89,2019-04-08 06:00:00+01:00,1
STA.DE_DEBE056,38.68999999,2019-04-08 07:00:00+01:00,1
STA.DE_DEBE056,42.60999999,2019-04-08 08:00:00+01:00,1
STA.DE_DEBE056,49.35,2019-04-08 09:00:00+01:00,1
STA.DE_DEBE056,42.43999999,2019-04-08 10:00:00+01:00,1
STA.DE_DEBE056,35.71999999,2019-04-08 11:00:00+01:00,1
STA.DE_DEBE056,28.94,2019-04-08 12:00:00+01:00,1
STA.DE_DEBE056,27.44999999,2019-04-08 13:00:00+01:00,1
STA.DE_DEBE056,25.05,2019-04-08 14:00:00+01:00,1
STA.DE_DEBE056,28.42,2019-04-08 15:00:00+01:00,1
STA.DE_DEBE056,30.85999999,2019-04-08 16:00:00+01:00,1
STA.DE_DEBE056,35.14,2019-04-08 17:00:00+01:00,1
STA.DE_DEBE056,49.00999999,2019-04-08 18:00:00+01:00,1
STA.DE_DEBE056,43.38,2019-04-08 19:00:00+01:00,1
STA.DE_DEBE056,31.98999999,2019-04-08 20:00:00+01:00,1
STA.DE_DEBE056,25.21999999,2019-04-08 21:00:00+01:00,1
STA.DE_DEBE056,19.07,2019-04-08 22:00:00+01:00,1
STA.DE_DEBE056,18.32999999,2019-04-08 23:00:00+01:00,1
STA.DE_DEBE056,18.30999999,2019-04-09 00:00:00+01:00,1
STA.DE_DEBE056,18.89,2019-04-09 01:00:00+01:00,1
STA.DE_DEBE056,18.25,2019-04-09 02:00:00+01:00,1
STA.DE_DEBE056,17.09,2019-04-09 03:00:00+01:00,1
STA.DE_DEBE056,17.17,2019-04-09 04:00:00+01:00,1
STA.DE_DEBE056,17.21,2019-04-09 05:00:00+01:00,1
STA.DE_DEBE056,19.82,2019-04-09 06:00:00+01:00,1
STA.DE_DEBE056,19.48,2019-04-09 07:00:00+01:00,1
STA.DE_DEBE056,19.16,2019-04-09 08:00:00+01:00,1
STA.DE_DEBE056,19.69999999,2019-04-09 09:00:00+01:00,1
STA.DE_DEBE056,18.87999999,2019-04-09 10:00:00+01:00,1
STA.DE_DEBE056,20.57,2019-04-09 11:00:00+01:00,1
STA.DE_DEBE056,23.55999999,2019-04-09 12:00:00+01:00,1
STA.DE_DEBE056,23.46,2019-04-09 13:00:00+01:00,1
STA.DE_DEBE056,21.76,2019-04-09 14:00:00+01:00,1
STA.DE_DEBE056,23.23,2019-04-09 15:00:00+01:00,1
STA.DE_DEBE056,22.77,2019-04-09 16:00:00+01:00,1
STA.DE_DEBE056,24.10999999,2019-04-09 17:00:00+01:00,1
STA.DE_DEBE056,22.66,2019-04-09 18:00:00+01:00,1
STA.DE_DEBE056,18.78999999,2019-04-09 19:00:00+01:00,1
STA.DE_DEBE056,15.38,2019-04-09 20:00:00+01:00,1
STA.DE_DEBE056,15.14,2019-04-09 21:00:00+01:00,1
STA.DE_DEBE056,15.05,2019-04-09 22:00:00+01:00,1
STA.DE_DEBE056,15.46,2019-04-09 23:00:00+01:00,1
STA.DE_DEBE056,16.35,2019-04-10 00:00:00+01:00,1
STA.DE_DEBE056,15.98,2019-04-10 01:00:00+01:00,1
STA.DE_DEBE056,15.76,2019-04-10 02:00:00+01:00,1
STA.DE_DEBE056,16.23999999,2019-04-10 03:00:00+01:00,1
STA.DE_DEBE056,17.98999999,2019-04-10 04:00:00+01:00,1
STA.DE_DEBE056,21.19,2019-04-10 05:00:00+01:00,1
STA.DE_DEBE056,22.80999999,2019-04-10 06:00:00+01:00,1
STA.DE_DEBE056,17.68,2019-04-10 07:00:00+01:00,1
STA.DE_DEBE056,16.1,2019-04-10 08:00:00+01:00,1
STA.DE_DEBE056,16.98999999,2019-04-10 09:00:00+01:00,1
STA.DE_DEBE056,21.78,2019-04-10 11:00:00+01:00,1
STA.DE_DEBE056,18.26,2019-04-10 12:00:00+01:00,1
STA.DE_DEBE056,20.25,2019-04-10 13:00:00+01:00,1
STA.DE_DEBE056,18.25,2019-04-10 14:00:00+01:00,1
STA.DE_DEBE056,17.44,2019-04-10 15:00:00+01:00,1
STA.DE_DEBE056,15.39,2019-04-10 16:00:00+01:00,1
STA.DE_DEBE056,14.36999999,2019-04-10 17:00:00+01:00,1
STA.DE_DEBE056,16.62999999,2019-04-10 18:00:00+01:00,1
STA.DE_DEBE056,17.21,2019-04-10 19:00:00+01:00,1
STA.DE_DEBE056,16.85999999,2019-04-10 20:00:00+01:00,1
STA.DE_DEBE056,16.32,2019-04-10 21:00:00+01:00,1
STA.DE_DEBE056,17.09,2019-04-10 22:00:00+01:00,1
STA.DE_DEBE056,17.12999999,2019-04-10 23:00:00+01:00,1
STA.DE_DEBE056,13.88,2019-04-11 00:00:00+01:00,1
STA.DE_DEBE056,12.26,2019-04-11 01:00:00+01:00,1
STA.DE_DEBE056,11.52999999,2019-04-11 02:00:00+01:00,1
STA.DE_DEBE056,10.77999999,2019-04-11 03:00:00+01:00,1
STA.DE_DEBE056,10.49,2019-04-11 04:00:00+01:00,1
STA.DE_DEBE056,10.5,2019-04-11 05:00:00+01:00,1
STA.DE_DEBE056,12.22,2019-04-11 06:00:00+01:00,1
STA.DE_DEBE056,13.35,2019-04-11 07:00:00+01:00,1
STA.DE_DEBE056,17.05,2019-04-11 08:00:00+01:00,1
STA.DE_DEBE056,8.98,2019-04-11 09:00:00+01:00,1
STA.DE_DEBE056,6.86,2019-04-11 10:00:00+01:00,1
STA.DE_DEBE056,5.91999999,2019-04-11 11:00:00+01:00,1
STA.DE_DEBE056,6.19,2019-04-11 12:00:00+01:00,1
STA.DE_DEBE056,6.25999999,2019-04-11 13:00:00+01:00,1
STA.DE_DEBE056,6.53,2019-04-11 14:00:00+01:00,1
STA.DE_DEBE056,7.17999999,2019-04-11 15:00:00+01:00,1
STA.DE_DEBE056,7.30999999,2019-04-11 16:00:00+01:00,1
STA.DE_DEBE056,9.61999999,2019-04-11 17:00:00+01:00,1
STA.DE_DEBE056,7.78,2019-04-11 18:00:00+01:00,1
STA.DE_DEBE056,11.0,2019-04-11 19:00:00+01:00,1
STA.DE_DEBE056,10.35999999,2019-04-11 20:00:00+01:00,1
STA.DE_DEBE056,9.25,2019-04-11 21:00:00+01:00,1
STA.DE_DEBE056,9.38,2019-04-11 22:00:00+01:00,1
STA.DE_DEBE056,9.3,2019-04-11 23:00:00+01:00,1
STA.DE_DEBE056,9.34999999,2019-04-12 00:00:00+01:00,1
STA.DE_DEBE056,8.96,2019-04-12 01:00:00+01:00,1
STA.DE_DEBE056,9.41999999,2019-04-12 02:00:00+01:00,1
STA.DE_DEBE056,9.42999999,2019-04-12 03:00:00+01:00,1
STA.DE_DEBE056,9.03999999,2019-04-12 04:00:00+01:00,1
STA.DE_DEBE056,9.19999999,2019-04-12 05:00:00+01:00,1
STA.DE_DEBE056,9.55,2019-04-12 06:00:00+01:00,1
STA.DE_DEBE056,9.81,2019-04-12 07:00:00+01:00,1
STA.DE_DEBE056,8.72,2019-04-12 08:00:00+01:00,1
STA.DE_DEBE056,8.43999999,2019-04-12 09:00:00+01:00,1
STA.DE_DEBE056,7.51999999,2019-04-12 10:00:00+01:00,1
STA.DE_DEBE056,8.5,2019-04-12 11:00:00+01:00,1
STA.DE_DEBE056,10.43,2019-04-12 12:00:00+01:00,1
STA.DE_DEBE056,12.69999999,2019-04-12 13:00:00+01:00,1
STA.DE_DEBE056,13.61999999,2019-04-12 14:00:00+01:00,1
STA.DE_DEBE056,15.3,2019-04-12 15:00:00+01:00,1
STA.DE_DEBE056,15.27999999,2019-04-12 16:00:00+01:00,1
STA.DE_DEBE056,16.14999999,2019-04-12 17:00:00+01:00,1
STA.DE_DEBE056,16.6,2019-04-12 18:00:00+01:00,1
STA.DE_DEBE056,17.91,2019-04-12 19:00:00+01:00,1
STA.DE_DEBE056,16.53999999,2019-04-12 20:00:00+01:00,1
STA.DE_DEBE056,16.82999999,2019-04-12 21:00:00+01:00,1
STA.DE_DEBE056,15.18999999,2019-04-12 22:00:00+01:00,1
STA.DE_DEBE056,14.69,2019-04-12 23:00:00+01:00,1
STA.DE_DEBE056,14.3,2019-04-13 00:00:00+01:00,1
STA.DE_DEBE056,15.24,2019-04-13 01:00:00+01:00,1
STA.DE_DEBE056,17.48,2019-04-13 02:00:00+01:00,1
STA.DE_DEBE056,19.27,2019-04-13 03:00:00+01:00,1
STA.DE_DEBE056,19.19,2019-04-13 04:00:00+01:00,1
STA.DE_DEBE056,18.05999999,2019-04-13 05:00:00+01:00,1
STA.DE_DEBE056,17.46999999,2019-04-13 06:00:00+01:00,1
STA.DE_DEBE056,17.94,2019-04-13 07:00:00+01:00,1
STA.DE_DEBE056,17.73,2019-04-13 08:00:00+01:00,1
STA.DE_DEBE056,18.32999999,2019-04-13 09:00:00+01:00,1
STA.DE_DEBE056,19.3,2019-04-13 10:00:00+01:00,1
STA.DE_DEBE056,19.19999999,2019-04-13 11:00:00+01:00,1
STA.DE_DEBE056,19.28999999,2019-04-13 12:00:00+01:00,1
STA.DE_DEBE056,24.28999999,2019-04-13 13:00:00+01:00,1
STA.DE_DEBE056,25.98,2019-04-13 14:00:00+01:00,1
STA.DE_DEBE056,20.10999999,2019-04-13 15:00:00+01:00,1
STA.DE_DEBE056,20.67,2019-04-13 16:00:00+01:00,1
STA.DE_DEBE056,21.05,2019-04-13 17:00:00+01:00,1
STA.DE_DEBE056,23.19,2019-04-13 18:00:00+01:00,1
STA.DE_DEBE056,24.94999999,2019-04-13 19:00:00+01:00,1
STA.DE_DEBE056,23.87,2019-04-13 20:00:00+01:00,1
STA.DE_DEBE056,21.19999999,2019-04-13 21:00:00+01:00,1
STA.DE_DEBE056,20.12999999,2019-04-13 22:00:00+01:00,1
STA.DE_DEBE056,19.82,2019-04-13 23:00:00+01:00,1
STA.DE_DEBE056,20.19,2019-04-14 00:00:00+01:00,1
STA.DE_DEBE056,20.94,2019-04-14 01:00:00+01:00,1
STA.DE_DEBE056,21.18,2019-04-14 02:00:00+01:00,1
STA.DE_DEBE056,17.78,2019-04-14 03:00:00+01:00,1
STA.DE_DEBE056,16.37,2019-04-14 04:00:00+01:00,1
STA.DE_DEBE056,18.21,2019-04-14 05:00:00+01:00,1
STA.DE_DEBE056,16.98999999,2019-04-14 06:00:00+01:00,1
STA.DE_DEBE056,14.38,2019-04-14 07:00:00+01:00,1
STA.DE_DEBE056,15.23,2019-04-14 08:00:00+01:00,1
STA.DE_DEBE056,17.92,2019-04-14 09:00:00+01:00,1
STA.DE_DEBE056,19.71,2019-04-14 10:00:00+01:00,1
STA.DE_DEBE056,19.46,2019-04-14 11:00:00+01:00,1
STA.DE_DEBE056,19.73999999,2019-04-14 12:00:00+01:00,1
STA.DE_DEBE056,19.6,2019-04-14 13:00:00+01:00,1
STA.DE_DEBE056,19.03999999,2019-04-14 14:00:00+01:00,1
STA.DE_DEBE056,18.46,2019-04-14 15:00:00+01:00,1
STA.DE_DEBE056,19.26,2019-04-14 16:00:00+01:00,1
STA.DE_DEBE056,20.77,2019-04-14 17:00:00+01:00,1
STA.DE_DEBE056,21.73999999,2019-04-14 18:00:00+01:00,1
STA.DE_DEBE056,21.98999999,2019-04-14 19:00:00+01:00,1
STA.DE_DEBE056,20.25,2019-04-14 20:00:00+01:00,1
STA.DE_DEBE056,19.73,2019-04-14 21:00:00+01:00,1
STA.DE_DEBE056,18.09,2019-04-14 22:00:00+01:00,1
STA.DE_DEBE056,17.3,2019-04-14 23:00:00+01:00,1
STA.DE_DEBE056,17.71999999,2019-04-15 00:00:00+01:00,1
STA.DE_DEBE056,17.71999999,2019-04-15 01:00:00+01:00,1
STA.DE_DEBE056,17.42,2019-04-15 02:00:00+01:00,1
STA.DE_DEBE056,16.94999999,2019-04-15 03:00:00+01:00,1
STA.DE_DEBE056,16.52,2019-04-15 04:00:00+01:00,1
STA.DE_DEBE056,16.12999999,2019-04-15 05:00:00+01:00,1
STA.DE_DEBE056,17.32999999,2019-04-15 06:00:00+01:00,1
STA.DE_DEBE056,16.71999999,2019-04-15 07:00:00+01:00,1
STA.DE_DEBE056,18.19999999,2019-04-15 08:00:00+01:00,1
STA.DE_DEBE056,19.12,2019-04-15 09:00:00+01:00,1
STA.DE_DEBE056,18.53,2019-04-15 10:00:00+01:00,1
STA.DE_DEBE056,17.87,2019-04-15 11:00:00+01:00,1
STA.DE_DEBE056,18.37999999,2019-04-15 12:00:00+01:00,1
STA.DE_DEBE056,16.02,2019-04-15 13:00:00+01:00,1
STA.DE_DEBE056,16.64,2019-04-15 14:00:00+01:00,1
STA.DE_DEBE056,16.35,2019-04-15 15:00:00+01:00,1
STA.DE_DEBE056,14.75,2019-04-15 16:00:00+01:00,1
STA.DE_DEBE056,14.4,2019-04-15 17:00:00+01:00,1
STA.DE_DEBE056,14.4,2019-04-15 18:00:00+01:00,1
STA.DE_DEBE056,14.91,2019-04-15 19:00:00+01:00,1
STA.DE_DEBE056,17.57,2019-04-15 20:00:00+01:00,1
STA.DE_DEBE056,18.48,2019-04-15 21:00:00+01:00,1
STA.DE_DEBE056,18.52,2019-04-15 22:00:00+01:00,1
STA.DE_DEBE056,16.96999999,2019-04-15 23:00:00+01:00,1
STA.DE_DEBE056,15.4,2019-04-16 00:00:00+01:00,1
STA.DE_DEBE056,14.41,2019-04-16 01:00:00+01:00,1
STA.DE_DEBE056,15.83,2019-04-16 02:00:00+01:00,1
STA.DE_DEBE056,21.66,2019-04-16 03:00:00+01:00,1
STA.DE_DEBE056,23.71999999,2019-04-16 04:00:00+01:00,1
STA.DE_DEBE056,23.39,2019-04-16 05:00:00+01:00,1
STA.DE_DEBE056,21.91,2019-04-16 06:00:00+01:00,1
STA.DE_DEBE056,21.84,2019-04-16 07:00:00+01:00,1
STA.DE_DEBE056,22.87,2019-04-16 08:00:00+01:00,1
STA.DE_DEBE056,20.14,2019-04-16 09:00:00+01:00,1
STA.DE_DEBE056,18.91,2019-04-16 10:00:00+01:00,1
STA.DE_DEBE056,19.18,2019-04-16 11:00:00+01:00,1
STA.DE_DEBE056,18.12,2019-04-16 12:00:00+01:00,1
STA.DE_DEBE056,18.48999999,2019-04-16 13:00:00+01:00,1
STA.DE_DEBE056,17.96,2019-04-16 14:00:00+01:00,1
STA.DE_DEBE056,17.46999999,2019-04-16 15:00:00+01:00,1
STA.DE_DEBE056,19.64999999,2019-04-16 16:00:00+01:00,1
STA.DE_DEBE056,20.12,2019-04-16 17:00:00+01:00,1
STA.DE_DEBE056,21.64,2019-04-16 18:00:00+01:00,1
STA.DE_DEBE056,24.03999999,2019-04-16 19:00:00+01:00,1
STA.DE_DEBE056,23.66,2019-04-16 20:00:00+01:00,1
STA.DE_DEBE056,24.23,2019-04-16 21:00:00+01:00,1
STA.DE_DEBE056,26.62,2019-04-16 22:00:00+01:00,1
STA.DE_DEBE056,27.19,2019-04-16 23:00:00+01:00,1
STA.DE_DEBE056,28.27,2019-04-17 00:00:00+01:00,1
STA.DE_DEBE056,30.91,2019-04-17 01:00:00+01:00,1
STA.DE_DEBE056,32.5,2019-04-17 02:00:00+01:00,1
STA.DE_DEBE056,32.68999999,2019-04-17 03:00:00+01:00,1
STA.DE_DEBE056,31.75,2019-04-17 04:00:00+01:00,1
STA.DE_DEBE056,33.28,2019-04-17 05:00:00+01:00,1
STA.DE_DEBE056,32.82,2019-04-17 06:00:00+01:00,1
