AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE050,5.00199985,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE050,5.41440009,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE050,5.63059998,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE050,5.4840498,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE050,5.19995021,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE050,4.95141506,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE050,4.99550533,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE050,5.68279981,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE050,6.67109966,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE050,6.64510012,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE050,6.3295002,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE050,6.67229985,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE050,8.38609982,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE050,10.23010063,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE050,11.74495029,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE050,12.1300001,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE050,12.68435,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE050,13.84319973,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE050,15.72850037,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE050,15.73554992,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE050,17.30484961,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE050,15.41189956,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE050,16.07194901,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE050,13.51140022,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE050,14.42180061,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE050,15.03514957,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE050,16.29694939,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE050,17.60440063,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE050,17.74660109,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE050,17.21080016,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE050,19.44705009,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE050,18.25869941,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE050,17.87220001,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE050,18.37545013,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE050,19.74614906,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE050,19.62765121,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE050,23.05305098,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE050,28.64789963,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE050,32.03935242,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE050,32.6146469,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE050,33.05825043,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE050,27.36339951,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE050,23.61410141,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE050,17.23540115,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE050,8.71904945,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE050,7.86054993,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE050,7.48145008,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE050,7.73565006,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE050,7.90219975,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE050,8.14184951,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE050,9.05705069,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE050,9.51614952,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE050,11.39665031,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE050,12.60614967,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE050,12.04815005,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE050,11.19235039,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE050,11.26924992,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE050,11.64235019,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE050,10.75720024,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE050,8.47245026,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE050,8.72640037,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE050,8.72725009,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE050,6.72490025,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE050,6.31394958,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE050,6.5383501,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE050,7.47510004,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE050,8.19054985,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE050,10.13710022,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE050,4.92908,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE050,3.19033003,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE050,2.95522499,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE050,2.5868349,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE050,3.40585518,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE050,3.72365998,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE050,4.41514492,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE050,4.51418494,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE050,5.09334992,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE050,5.38500023,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE050,6.13879967,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE050,7.17659997,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE050,7.53964996,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE050,8.43165016,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE050,9.36714935,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE050,9.7802,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE050,10.6182003,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE050,11.6140995,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE050,12.57530022,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE050,15.26410007,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE050,17.68745041,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE050,10.51815032,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE050,6.44554996,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE050,6.1342001,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE050,7.9520998,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE050,7.54565047,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE050,6.6107502,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE050,5.27764988,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE050,5.53019999,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE050,6.2571497,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE050,5.60340023,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE050,5.15038013,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE050,7.19619988,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE050,6.69705009,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE050,6.33640003,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE050,10.61590004,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE050,15.34004974,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE050,11.94779967,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE050,9.91580008,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE050,11.18910027,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE050,11.34345055,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE050,11.37644957,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE050,12.54850006,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE050,13.26300049,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE050,13.12629986,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE050,11.33640003,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE050,14.07805061,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE050,16.37929915,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE050,17.60700035,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE050,19.2670517,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE050,16.13654899,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE050,19.63269997,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE050,21.37109947,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE050,24.21279906,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE050,23.28709984,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE050,27.39730072,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE050,28.92094994,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE050,25.62094879,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE050,31.41730117,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE050,34.09384917,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE050,35.7256012,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE050,30.01860045,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE050,29.38024902,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE050,21.14450073,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE050,16.82104873,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE050,13.7439003,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE050,12.52960013,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE050,9.20750046,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE050,9.04865073,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE050,9.64360046,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE050,10.74379921,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE050,11.72099972,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE050,13.57985019,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE050,14.54319954,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE050,16.33885001,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE050,20.23945045,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE050,21.43790054,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE050,22.13895034,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE050,22.9673996,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE050,23.85865021,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE050,25.10865021,2019-04-07 04:00:00+01:00,1
