AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW208,39.22099999,2019-04-04 09:00:00+01:00,1
STA.DE_DENW208,40.27799999,2019-04-04 10:00:00+01:00,1
STA.DE_DENW208,37.52799999,2019-04-04 11:00:00+01:00,1
STA.DE_DENW208,39.59199999,2019-04-04 12:00:00+01:00,1
STA.DE_DENW208,24.827,2019-04-04 13:00:00+01:00,1
STA.DE_DENW208,16.533,2019-04-04 14:00:00+01:00,1
STA.DE_DENW208,14.238,2019-04-04 15:00:00+01:00,1
STA.DE_DENW208,19.87399999,2019-04-04 16:00:00+01:00,1
STA.DE_DENW208,16.408,2019-04-04 17:00:00+01:00,1
STA.DE_DENW208,10.861,2019-04-04 21:00:00+01:00,1
STA.DE_DENW208,16.501,2019-04-04 22:00:00+01:00,1
STA.DE_DENW208,17.44,2019-04-04 23:00:00+01:00,1
STA.DE_DENW208,20.587,2019-04-05 00:00:00+01:00,1
STA.DE_DENW208,23.728,2019-04-05 01:00:00+01:00,1
STA.DE_DENW208,27.314,2019-04-05 02:00:00+01:00,1
STA.DE_DENW208,29.033,2019-04-05 03:00:00+01:00,1
STA.DE_DENW208,29.436,2019-04-05 04:00:00+01:00,1
STA.DE_DENW208,33.22699999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW208,35.60999999,2019-04-05 06:00:00+01:00,1
STA.DE_DENW208,38.253,2019-04-05 07:00:00+01:00,1
STA.DE_DENW208,41.47699999,2019-04-05 08:00:00+01:00,1
STA.DE_DENW208,33.808,2019-04-05 09:00:00+01:00,1
STA.DE_DENW208,18.672,2019-04-05 10:00:00+01:00,1
STA.DE_DENW208,20.99899999,2019-04-05 11:00:00+01:00,1
STA.DE_DENW208,20.928,2019-04-05 12:00:00+01:00,1
STA.DE_DENW208,22.254,2019-04-05 13:00:00+01:00,1
STA.DE_DENW208,25.378,2019-04-05 14:00:00+01:00,1
STA.DE_DENW208,25.518,2019-04-05 15:00:00+01:00,1
STA.DE_DENW208,22.975,2019-04-05 16:00:00+01:00,1
STA.DE_DENW208,22.026,2019-04-05 17:00:00+01:00,1
STA.DE_DENW208,33.80599999,2019-04-05 18:00:00+01:00,1
STA.DE_DENW208,42.74499999,2019-04-05 19:00:00+01:00,1
STA.DE_DENW208,41.64399999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW208,46.569,2019-04-05 21:00:00+01:00,1
STA.DE_DENW208,48.55299999,2019-04-05 22:00:00+01:00,1
STA.DE_DENW208,57.73899999,2019-04-05 23:00:00+01:00,1
STA.DE_DENW208,61.75699999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW208,61.89699999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW208,57.68,2019-04-06 02:00:00+01:00,1
STA.DE_DENW208,59.682,2019-04-06 03:00:00+01:00,1
STA.DE_DENW208,61.533,2019-04-06 04:00:00+01:00,1
STA.DE_DENW208,60.241,2019-04-06 05:00:00+01:00,1
STA.DE_DENW208,60.841,2019-04-06 06:00:00+01:00,1
STA.DE_DENW208,58.35499999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW208,53.63199999,2019-04-06 08:00:00+01:00,1
STA.DE_DENW208,51.777,2019-04-06 09:00:00+01:00,1
STA.DE_DENW208,47.238,2019-04-06 10:00:00+01:00,1
STA.DE_DENW208,45.829,2019-04-06 11:00:00+01:00,1
STA.DE_DENW208,39.34199999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW208,35.32699999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW208,42.29599999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW208,38.62299999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW208,37.459,2019-04-06 16:00:00+01:00,1
STA.DE_DENW208,40.411,2019-04-06 17:00:00+01:00,1
STA.DE_DENW208,46.124,2019-04-06 18:00:00+01:00,1
STA.DE_DENW208,56.79399999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW208,60.273,2019-04-06 20:00:00+01:00,1
STA.DE_DENW208,63.935,2019-04-06 21:00:00+01:00,1
STA.DE_DENW208,66.495,2019-04-06 22:00:00+01:00,1
STA.DE_DENW208,68.561,2019-04-06 23:00:00+01:00,1
STA.DE_DENW208,65.046,2019-04-07 00:00:00+01:00,1
STA.DE_DENW208,57.497,2019-04-07 01:00:00+01:00,1
STA.DE_DENW208,54.933,2019-04-07 02:00:00+01:00,1
STA.DE_DENW208,54.68,2019-04-07 03:00:00+01:00,1
STA.DE_DENW208,57.88199999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW208,61.47599999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW208,63.548,2019-04-07 06:00:00+01:00,1
STA.DE_DENW208,55.079,2019-04-07 07:00:00+01:00,1
STA.DE_DENW208,38.67499999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW208,27.236,2019-04-07 09:00:00+01:00,1
STA.DE_DENW208,18.91199999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW208,15.882,2019-04-07 11:00:00+01:00,1
STA.DE_DENW208,15.363,2019-04-07 12:00:00+01:00,1
STA.DE_DENW208,17.212,2019-04-07 13:00:00+01:00,1
STA.DE_DENW208,19.46399999,2019-04-07 14:00:00+01:00,1
STA.DE_DENW208,20.547,2019-04-07 15:00:00+01:00,1
STA.DE_DENW208,21.06899999,2019-04-07 16:00:00+01:00,1
STA.DE_DENW208,21.087,2019-04-07 17:00:00+01:00,1
STA.DE_DENW208,22.68199999,2019-04-07 18:00:00+01:00,1
STA.DE_DENW208,26.584,2019-04-07 19:00:00+01:00,1
STA.DE_DENW208,34.369,2019-04-07 20:00:00+01:00,1
STA.DE_DENW208,37.301,2019-04-07 21:00:00+01:00,1
STA.DE_DENW208,39.69299999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW208,43.889,2019-04-07 23:00:00+01:00,1
STA.DE_DENW208,41.09599999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW208,43.139,2019-04-08 01:00:00+01:00,1
STA.DE_DENW208,45.929,2019-04-08 02:00:00+01:00,1
STA.DE_DENW208,54.95499999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW208,60.465,2019-04-08 04:00:00+01:00,1
STA.DE_DENW208,74.17199999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW208,95.90399999,2019-04-08 06:00:00+01:00,1
STA.DE_DENW208,90.22899999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW208,76.382,2019-04-08 08:00:00+01:00,1
STA.DE_DENW208,64.899,2019-04-08 09:00:00+01:00,1
STA.DE_DENW208,59.137,2019-04-08 10:00:00+01:00,1
STA.DE_DENW208,46.124,2019-04-08 11:00:00+01:00,1
STA.DE_DENW208,37.91899999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW208,31.087,2019-04-08 13:00:00+01:00,1
STA.DE_DENW208,30.186,2019-04-08 14:00:00+01:00,1
STA.DE_DENW208,29.83299999,2019-04-08 15:00:00+01:00,1
STA.DE_DENW208,28.04899999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW208,27.21699999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW208,28.616,2019-04-08 18:00:00+01:00,1
STA.DE_DENW208,30.795,2019-04-08 19:00:00+01:00,1
STA.DE_DENW208,32.396,2019-04-08 20:00:00+01:00,1
STA.DE_DENW208,37.963,2019-04-08 21:00:00+01:00,1
STA.DE_DENW208,49.567,2019-04-08 22:00:00+01:00,1
STA.DE_DENW208,54.86099999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW208,55.10199999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW208,50.002,2019-04-09 01:00:00+01:00,1
STA.DE_DENW208,44.441,2019-04-09 02:00:00+01:00,1
STA.DE_DENW208,37.761,2019-04-09 03:00:00+01:00,1
STA.DE_DENW208,40.42399999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW208,44.432,2019-04-09 05:00:00+01:00,1
STA.DE_DENW208,45.67199999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW208,39.87599999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW208,33.62899999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW208,30.948,2019-04-09 09:00:00+01:00,1
STA.DE_DENW208,26.795,2019-04-09 10:00:00+01:00,1
STA.DE_DENW208,27.53699999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW208,31.076,2019-04-09 12:00:00+01:00,1
STA.DE_DENW208,32.31199999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW208,32.70199999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW208,33.451,2019-04-09 15:00:00+01:00,1
STA.DE_DENW208,34.325,2019-04-09 16:00:00+01:00,1
STA.DE_DENW208,32.993,2019-04-09 17:00:00+01:00,1
STA.DE_DENW208,30.327,2019-04-09 18:00:00+01:00,1
STA.DE_DENW208,28.30399999,2019-04-09 19:00:00+01:00,1
STA.DE_DENW208,24.90599999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW208,23.35,2019-04-09 21:00:00+01:00,1
STA.DE_DENW208,22.727,2019-04-09 22:00:00+01:00,1
STA.DE_DENW208,20.70299999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW208,19.452,2019-04-10 00:00:00+01:00,1
STA.DE_DENW208,17.817,2019-04-10 01:00:00+01:00,1
STA.DE_DENW208,16.096,2019-04-10 02:00:00+01:00,1
STA.DE_DENW208,15.82,2019-04-10 03:00:00+01:00,1
STA.DE_DENW208,15.547,2019-04-10 04:00:00+01:00,1
STA.DE_DENW208,13.56,2019-04-10 05:00:00+01:00,1
STA.DE_DENW208,12.39199999,2019-04-10 06:00:00+01:00,1
STA.DE_DENW208,12.012,2019-04-10 07:00:00+01:00,1
STA.DE_DENW208,12.166,2019-04-10 08:00:00+01:00,1
STA.DE_DENW208,14.749,2019-04-10 09:00:00+01:00,1
STA.DE_DENW208,19.972,2019-04-10 10:00:00+01:00,1
STA.DE_DENW208,26.341,2019-04-10 11:00:00+01:00,1
STA.DE_DENW208,30.442,2019-04-10 12:00:00+01:00,1
STA.DE_DENW208,29.78399999,2019-04-10 13:00:00+01:00,1
STA.DE_DENW208,26.488,2019-04-10 14:00:00+01:00,1
STA.DE_DENW208,21.86499999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW208,18.63599999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW208,17.533,2019-04-10 17:00:00+01:00,1
STA.DE_DENW208,16.207,2019-04-10 18:00:00+01:00,1
STA.DE_DENW208,15.906,2019-04-10 19:00:00+01:00,1
STA.DE_DENW208,16.012,2019-04-10 20:00:00+01:00,1
STA.DE_DENW208,13.852,2019-04-10 21:00:00+01:00,1
STA.DE_DENW208,12.856,2019-04-10 22:00:00+01:00,1
STA.DE_DENW208,12.529,2019-04-10 23:00:00+01:00,1
STA.DE_DENW208,11.156,2019-04-11 00:00:00+01:00,1
STA.DE_DENW208,10.83,2019-04-11 01:00:00+01:00,1
STA.DE_DENW208,11.788,2019-04-11 02:00:00+01:00,1
STA.DE_DENW208,12.996,2019-04-11 03:00:00+01:00,1
STA.DE_DENW208,16.52799999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW208,19.90299999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW208,25.46399999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW208,23.777,2019-04-11 07:00:00+01:00,1
STA.DE_DENW208,25.434,2019-04-11 08:00:00+01:00,1
STA.DE_DENW208,26.91,2019-04-11 09:00:00+01:00,1
STA.DE_DENW208,28.346,2019-04-11 10:00:00+01:00,1
STA.DE_DENW208,27.695,2019-04-11 11:00:00+01:00,1
STA.DE_DENW208,32.256,2019-04-11 12:00:00+01:00,1
STA.DE_DENW208,32.365,2019-04-11 13:00:00+01:00,1
STA.DE_DENW208,31.978,2019-04-11 14:00:00+01:00,1
STA.DE_DENW208,31.167,2019-04-11 15:00:00+01:00,1
STA.DE_DENW208,29.32,2019-04-11 16:00:00+01:00,1
STA.DE_DENW208,26.66,2019-04-11 17:00:00+01:00,1
STA.DE_DENW208,23.46,2019-04-11 18:00:00+01:00,1
STA.DE_DENW208,21.943,2019-04-11 19:00:00+01:00,1
STA.DE_DENW208,20.04299999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW208,18.544,2019-04-11 21:00:00+01:00,1
STA.DE_DENW208,17.422,2019-04-11 22:00:00+01:00,1
STA.DE_DENW208,16.524,2019-04-11 23:00:00+01:00,1
STA.DE_DENW208,14.88599999,2019-04-12 00:00:00+01:00,1
STA.DE_DENW208,10.305,2019-04-12 01:00:00+01:00,1
STA.DE_DENW208,11.205,2019-04-12 05:00:00+01:00,1
STA.DE_DENW208,12.616,2019-04-12 06:00:00+01:00,1
STA.DE_DENW208,14.361,2019-04-12 07:00:00+01:00,1
STA.DE_DENW208,11.704,2019-04-12 08:00:00+01:00,1
STA.DE_DENW208,11.93699999,2019-04-12 09:00:00+01:00,1
STA.DE_DENW208,12.605,2019-04-12 10:00:00+01:00,1
STA.DE_DENW208,19.638,2019-04-12 11:00:00+01:00,1
STA.DE_DENW208,18.119,2019-04-12 12:00:00+01:00,1
STA.DE_DENW208,14.065,2019-04-12 13:00:00+01:00,1
STA.DE_DENW208,15.557,2019-04-12 14:00:00+01:00,1
STA.DE_DENW208,11.82499999,2019-04-12 15:00:00+01:00,1
STA.DE_DENW208,12.346,2019-04-12 16:00:00+01:00,1
STA.DE_DENW208,17.28099999,2019-04-12 17:00:00+01:00,1
STA.DE_DENW208,15.131,2019-04-12 18:00:00+01:00,1
STA.DE_DENW208,16.477,2019-04-12 19:00:00+01:00,1
STA.DE_DENW208,19.83899999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW208,21.605,2019-04-12 21:00:00+01:00,1
STA.DE_DENW208,17.52199999,2019-04-12 22:00:00+01:00,1
STA.DE_DENW208,16.052,2019-04-12 23:00:00+01:00,1
STA.DE_DENW208,16.077,2019-04-13 00:00:00+01:00,1
STA.DE_DENW208,16.03999999,2019-04-13 01:00:00+01:00,1
STA.DE_DENW208,16.175,2019-04-13 02:00:00+01:00,1
STA.DE_DENW208,16.056,2019-04-13 03:00:00+01:00,1
STA.DE_DENW208,19.414,2019-04-13 04:00:00+01:00,1
STA.DE_DENW208,24.24599999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW208,24.218,2019-04-13 06:00:00+01:00,1
STA.DE_DENW208,21.079,2019-04-13 07:00:00+01:00,1
STA.DE_DENW208,16.23499999,2019-04-13 08:00:00+01:00,1
STA.DE_DENW208,15.135,2019-04-13 09:00:00+01:00,1
STA.DE_DENW208,19.01,2019-04-13 10:00:00+01:00,1
STA.DE_DENW208,16.983,2019-04-13 11:00:00+01:00,1
STA.DE_DENW208,16.646,2019-04-13 12:00:00+01:00,1
STA.DE_DENW208,10.304,2019-04-13 13:00:00+01:00,1
STA.DE_DENW208,10.244,2019-04-13 14:00:00+01:00,1
STA.DE_DENW208,12.04299999,2019-04-13 15:00:00+01:00,1
STA.DE_DENW208,16.87999999,2019-04-13 16:00:00+01:00,1
STA.DE_DENW208,22.134,2019-04-13 17:00:00+01:00,1
STA.DE_DENW208,25.579,2019-04-13 18:00:00+01:00,1
STA.DE_DENW208,28.41199999,2019-04-13 19:00:00+01:00,1
STA.DE_DENW208,33.90899999,2019-04-13 20:00:00+01:00,1
STA.DE_DENW208,33.466,2019-04-13 21:00:00+01:00,1
STA.DE_DENW208,31.241,2019-04-13 22:00:00+01:00,1
STA.DE_DENW208,30.248,2019-04-13 23:00:00+01:00,1
STA.DE_DENW208,32.439,2019-04-14 00:00:00+01:00,1
STA.DE_DENW208,33.981,2019-04-14 01:00:00+01:00,1
STA.DE_DENW208,33.22299999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW208,34.32099999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW208,25.105,2019-04-14 04:00:00+01:00,1
STA.DE_DENW208,26.24899999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW208,24.858,2019-04-14 06:00:00+01:00,1
STA.DE_DENW208,26.623,2019-04-14 07:00:00+01:00,1
STA.DE_DENW208,30.08299999,2019-04-14 08:00:00+01:00,1
STA.DE_DENW208,24.085,2019-04-14 09:00:00+01:00,1
STA.DE_DENW208,18.73,2019-04-14 10:00:00+01:00,1
STA.DE_DENW208,16.89199999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW208,18.19099999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW208,19.77499999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW208,21.01,2019-04-14 14:00:00+01:00,1
STA.DE_DENW208,19.408,2019-04-14 15:00:00+01:00,1
STA.DE_DENW208,19.00199999,2019-04-14 16:00:00+01:00,1
STA.DE_DENW208,18.591,2019-04-14 17:00:00+01:00,1
STA.DE_DENW208,16.535,2019-04-14 18:00:00+01:00,1
STA.DE_DENW208,16.17,2019-04-14 19:00:00+01:00,1
STA.DE_DENW208,15.802,2019-04-14 20:00:00+01:00,1
STA.DE_DENW208,12.206,2019-04-14 21:00:00+01:00,1
STA.DE_DENW208,13.54599999,2019-04-14 22:00:00+01:00,1
STA.DE_DENW208,13.422,2019-04-14 23:00:00+01:00,1
STA.DE_DENW208,13.754,2019-04-15 00:00:00+01:00,1
STA.DE_DENW208,17.95299999,2019-04-15 01:00:00+01:00,1
STA.DE_DENW208,22.414,2019-04-15 02:00:00+01:00,1
STA.DE_DENW208,25.68799999,2019-04-15 03:00:00+01:00,1
STA.DE_DENW208,29.779,2019-04-15 04:00:00+01:00,1
STA.DE_DENW208,35.68699999,2019-04-15 05:00:00+01:00,1
STA.DE_DENW208,46.64099999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW208,44.093,2019-04-15 07:00:00+01:00,1
STA.DE_DENW208,39.366,2019-04-15 08:00:00+01:00,1
STA.DE_DENW208,34.25,2019-04-15 09:00:00+01:00,1
STA.DE_DENW208,33.304,2019-04-15 10:00:00+01:00,1
STA.DE_DENW208,34.133,2019-04-15 11:00:00+01:00,1
STA.DE_DENW208,32.11399999,2019-04-15 12:00:00+01:00,1
STA.DE_DENW208,25.701,2019-04-15 13:00:00+01:00,1
STA.DE_DENW208,22.774,2019-04-15 14:00:00+01:00,1
STA.DE_DENW208,22.748,2019-04-15 15:00:00+01:00,1
STA.DE_DENW208,21.257,2019-04-15 16:00:00+01:00,1
STA.DE_DENW208,20.085,2019-04-15 17:00:00+01:00,1
STA.DE_DENW208,19.428,2019-04-15 18:00:00+01:00,1
STA.DE_DENW208,17.478,2019-04-15 19:00:00+01:00,1
STA.DE_DENW208,19.154,2019-04-15 20:00:00+01:00,1
STA.DE_DENW208,19.91499999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW208,20.37999999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW208,20.817,2019-04-15 23:00:00+01:00,1
STA.DE_DENW208,21.364,2019-04-16 00:00:00+01:00,1
STA.DE_DENW208,22.777,2019-04-16 01:00:00+01:00,1
STA.DE_DENW208,21.149,2019-04-16 02:00:00+01:00,1
STA.DE_DENW208,21.35099999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW208,22.26899999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW208,24.512,2019-04-16 05:00:00+01:00,1
STA.DE_DENW208,24.145,2019-04-16 06:00:00+01:00,1
STA.DE_DENW208,24.37099999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW208,23.71399999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW208,25.074,2019-04-16 09:00:00+01:00,1
STA.DE_DENW208,29.449,2019-04-16 10:00:00+01:00,1
STA.DE_DENW208,36.085,2019-04-16 11:00:00+01:00,1
STA.DE_DENW208,39.56499999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW208,39.682,2019-04-16 13:00:00+01:00,1
STA.DE_DENW208,37.084,2019-04-16 14:00:00+01:00,1
STA.DE_DENW208,21.57499999,2019-04-16 15:00:00+01:00,1
STA.DE_DENW208,18.721,2019-04-16 16:00:00+01:00,1
STA.DE_DENW208,19.1,2019-04-16 17:00:00+01:00,1
STA.DE_DENW208,23.495,2019-04-16 18:00:00+01:00,1
STA.DE_DENW208,17.43199999,2019-04-16 19:00:00+01:00,1
STA.DE_DENW208,11.374,2019-04-16 21:00:00+01:00,1
STA.DE_DENW208,13.564,2019-04-16 22:00:00+01:00,1
STA.DE_DENW208,15.887,2019-04-16 23:00:00+01:00,1
STA.DE_DENW208,16.39399999,2019-04-17 00:00:00+01:00,1
STA.DE_DENW208,20.82499999,2019-04-17 01:00:00+01:00,1
STA.DE_DENW208,26.60699999,2019-04-17 02:00:00+01:00,1
STA.DE_DENW208,23.315,2019-04-17 03:00:00+01:00,1
STA.DE_DENW208,29.204,2019-04-17 04:00:00+01:00,1
STA.DE_DENW208,40.96099999,2019-04-17 05:00:00+01:00,1
STA.DE_DENW208,39.98299999,2019-04-17 06:00:00+01:00,1
STA.DE_DENW208,44.70799999,2019-04-17 07:00:00+01:00,1
STA.DE_DENW208,38.503,2019-04-17 08:00:00+01:00,1
STA.DE_DENW208,29.60999999,2019-04-17 09:00:00+01:00,1
STA.DE_DENW208,33.686,2019-04-17 10:00:00+01:00,1
STA.DE_DENW208,14.118,2019-04-17 11:00:00+01:00,1
STA.DE_DENW208,11.047,2019-04-17 12:00:00+01:00,1
STA.DE_DENW208,18.763,2019-04-17 15:00:00+01:00,1
STA.DE_DENW208,23.832,2019-04-17 16:00:00+01:00,1
STA.DE_DENW208,25.928,2019-04-17 17:00:00+01:00,1
STA.DE_DENW208,26.34499999,2019-04-17 18:00:00+01:00,1
STA.DE_DENW208,28.58599999,2019-04-17 19:00:00+01:00,1
STA.DE_DENW208,36.194,2019-04-17 20:00:00+01:00,1
STA.DE_DENW208,32.83899999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW208,39.462,2019-04-17 22:00:00+01:00,1
STA.DE_DENW208,39.11699999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW208,36.457,2019-04-18 00:00:00+01:00,1
STA.DE_DENW208,27.228,2019-04-18 01:00:00+01:00,1
STA.DE_DENW208,21.922,2019-04-18 02:00:00+01:00,1
STA.DE_DENW208,22.08899999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW208,24.199,2019-04-18 04:00:00+01:00,1
STA.DE_DENW208,27.445,2019-04-18 05:00:00+01:00,1
STA.DE_DENW208,27.693,2019-04-18 06:00:00+01:00,1
STA.DE_DENW208,29.044,2019-04-18 07:00:00+01:00,1
STA.DE_DENW208,29.14099999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW208,25.736,2019-04-18 09:00:00+01:00,1
