AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB006,55.38,2019-04-02 16:00:00+01:00,1
STA.DE_DEHB006,65.76999999,2019-04-02 17:00:00+01:00,1
STA.DE_DEHB006,77.32999999,2019-04-02 18:00:00+01:00,1
STA.DE_DEHB006,91.59,2019-04-02 19:00:00+01:00,1
STA.DE_DEHB006,91.31,2019-04-02 20:00:00+01:00,1
STA.DE_DEHB006,72.84,2019-04-02 21:00:00+01:00,1
STA.DE_DEHB006,57.40999999,2019-04-02 22:00:00+01:00,1
STA.DE_DEHB006,52.38,2019-04-02 23:00:00+01:00,1
STA.DE_DEHB006,54.93999999,2019-04-03 00:00:00+01:00,1
STA.DE_DEHB006,46.27,2019-04-03 01:00:00+01:00,1
STA.DE_DEHB006,37.21999999,2019-04-03 02:00:00+01:00,1
STA.DE_DEHB006,30.5,2019-04-03 03:00:00+01:00,1
STA.DE_DEHB006,27.21,2019-04-03 04:00:00+01:00,1
STA.DE_DEHB006,30.37999999,2019-04-03 05:00:00+01:00,1
STA.DE_DEHB006,34.18999999,2019-04-03 06:00:00+01:00,1
STA.DE_DEHB006,34.71999999,2019-04-03 07:00:00+01:00,1
STA.DE_DEHB006,39.49,2019-04-03 08:00:00+01:00,1
STA.DE_DEHB006,42.52,2019-04-03 09:00:00+01:00,1
STA.DE_DEHB006,42.43999999,2019-04-03 10:00:00+01:00,1
STA.DE_DEHB006,40.27,2019-04-03 11:00:00+01:00,1
STA.DE_DEHB006,32.86999999,2019-04-03 12:00:00+01:00,1
STA.DE_DEHB006,23.07999999,2019-04-03 13:00:00+01:00,1
STA.DE_DEHB006,21.75,2019-04-03 14:00:00+01:00,1
STA.DE_DEHB006,34.88,2019-04-03 15:00:00+01:00,1
STA.DE_DEHB006,34.60999999,2019-04-03 16:00:00+01:00,1
STA.DE_DEHB006,28.41,2019-04-03 17:00:00+01:00,1
STA.DE_DEHB006,35.52,2019-04-03 18:00:00+01:00,1
STA.DE_DEHB006,38.64999999,2019-04-03 19:00:00+01:00,1
STA.DE_DEHB006,38.68,2019-04-03 20:00:00+01:00,1
STA.DE_DEHB006,35.99,2019-04-03 21:00:00+01:00,1
STA.DE_DEHB006,36.5,2019-04-03 22:00:00+01:00,1
STA.DE_DEHB006,20.35,2019-04-03 23:00:00+01:00,1
STA.DE_DEHB006,21.23,2019-04-04 00:00:00+01:00,1
STA.DE_DEHB006,24.62999999,2019-04-04 01:00:00+01:00,1
STA.DE_DEHB006,30.80999999,2019-04-04 02:00:00+01:00,1
STA.DE_DEHB006,34.52,2019-04-04 03:00:00+01:00,1
STA.DE_DEHB006,38.79999999,2019-04-04 04:00:00+01:00,1
STA.DE_DEHB006,43.25999999,2019-04-04 05:00:00+01:00,1
STA.DE_DEHB006,42.84,2019-04-04 06:00:00+01:00,1
STA.DE_DEHB006,46.52,2019-04-04 07:00:00+01:00,1
STA.DE_DEHB006,43.6,2019-04-04 08:00:00+01:00,1
STA.DE_DEHB006,40.14,2019-04-04 09:00:00+01:00,1
STA.DE_DEHB006,33.65999999,2019-04-04 10:00:00+01:00,1
STA.DE_DEHB006,25.01,2019-04-04 11:00:00+01:00,1
STA.DE_DEHB006,25.96999999,2019-04-04 12:00:00+01:00,1
STA.DE_DEHB006,24.21,2019-04-04 13:00:00+01:00,1
STA.DE_DEHB006,28.82,2019-04-04 14:00:00+01:00,1
STA.DE_DEHB006,24.52,2019-04-04 15:00:00+01:00,1
STA.DE_DEHB006,25.21,2019-04-04 16:00:00+01:00,1
STA.DE_DEHB006,27.34,2019-04-04 17:00:00+01:00,1
STA.DE_DEHB006,31.09,2019-04-04 18:00:00+01:00,1
STA.DE_DEHB006,33.68,2019-04-04 19:00:00+01:00,1
STA.DE_DEHB006,31.23,2019-04-04 20:00:00+01:00,1
STA.DE_DEHB006,27.52,2019-04-04 21:00:00+01:00,1
STA.DE_DEHB006,25.59,2019-04-04 22:00:00+01:00,1
STA.DE_DEHB006,21.64,2019-04-04 23:00:00+01:00,1
STA.DE_DEHB006,17.42,2019-04-05 00:00:00+01:00,1
STA.DE_DEHB006,17.82,2019-04-05 01:00:00+01:00,1
STA.DE_DEHB006,18.89,2019-04-05 02:00:00+01:00,1
STA.DE_DEHB006,29.07,2019-04-05 03:00:00+01:00,1
STA.DE_DEHB006,41.17,2019-04-05 04:00:00+01:00,1
STA.DE_DEHB006,38.71999999,2019-04-05 05:00:00+01:00,1
STA.DE_DEHB006,32.6,2019-04-05 06:00:00+01:00,1
STA.DE_DEHB006,22.82,2019-04-05 07:00:00+01:00,1
STA.DE_DEHB006,20.18,2019-04-05 08:00:00+01:00,1
STA.DE_DEHB006,20.59,2019-04-05 09:00:00+01:00,1
STA.DE_DEHB006,26.98,2019-04-05 10:00:00+01:00,1
STA.DE_DEHB006,36.27,2019-04-05 11:00:00+01:00,1
STA.DE_DEHB006,42.77,2019-04-05 12:00:00+01:00,1
STA.DE_DEHB006,48.65999999,2019-04-05 13:00:00+01:00,1
STA.DE_DEHB006,56.13,2019-04-05 14:00:00+01:00,1
STA.DE_DEHB006,50.65999999,2019-04-05 15:00:00+01:00,1
STA.DE_DEHB006,55.85999999,2019-04-05 16:00:00+01:00,1
STA.DE_DEHB006,63.93999999,2019-04-05 17:00:00+01:00,1
STA.DE_DEHB006,64.95,2019-04-05 18:00:00+01:00,1
STA.DE_DEHB006,60.99,2019-04-05 19:00:00+01:00,1
STA.DE_DEHB006,58.65999999,2019-04-05 20:00:00+01:00,1
STA.DE_DEHB006,67.59999999,2019-04-05 21:00:00+01:00,1
STA.DE_DEHB006,75.87999999,2019-04-05 22:00:00+01:00,1
STA.DE_DEHB006,64.98999999,2019-04-05 23:00:00+01:00,1
STA.DE_DEHB006,74.48,2019-04-06 00:00:00+01:00,1
STA.DE_DEHB006,71.28,2019-04-06 01:00:00+01:00,1
STA.DE_DEHB006,66.9,2019-04-06 02:00:00+01:00,1
STA.DE_DEHB006,64.21999999,2019-04-06 03:00:00+01:00,1
STA.DE_DEHB006,64.60999999,2019-04-06 04:00:00+01:00,1
STA.DE_DEHB006,63.21999999,2019-04-06 05:00:00+01:00,1
STA.DE_DEHB006,61.53,2019-04-06 06:00:00+01:00,1
STA.DE_DEHB006,60.24,2019-04-06 07:00:00+01:00,1
STA.DE_DEHB006,55.99,2019-04-06 08:00:00+01:00,1
STA.DE_DEHB006,55.43999999,2019-04-06 09:00:00+01:00,1
STA.DE_DEHB006,55.14,2019-04-06 10:00:00+01:00,1
STA.DE_DEHB006,51.68999999,2019-04-06 11:00:00+01:00,1
STA.DE_DEHB006,40.14999999,2019-04-06 12:00:00+01:00,1
STA.DE_DEHB006,35.84,2019-04-06 13:00:00+01:00,1
STA.DE_DEHB006,33.6,2019-04-06 14:00:00+01:00,1
STA.DE_DEHB006,23.46999999,2019-04-06 15:00:00+01:00,1
STA.DE_DEHB006,22.87999999,2019-04-06 16:00:00+01:00,1
STA.DE_DEHB006,24.55,2019-04-06 17:00:00+01:00,1
STA.DE_DEHB006,25.46,2019-04-06 18:00:00+01:00,1
STA.DE_DEHB006,25.51,2019-04-06 19:00:00+01:00,1
STA.DE_DEHB006,29.02,2019-04-06 20:00:00+01:00,1
STA.DE_DEHB006,27.14999999,2019-04-06 21:00:00+01:00,1
STA.DE_DEHB006,26.32999999,2019-04-06 22:00:00+01:00,1
STA.DE_DEHB006,30.21999999,2019-04-06 23:00:00+01:00,1
STA.DE_DEHB006,43.72999999,2019-04-07 00:00:00+01:00,1
STA.DE_DEHB006,49.72999999,2019-04-07 01:00:00+01:00,1
STA.DE_DEHB006,52.17,2019-04-07 02:00:00+01:00,1
STA.DE_DEHB006,56.2,2019-04-07 03:00:00+01:00,1
STA.DE_DEHB006,54.18,2019-04-07 04:00:00+01:00,1
STA.DE_DEHB006,53.36999999,2019-04-07 05:00:00+01:00,1
STA.DE_DEHB006,55.25,2019-04-07 06:00:00+01:00,1
STA.DE_DEHB006,50.18999999,2019-04-07 07:00:00+01:00,1
STA.DE_DEHB006,41.68,2019-04-07 08:00:00+01:00,1
STA.DE_DEHB006,38.79999999,2019-04-07 09:00:00+01:00,1
STA.DE_DEHB006,30.91,2019-04-07 10:00:00+01:00,1
STA.DE_DEHB006,23.66,2019-04-07 11:00:00+01:00,1
STA.DE_DEHB006,20.60999999,2019-04-07 12:00:00+01:00,1
STA.DE_DEHB006,18.28,2019-04-07 13:00:00+01:00,1
STA.DE_DEHB006,18.89,2019-04-07 14:00:00+01:00,1
STA.DE_DEHB006,17.5,2019-04-07 15:00:00+01:00,1
STA.DE_DEHB006,15.52,2019-04-07 16:00:00+01:00,1
STA.DE_DEHB006,14.98,2019-04-07 17:00:00+01:00,1
STA.DE_DEHB006,16.64999999,2019-04-07 18:00:00+01:00,1
STA.DE_DEHB006,21.85,2019-04-07 19:00:00+01:00,1
STA.DE_DEHB006,24.5,2019-04-07 20:00:00+01:00,1
STA.DE_DEHB006,31.23999999,2019-04-07 21:00:00+01:00,1
STA.DE_DEHB006,37.75999999,2019-04-07 22:00:00+01:00,1
STA.DE_DEHB006,40.11999999,2019-04-07 23:00:00+01:00,1
STA.DE_DEHB006,42.64999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEHB006,42.07,2019-04-08 01:00:00+01:00,1
STA.DE_DEHB006,43.95,2019-04-08 02:00:00+01:00,1
STA.DE_DEHB006,45.31,2019-04-08 03:00:00+01:00,1
STA.DE_DEHB006,47.25999999,2019-04-08 04:00:00+01:00,1
STA.DE_DEHB006,48.27,2019-04-08 05:00:00+01:00,1
STA.DE_DEHB006,49.27,2019-04-08 06:00:00+01:00,1
STA.DE_DEHB006,47.96,2019-04-08 07:00:00+01:00,1
STA.DE_DEHB006,48.63,2019-04-08 08:00:00+01:00,1
STA.DE_DEHB006,52.85,2019-04-08 09:00:00+01:00,1
STA.DE_DEHB006,52.6,2019-04-08 10:00:00+01:00,1
STA.DE_DEHB006,54.75999999,2019-04-08 11:00:00+01:00,1
STA.DE_DEHB006,56.85,2019-04-08 12:00:00+01:00,1
STA.DE_DEHB006,55.85999999,2019-04-08 13:00:00+01:00,1
STA.DE_DEHB006,41.04999999,2019-04-08 14:00:00+01:00,1
STA.DE_DEHB006,32.11999999,2019-04-08 15:00:00+01:00,1
STA.DE_DEHB006,31.55,2019-04-08 16:00:00+01:00,1
STA.DE_DEHB006,35.86999999,2019-04-08 17:00:00+01:00,1
STA.DE_DEHB006,25.03999999,2019-04-08 18:00:00+01:00,1
STA.DE_DEHB006,19.05,2019-04-08 19:00:00+01:00,1
STA.DE_DEHB006,18.78999999,2019-04-08 20:00:00+01:00,1
STA.DE_DEHB006,18.44,2019-04-08 21:00:00+01:00,1
STA.DE_DEHB006,16.66,2019-04-08 22:00:00+01:00,1
STA.DE_DEHB006,16.42,2019-04-08 23:00:00+01:00,1
STA.DE_DEHB006,14.34,2019-04-09 00:00:00+01:00,1
STA.DE_DEHB006,13.13,2019-04-09 01:00:00+01:00,1
STA.DE_DEHB006,12.05,2019-04-09 02:00:00+01:00,1
STA.DE_DEHB006,11.42,2019-04-09 03:00:00+01:00,1
STA.DE_DEHB006,14.82,2019-04-09 04:00:00+01:00,1
STA.DE_DEHB006,19.84,2019-04-09 05:00:00+01:00,1
STA.DE_DEHB006,17.43,2019-04-09 06:00:00+01:00,1
STA.DE_DEHB006,15.36999999,2019-04-09 07:00:00+01:00,1
STA.DE_DEHB006,14.10999999,2019-04-09 08:00:00+01:00,1
STA.DE_DEHB006,13.96,2019-04-09 09:00:00+01:00,1
STA.DE_DEHB006,15.06,2019-04-09 10:00:00+01:00,1
STA.DE_DEHB006,16.87,2019-04-09 11:00:00+01:00,1
STA.DE_DEHB006,17.53999999,2019-04-09 12:00:00+01:00,1
STA.DE_DEHB006,17.64999999,2019-04-09 13:00:00+01:00,1
STA.DE_DEHB006,16.94,2019-04-09 14:00:00+01:00,1
STA.DE_DEHB006,18.44,2019-04-09 15:00:00+01:00,1
STA.DE_DEHB006,19.01,2019-04-09 16:00:00+01:00,1
STA.DE_DEHB006,17.07,2019-04-09 17:00:00+01:00,1
STA.DE_DEHB006,18.84,2019-04-09 18:00:00+01:00,1
STA.DE_DEHB006,19.01,2019-04-09 19:00:00+01:00,1
STA.DE_DEHB006,17.14999999,2019-04-09 20:00:00+01:00,1
STA.DE_DEHB006,13.67,2019-04-09 21:00:00+01:00,1
STA.DE_DEHB006,8.17999999,2019-04-09 22:00:00+01:00,1
STA.DE_DEHB006,5.51999999,2019-04-09 23:00:00+01:00,1
STA.DE_DEHB006,5.59999999,2019-04-10 00:00:00+01:00,1
STA.DE_DEHB006,6.30999999,2019-04-10 01:00:00+01:00,1
STA.DE_DEHB006,6.16,2019-04-10 02:00:00+01:00,1
STA.DE_DEHB006,6.00999999,2019-04-10 03:00:00+01:00,1
STA.DE_DEHB006,6.7,2019-04-10 04:00:00+01:00,1
STA.DE_DEHB006,6.83999999,2019-04-10 05:00:00+01:00,1
STA.DE_DEHB006,8.11999999,2019-04-10 06:00:00+01:00,1
STA.DE_DEHB006,10.81,2019-04-10 07:00:00+01:00,1
STA.DE_DEHB006,15.91,2019-04-10 08:00:00+01:00,1
STA.DE_DEHB006,17.19999999,2019-04-10 09:00:00+01:00,1
STA.DE_DEHB006,16.10999999,2019-04-10 10:00:00+01:00,1
STA.DE_DEHB006,13.88,2019-04-10 11:00:00+01:00,1
STA.DE_DEHB006,12.91,2019-04-10 12:00:00+01:00,1
STA.DE_DEHB006,11.02,2019-04-10 13:00:00+01:00,1
STA.DE_DEHB006,10.44,2019-04-10 14:00:00+01:00,1
STA.DE_DEHB006,10.31,2019-04-10 15:00:00+01:00,1
STA.DE_DEHB006,9.81,2019-04-10 16:00:00+01:00,1
STA.DE_DEHB006,10.21,2019-04-10 17:00:00+01:00,1
STA.DE_DEHB006,10.28999999,2019-04-10 18:00:00+01:00,1
STA.DE_DEHB006,11.35999999,2019-04-10 19:00:00+01:00,1
STA.DE_DEHB006,13.58,2019-04-10 20:00:00+01:00,1
STA.DE_DEHB006,13.16,2019-04-10 21:00:00+01:00,1
STA.DE_DEHB006,14.23,2019-04-10 22:00:00+01:00,1
STA.DE_DEHB006,14.22,2019-04-10 23:00:00+01:00,1
STA.DE_DEHB006,15.48,2019-04-11 00:00:00+01:00,1
STA.DE_DEHB006,17.46,2019-04-11 01:00:00+01:00,1
STA.DE_DEHB006,20.02,2019-04-11 02:00:00+01:00,1
STA.DE_DEHB006,20.62999999,2019-04-11 03:00:00+01:00,1
STA.DE_DEHB006,21.53,2019-04-11 04:00:00+01:00,1
STA.DE_DEHB006,22.07999999,2019-04-11 05:00:00+01:00,1
STA.DE_DEHB006,18.78,2019-04-11 06:00:00+01:00,1
STA.DE_DEHB006,13.85,2019-04-11 07:00:00+01:00,1
STA.DE_DEHB006,11.24,2019-04-11 08:00:00+01:00,1
STA.DE_DEHB006,8.73,2019-04-11 09:00:00+01:00,1
STA.DE_DEHB006,7.96,2019-04-11 10:00:00+01:00,1
STA.DE_DEHB006,11.53999999,2019-04-11 11:00:00+01:00,1
STA.DE_DEHB006,9.64,2019-04-11 12:00:00+01:00,1
STA.DE_DEHB006,9.00999999,2019-04-11 13:00:00+01:00,1
STA.DE_DEHB006,9.31,2019-04-11 14:00:00+01:00,1
STA.DE_DEHB006,9.32,2019-04-11 15:00:00+01:00,1
STA.DE_DEHB006,9.75999999,2019-04-11 16:00:00+01:00,1
STA.DE_DEHB006,9.07,2019-04-11 17:00:00+01:00,1
STA.DE_DEHB006,9.66,2019-04-11 18:00:00+01:00,1
STA.DE_DEHB006,10.35,2019-04-11 19:00:00+01:00,1
STA.DE_DEHB006,9.72,2019-04-11 20:00:00+01:00,1
STA.DE_DEHB006,9.60999999,2019-04-11 21:00:00+01:00,1
STA.DE_DEHB006,9.78999999,2019-04-11 22:00:00+01:00,1
STA.DE_DEHB006,9.50999999,2019-04-11 23:00:00+01:00,1
STA.DE_DEHB006,9.11999999,2019-04-12 00:00:00+01:00,1
STA.DE_DEHB006,11.6,2019-04-12 01:00:00+01:00,1
STA.DE_DEHB006,12.27,2019-04-12 02:00:00+01:00,1
STA.DE_DEHB006,11.81,2019-04-12 03:00:00+01:00,1
STA.DE_DEHB006,13.48,2019-04-12 04:00:00+01:00,1
STA.DE_DEHB006,14.58,2019-04-12 05:00:00+01:00,1
STA.DE_DEHB006,15.81,2019-04-12 06:00:00+01:00,1
STA.DE_DEHB006,16.19999999,2019-04-12 07:00:00+01:00,1
STA.DE_DEHB006,13.72,2019-04-12 08:00:00+01:00,1
STA.DE_DEHB006,8.65,2019-04-12 09:00:00+01:00,1
STA.DE_DEHB006,7.5,2019-04-12 10:00:00+01:00,1
STA.DE_DEHB006,9.34999999,2019-04-12 11:00:00+01:00,1
STA.DE_DEHB006,10.44,2019-04-12 12:00:00+01:00,1
STA.DE_DEHB006,11.38,2019-04-12 13:00:00+01:00,1
STA.DE_DEHB006,11.89,2019-04-12 14:00:00+01:00,1
STA.DE_DEHB006,11.9,2019-04-12 15:00:00+01:00,1
STA.DE_DEHB006,13.0,2019-04-12 16:00:00+01:00,1
STA.DE_DEHB006,13.13,2019-04-12 17:00:00+01:00,1
STA.DE_DEHB006,15.24,2019-04-12 18:00:00+01:00,1
STA.DE_DEHB006,17.48,2019-04-12 19:00:00+01:00,1
STA.DE_DEHB006,18.14,2019-04-12 20:00:00+01:00,1
STA.DE_DEHB006,14.58,2019-04-12 21:00:00+01:00,1
STA.DE_DEHB006,13.5,2019-04-12 22:00:00+01:00,1
STA.DE_DEHB006,14.07,2019-04-12 23:00:00+01:00,1
STA.DE_DEHB006,14.58,2019-04-13 00:00:00+01:00,1
STA.DE_DEHB006,16.53999999,2019-04-13 01:00:00+01:00,1
STA.DE_DEHB006,18.19,2019-04-13 02:00:00+01:00,1
STA.DE_DEHB006,19.03,2019-04-13 03:00:00+01:00,1
STA.DE_DEHB006,17.46999999,2019-04-13 04:00:00+01:00,1
STA.DE_DEHB006,16.5,2019-04-13 05:00:00+01:00,1
STA.DE_DEHB006,17.69999999,2019-04-13 06:00:00+01:00,1
STA.DE_DEHB006,15.67,2019-04-13 07:00:00+01:00,1
STA.DE_DEHB006,14.09,2019-04-13 08:00:00+01:00,1
STA.DE_DEHB006,14.10999999,2019-04-13 09:00:00+01:00,1
STA.DE_DEHB006,13.74,2019-04-13 10:00:00+01:00,1
STA.DE_DEHB006,19.46,2019-04-13 11:00:00+01:00,1
STA.DE_DEHB006,15.8,2019-04-13 12:00:00+01:00,1
STA.DE_DEHB006,12.60999999,2019-04-13 13:00:00+01:00,1
STA.DE_DEHB006,11.33,2019-04-13 14:00:00+01:00,1
STA.DE_DEHB006,13.64,2019-04-13 15:00:00+01:00,1
STA.DE_DEHB006,15.52999999,2019-04-13 16:00:00+01:00,1
STA.DE_DEHB006,14.59,2019-04-13 17:00:00+01:00,1
STA.DE_DEHB006,16.07999999,2019-04-13 18:00:00+01:00,1
STA.DE_DEHB006,16.69,2019-04-13 19:00:00+01:00,1
STA.DE_DEHB006,14.27,2019-04-13 20:00:00+01:00,1
STA.DE_DEHB006,15.36999999,2019-04-13 21:00:00+01:00,1
STA.DE_DEHB006,17.35,2019-04-13 22:00:00+01:00,1
STA.DE_DEHB006,17.67,2019-04-13 23:00:00+01:00,1
STA.DE_DEHB006,18.60999999,2019-04-14 00:00:00+01:00,1
STA.DE_DEHB006,16.75,2019-04-14 01:00:00+01:00,1
STA.DE_DEHB006,16.05999999,2019-04-14 02:00:00+01:00,1
STA.DE_DEHB006,17.12,2019-04-14 03:00:00+01:00,1
STA.DE_DEHB006,18.44999999,2019-04-14 04:00:00+01:00,1
STA.DE_DEHB006,19.46999999,2019-04-14 05:00:00+01:00,1
STA.DE_DEHB006,19.94999999,2019-04-14 06:00:00+01:00,1
STA.DE_DEHB006,18.85,2019-04-14 07:00:00+01:00,1
STA.DE_DEHB006,17.02,2019-04-14 08:00:00+01:00,1
STA.DE_DEHB006,17.23999999,2019-04-14 09:00:00+01:00,1
STA.DE_DEHB006,17.14,2019-04-14 10:00:00+01:00,1
STA.DE_DEHB006,18.87999999,2019-04-14 11:00:00+01:00,1
STA.DE_DEHB006,19.12999999,2019-04-14 12:00:00+01:00,1
STA.DE_DEHB006,16.12999999,2019-04-14 13:00:00+01:00,1
STA.DE_DEHB006,14.41,2019-04-14 14:00:00+01:00,1
STA.DE_DEHB006,14.25,2019-04-14 15:00:00+01:00,1
STA.DE_DEHB006,15.01,2019-04-14 16:00:00+01:00,1
STA.DE_DEHB006,14.77999999,2019-04-14 17:00:00+01:00,1
STA.DE_DEHB006,20.34,2019-04-14 18:00:00+01:00,1
STA.DE_DEHB006,25.03,2019-04-14 19:00:00+01:00,1
STA.DE_DEHB006,26.16,2019-04-14 20:00:00+01:00,1
STA.DE_DEHB006,23.05,2019-04-14 21:00:00+01:00,1
STA.DE_DEHB006,18.96,2019-04-14 22:00:00+01:00,1
STA.DE_DEHB006,16.91,2019-04-14 23:00:00+01:00,1
STA.DE_DEHB006,15.64,2019-04-15 00:00:00+01:00,1
STA.DE_DEHB006,12.33,2019-04-15 01:00:00+01:00,1
STA.DE_DEHB006,9.75,2019-04-15 02:00:00+01:00,1
STA.DE_DEHB006,9.41999999,2019-04-15 03:00:00+01:00,1
STA.DE_DEHB006,9.69999999,2019-04-15 04:00:00+01:00,1
STA.DE_DEHB006,10.52,2019-04-15 05:00:00+01:00,1
STA.DE_DEHB006,11.39,2019-04-15 06:00:00+01:00,1
STA.DE_DEHB006,11.76,2019-04-15 07:00:00+01:00,1
STA.DE_DEHB006,12.11999999,2019-04-15 08:00:00+01:00,1
STA.DE_DEHB006,13.53999999,2019-04-15 09:00:00+01:00,1
STA.DE_DEHB006,15.14,2019-04-15 10:00:00+01:00,1
STA.DE_DEHB006,17.1,2019-04-15 11:00:00+01:00,1
STA.DE_DEHB006,19.1,2019-04-15 12:00:00+01:00,1
STA.DE_DEHB006,18.12999999,2019-04-15 13:00:00+01:00,1
STA.DE_DEHB006,15.35999999,2019-04-15 14:00:00+01:00,1
STA.DE_DEHB006,15.21,2019-04-15 15:00:00+01:00,1
STA.DE_DEHB006,14.08,2019-04-15 16:00:00+01:00,1
STA.DE_DEHB006,13.86999999,2019-04-15 17:00:00+01:00,1
STA.DE_DEHB006,12.96,2019-04-15 18:00:00+01:00,1
STA.DE_DEHB006,13.19999999,2019-04-15 19:00:00+01:00,1
STA.DE_DEHB006,17.46999999,2019-04-15 20:00:00+01:00,1
STA.DE_DEHB006,24.03999999,2019-04-15 21:00:00+01:00,1
STA.DE_DEHB006,22.23999999,2019-04-15 22:00:00+01:00,1
STA.DE_DEHB006,18.87999999,2019-04-15 23:00:00+01:00,1
STA.DE_DEHB006,14.15,2019-04-16 00:00:00+01:00,1
STA.DE_DEHB006,13.39,2019-04-16 01:00:00+01:00,1
STA.DE_DEHB006,14.33,2019-04-16 02:00:00+01:00,1
STA.DE_DEHB006,14.55,2019-04-16 03:00:00+01:00,1
STA.DE_DEHB006,15.35,2019-04-16 04:00:00+01:00,1
STA.DE_DEHB006,16.64999999,2019-04-16 05:00:00+01:00,1
STA.DE_DEHB006,15.8,2019-04-16 06:00:00+01:00,1
STA.DE_DEHB006,15.19999999,2019-04-16 07:00:00+01:00,1
STA.DE_DEHB006,15.35999999,2019-04-16 08:00:00+01:00,1
STA.DE_DEHB006,17.66,2019-04-16 09:00:00+01:00,1
STA.DE_DEHB006,18.35,2019-04-16 10:00:00+01:00,1
STA.DE_DEHB006,20.91,2019-04-16 11:00:00+01:00,1
STA.DE_DEHB006,18.66,2019-04-16 12:00:00+01:00,1
STA.DE_DEHB006,18.64999999,2019-04-16 13:00:00+01:00,1
STA.DE_DEHB006,20.37,2019-04-16 14:00:00+01:00,1
STA.DE_DEHB006,23.3,2019-04-16 15:00:00+01:00,1
STA.DE_DEHB006,26.96999999,2019-04-16 16:00:00+01:00,1
STA.DE_DEHB006,29.96999999,2019-04-16 17:00:00+01:00,1
STA.DE_DEHB006,30.57,2019-04-16 18:00:00+01:00,1
STA.DE_DEHB006,31.37,2019-04-16 19:00:00+01:00,1
STA.DE_DEHB006,31.68,2019-04-16 20:00:00+01:00,1
STA.DE_DEHB006,27.92,2019-04-16 21:00:00+01:00,1
STA.DE_DEHB006,26.3,2019-04-16 22:00:00+01:00,1
STA.DE_DEHB006,26.05,2019-04-16 23:00:00+01:00,1
STA.DE_DEHB006,23.71,2019-04-17 00:00:00+01:00,1
STA.DE_DEHB006,23.16,2019-04-17 01:00:00+01:00,1
STA.DE_DEHB006,23.89,2019-04-17 02:00:00+01:00,1
STA.DE_DEHB006,24.28999999,2019-04-17 03:00:00+01:00,1
STA.DE_DEHB006,25.55,2019-04-17 04:00:00+01:00,1
STA.DE_DEHB006,26.34,2019-04-17 05:00:00+01:00,1
