AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW200,34.28999999,2019-04-02 07:00:00+01:00,1
STA.DE_DENW200,32.816,2019-04-02 08:00:00+01:00,1
STA.DE_DENW200,34.991,2019-04-02 09:00:00+01:00,1
STA.DE_DENW200,36.853,2019-04-02 10:00:00+01:00,1
STA.DE_DENW200,40.17399999,2019-04-02 11:00:00+01:00,1
STA.DE_DENW200,44.805,2019-04-02 12:00:00+01:00,1
STA.DE_DENW200,45.856,2019-04-02 13:00:00+01:00,1
STA.DE_DENW200,45.322,2019-04-02 14:00:00+01:00,1
STA.DE_DENW200,46.93699999,2019-04-02 15:00:00+01:00,1
STA.DE_DENW200,55.956,2019-04-02 16:00:00+01:00,1
STA.DE_DENW200,62.14999999,2019-04-02 17:00:00+01:00,1
STA.DE_DENW200,37.90599999,2019-04-02 18:00:00+01:00,1
STA.DE_DENW200,26.428,2019-04-02 19:00:00+01:00,1
STA.DE_DENW200,16.341,2019-04-02 20:00:00+01:00,1
STA.DE_DENW200,12.938,2019-04-02 21:00:00+01:00,1
STA.DE_DENW200,16.29299999,2019-04-02 22:00:00+01:00,1
STA.DE_DENW200,20.76899999,2019-04-02 23:00:00+01:00,1
STA.DE_DENW200,21.71399999,2019-04-03 00:00:00+01:00,1
STA.DE_DENW200,16.638,2019-04-03 01:00:00+01:00,1
STA.DE_DENW200,13.644,2019-04-03 02:00:00+01:00,1
STA.DE_DENW200,12.67099999,2019-04-03 03:00:00+01:00,1
STA.DE_DENW200,14.064,2019-04-03 04:00:00+01:00,1
STA.DE_DENW200,23.05999999,2019-04-03 05:00:00+01:00,1
STA.DE_DENW200,35.978,2019-04-03 06:00:00+01:00,1
STA.DE_DENW200,38.70199999,2019-04-03 07:00:00+01:00,1
STA.DE_DENW200,40.011,2019-04-03 08:00:00+01:00,1
STA.DE_DENW200,41.006,2019-04-03 09:00:00+01:00,1
STA.DE_DENW200,40.46099999,2019-04-03 10:00:00+01:00,1
STA.DE_DENW200,43.862,2019-04-03 11:00:00+01:00,1
STA.DE_DENW200,25.37099999,2019-04-03 12:00:00+01:00,1
STA.DE_DENW200,20.385,2019-04-03 13:00:00+01:00,1
STA.DE_DENW200,15.4,2019-04-03 14:00:00+01:00,1
STA.DE_DENW200,16.66199999,2019-04-03 15:00:00+01:00,1
STA.DE_DENW200,14.468,2019-04-03 16:00:00+01:00,1
STA.DE_DENW200,15.313,2019-04-03 17:00:00+01:00,1
STA.DE_DENW200,17.81899999,2019-04-03 18:00:00+01:00,1
STA.DE_DENW200,15.52699999,2019-04-03 19:00:00+01:00,1
STA.DE_DENW200,17.675,2019-04-03 20:00:00+01:00,1
STA.DE_DENW200,11.608,2019-04-03 21:00:00+01:00,1
STA.DE_DENW200,10.454,2019-04-03 22:00:00+01:00,1
STA.DE_DENW200,10.71899999,2019-04-03 23:00:00+01:00,1
STA.DE_DENW200,12.04299999,2019-04-04 01:00:00+01:00,1
STA.DE_DENW200,14.698,2019-04-04 02:00:00+01:00,1
STA.DE_DENW200,12.989,2019-04-04 03:00:00+01:00,1
STA.DE_DENW200,14.119,2019-04-04 04:00:00+01:00,1
STA.DE_DENW200,17.407,2019-04-04 05:00:00+01:00,1
STA.DE_DENW200,20.488,2019-04-04 06:00:00+01:00,1
STA.DE_DENW200,21.404,2019-04-04 07:00:00+01:00,1
STA.DE_DENW200,21.956,2019-04-04 08:00:00+01:00,1
STA.DE_DENW200,23.331,2019-04-04 09:00:00+01:00,1
STA.DE_DENW200,26.76099999,2019-04-04 10:00:00+01:00,1
STA.DE_DENW200,23.978,2019-04-04 12:00:00+01:00,1
STA.DE_DENW200,29.33599999,2019-04-04 13:00:00+01:00,1
STA.DE_DENW200,19.78699999,2019-04-04 14:00:00+01:00,1
STA.DE_DENW200,22.50499999,2019-04-04 15:00:00+01:00,1
STA.DE_DENW200,22.92,2019-04-04 16:00:00+01:00,1
STA.DE_DENW200,24.959,2019-04-04 17:00:00+01:00,1
STA.DE_DENW200,23.674,2019-04-04 18:00:00+01:00,1
STA.DE_DENW200,18.52799999,2019-04-04 19:00:00+01:00,1
STA.DE_DENW200,22.11199999,2019-04-04 20:00:00+01:00,1
STA.DE_DENW200,25.90299999,2019-04-04 21:00:00+01:00,1
STA.DE_DENW200,23.6,2019-04-04 22:00:00+01:00,1
STA.DE_DENW200,20.128,2019-04-04 23:00:00+01:00,1
STA.DE_DENW200,13.066,2019-04-05 00:00:00+01:00,1
STA.DE_DENW200,10.827,2019-04-05 01:00:00+01:00,1
STA.DE_DENW200,14.879,2019-04-05 02:00:00+01:00,1
STA.DE_DENW200,22.61199999,2019-04-05 03:00:00+01:00,1
STA.DE_DENW200,24.376,2019-04-05 04:00:00+01:00,1
STA.DE_DENW200,23.01699999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW200,22.04299999,2019-04-05 06:00:00+01:00,1
STA.DE_DENW200,19.95299999,2019-04-05 07:00:00+01:00,1
STA.DE_DENW200,18.983,2019-04-05 08:00:00+01:00,1
STA.DE_DENW200,17.698,2019-04-05 09:00:00+01:00,1
STA.DE_DENW200,16.67299999,2019-04-05 10:00:00+01:00,1
STA.DE_DENW200,18.286,2019-04-05 11:00:00+01:00,1
STA.DE_DENW200,21.201,2019-04-05 12:00:00+01:00,1
STA.DE_DENW200,23.64,2019-04-05 13:00:00+01:00,1
STA.DE_DENW200,26.073,2019-04-05 14:00:00+01:00,1
STA.DE_DENW200,26.125,2019-04-05 15:00:00+01:00,1
STA.DE_DENW200,25.088,2019-04-05 16:00:00+01:00,1
STA.DE_DENW200,25.995,2019-04-05 17:00:00+01:00,1
STA.DE_DENW200,37.48899999,2019-04-05 18:00:00+01:00,1
STA.DE_DENW200,50.058,2019-04-05 19:00:00+01:00,1
STA.DE_DENW200,59.372,2019-04-05 20:00:00+01:00,1
STA.DE_DENW200,66.08199999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW200,67.301,2019-04-05 22:00:00+01:00,1
STA.DE_DENW200,63.276,2019-04-05 23:00:00+01:00,1
STA.DE_DENW200,67.33199999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW200,64.65699999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW200,60.005,2019-04-06 02:00:00+01:00,1
STA.DE_DENW200,62.29099999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW200,72.16599999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW200,76.305,2019-04-06 05:00:00+01:00,1
STA.DE_DENW200,68.631,2019-04-06 06:00:00+01:00,1
STA.DE_DENW200,73.00199999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW200,74.286,2019-04-06 08:00:00+01:00,1
STA.DE_DENW200,53.731,2019-04-06 09:00:00+01:00,1
STA.DE_DENW200,43.139,2019-04-06 10:00:00+01:00,1
STA.DE_DENW200,38.91199999,2019-04-06 11:00:00+01:00,1
STA.DE_DENW200,36.081,2019-04-06 12:00:00+01:00,1
STA.DE_DENW200,32.752,2019-04-06 13:00:00+01:00,1
STA.DE_DENW200,28.611,2019-04-06 14:00:00+01:00,1
STA.DE_DENW200,19.87099999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW200,16.80099999,2019-04-06 16:00:00+01:00,1
STA.DE_DENW200,19.856,2019-04-06 17:00:00+01:00,1
STA.DE_DENW200,34.66799999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW200,42.17,2019-04-06 19:00:00+01:00,1
STA.DE_DENW200,44.808,2019-04-06 20:00:00+01:00,1
STA.DE_DENW200,47.664,2019-04-06 21:00:00+01:00,1
STA.DE_DENW200,48.929,2019-04-06 22:00:00+01:00,1
STA.DE_DENW200,51.80599999,2019-04-06 23:00:00+01:00,1
STA.DE_DENW200,53.189,2019-04-07 00:00:00+01:00,1
STA.DE_DENW200,53.54299999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW200,55.343,2019-04-07 02:00:00+01:00,1
STA.DE_DENW200,57.908,2019-04-07 03:00:00+01:00,1
STA.DE_DENW200,60.145,2019-04-07 04:00:00+01:00,1
STA.DE_DENW200,62.81,2019-04-07 05:00:00+01:00,1
STA.DE_DENW200,60.78,2019-04-07 06:00:00+01:00,1
STA.DE_DENW200,57.811,2019-04-07 07:00:00+01:00,1
STA.DE_DENW200,42.10699999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW200,26.48699999,2019-04-07 09:00:00+01:00,1
STA.DE_DENW200,24.15899999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW200,21.97899999,2019-04-07 11:00:00+01:00,1
STA.DE_DENW200,23.657,2019-04-07 12:00:00+01:00,1
STA.DE_DENW200,22.72299999,2019-04-07 13:00:00+01:00,1
STA.DE_DENW200,24.78099999,2019-04-07 14:00:00+01:00,1
STA.DE_DENW200,27.574,2019-04-07 15:00:00+01:00,1
STA.DE_DENW200,26.512,2019-04-07 16:00:00+01:00,1
STA.DE_DENW200,27.562,2019-04-07 17:00:00+01:00,1
STA.DE_DENW200,31.167,2019-04-07 18:00:00+01:00,1
STA.DE_DENW200,34.427,2019-04-07 19:00:00+01:00,1
STA.DE_DENW200,37.368,2019-04-07 20:00:00+01:00,1
STA.DE_DENW200,40.35199999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW200,46.743,2019-04-07 22:00:00+01:00,1
STA.DE_DENW200,52.54099999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW200,54.072,2019-04-08 00:00:00+01:00,1
STA.DE_DENW200,54.60799999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW200,52.487,2019-04-08 02:00:00+01:00,1
STA.DE_DENW200,50.57,2019-04-08 03:00:00+01:00,1
STA.DE_DENW200,48.369,2019-04-08 04:00:00+01:00,1
STA.DE_DENW200,48.093,2019-04-08 05:00:00+01:00,1
STA.DE_DENW200,47.82,2019-04-08 06:00:00+01:00,1
STA.DE_DENW200,46.526,2019-04-08 07:00:00+01:00,1
STA.DE_DENW200,43.41799999,2019-04-08 08:00:00+01:00,1
STA.DE_DENW200,37.76899999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW200,31.177,2019-04-08 10:00:00+01:00,1
STA.DE_DENW200,27.81299999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW200,23.882,2019-04-08 12:00:00+01:00,1
STA.DE_DENW200,22.76699999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW200,24.49599999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW200,27.32799999,2019-04-08 15:00:00+01:00,1
STA.DE_DENW200,32.402,2019-04-08 16:00:00+01:00,1
STA.DE_DENW200,30.215,2019-04-08 17:00:00+01:00,1
STA.DE_DENW200,32.789,2019-04-08 18:00:00+01:00,1
STA.DE_DENW200,52.841,2019-04-08 19:00:00+01:00,1
STA.DE_DENW200,50.31499999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW200,46.35,2019-04-08 21:00:00+01:00,1
STA.DE_DENW200,44.579,2019-04-08 22:00:00+01:00,1
STA.DE_DENW200,39.95799999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW200,35.762,2019-04-09 00:00:00+01:00,1
STA.DE_DENW200,40.32099999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW200,41.85099999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW200,37.80599999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW200,27.675,2019-04-09 04:00:00+01:00,1
STA.DE_DENW200,20.14199999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW200,19.18,2019-04-09 06:00:00+01:00,1
STA.DE_DENW200,17.157,2019-04-09 07:00:00+01:00,1
STA.DE_DENW200,16.841,2019-04-09 08:00:00+01:00,1
STA.DE_DENW200,19.294,2019-04-09 09:00:00+01:00,1
STA.DE_DENW200,20.684,2019-04-09 10:00:00+01:00,1
STA.DE_DENW200,21.934,2019-04-09 11:00:00+01:00,1
STA.DE_DENW200,24.731,2019-04-09 12:00:00+01:00,1
STA.DE_DENW200,27.541,2019-04-09 13:00:00+01:00,1
STA.DE_DENW200,28.561,2019-04-09 14:00:00+01:00,1
STA.DE_DENW200,27.867,2019-04-09 15:00:00+01:00,1
STA.DE_DENW200,26.943,2019-04-09 16:00:00+01:00,1
STA.DE_DENW200,24.40899999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW200,25.477,2019-04-09 18:00:00+01:00,1
STA.DE_DENW200,25.86199999,2019-04-09 19:00:00+01:00,1
STA.DE_DENW200,25.03099999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW200,24.286,2019-04-09 21:00:00+01:00,1
STA.DE_DENW200,22.018,2019-04-09 22:00:00+01:00,1
STA.DE_DENW200,19.806,2019-04-09 23:00:00+01:00,1
STA.DE_DENW200,20.033,2019-04-10 00:00:00+01:00,1
STA.DE_DENW200,19.023,2019-04-10 01:00:00+01:00,1
STA.DE_DENW200,15.525,2019-04-10 02:00:00+01:00,1
STA.DE_DENW200,14.481,2019-04-10 03:00:00+01:00,1
STA.DE_DENW200,13.97899999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW200,13.788,2019-04-10 05:00:00+01:00,1
STA.DE_DENW200,16.17599999,2019-04-10 06:00:00+01:00,1
STA.DE_DENW200,16.73699999,2019-04-10 07:00:00+01:00,1
STA.DE_DENW200,16.00199999,2019-04-10 08:00:00+01:00,1
STA.DE_DENW200,18.393,2019-04-10 09:00:00+01:00,1
STA.DE_DENW200,20.971,2019-04-10 10:00:00+01:00,1
STA.DE_DENW200,22.21399999,2019-04-10 11:00:00+01:00,1
STA.DE_DENW200,23.76,2019-04-10 12:00:00+01:00,1
STA.DE_DENW200,22.038,2019-04-10 13:00:00+01:00,1
STA.DE_DENW200,19.63299999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW200,19.225,2019-04-10 15:00:00+01:00,1
STA.DE_DENW200,17.98,2019-04-10 16:00:00+01:00,1
STA.DE_DENW200,24.242,2019-04-10 17:00:00+01:00,1
STA.DE_DENW200,24.87099999,2019-04-10 18:00:00+01:00,1
STA.DE_DENW200,17.812,2019-04-10 19:00:00+01:00,1
STA.DE_DENW200,17.745,2019-04-10 20:00:00+01:00,1
STA.DE_DENW200,18.132,2019-04-10 21:00:00+01:00,1
STA.DE_DENW200,17.96099999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW200,15.847,2019-04-10 23:00:00+01:00,1
STA.DE_DENW200,15.183,2019-04-11 00:00:00+01:00,1
STA.DE_DENW200,15.137,2019-04-11 01:00:00+01:00,1
STA.DE_DENW200,15.14199999,2019-04-11 02:00:00+01:00,1
STA.DE_DENW200,18.19999999,2019-04-11 03:00:00+01:00,1
STA.DE_DENW200,19.262,2019-04-11 04:00:00+01:00,1
STA.DE_DENW200,20.58599999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW200,24.07799999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW200,25.163,2019-04-11 07:00:00+01:00,1
STA.DE_DENW200,23.526,2019-04-11 08:00:00+01:00,1
STA.DE_DENW200,25.309,2019-04-11 09:00:00+01:00,1
STA.DE_DENW200,25.189,2019-04-11 10:00:00+01:00,1
STA.DE_DENW200,24.658,2019-04-11 11:00:00+01:00,1
STA.DE_DENW200,25.148,2019-04-11 12:00:00+01:00,1
STA.DE_DENW200,23.53999999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW200,24.373,2019-04-11 14:00:00+01:00,1
STA.DE_DENW200,25.19099999,2019-04-11 15:00:00+01:00,1
STA.DE_DENW200,22.40299999,2019-04-11 16:00:00+01:00,1
STA.DE_DENW200,18.754,2019-04-11 17:00:00+01:00,1
STA.DE_DENW200,18.29799999,2019-04-11 18:00:00+01:00,1
STA.DE_DENW200,17.407,2019-04-11 19:00:00+01:00,1
STA.DE_DENW200,19.291,2019-04-11 20:00:00+01:00,1
STA.DE_DENW200,13.17399999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW200,10.243,2019-04-12 03:00:00+01:00,1
STA.DE_DENW200,12.672,2019-04-12 04:00:00+01:00,1
STA.DE_DENW200,13.457,2019-04-12 05:00:00+01:00,1
STA.DE_DENW200,17.93,2019-04-12 06:00:00+01:00,1
STA.DE_DENW200,19.09199999,2019-04-12 07:00:00+01:00,1
STA.DE_DENW200,12.39199999,2019-04-12 08:00:00+01:00,1
STA.DE_DENW200,12.217,2019-04-12 09:00:00+01:00,1
STA.DE_DENW200,13.678,2019-04-12 10:00:00+01:00,1
STA.DE_DENW200,14.74,2019-04-12 11:00:00+01:00,1
STA.DE_DENW200,16.951,2019-04-12 12:00:00+01:00,1
STA.DE_DENW200,17.924,2019-04-12 13:00:00+01:00,1
STA.DE_DENW200,17.61199999,2019-04-12 14:00:00+01:00,1
STA.DE_DENW200,16.324,2019-04-12 15:00:00+01:00,1
STA.DE_DENW200,14.772,2019-04-12 16:00:00+01:00,1
STA.DE_DENW200,15.615,2019-04-12 17:00:00+01:00,1
STA.DE_DENW200,22.04299999,2019-04-12 18:00:00+01:00,1
STA.DE_DENW200,21.949,2019-04-12 19:00:00+01:00,1
STA.DE_DENW200,20.23499999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW200,21.481,2019-04-12 21:00:00+01:00,1
STA.DE_DENW200,22.35399999,2019-04-12 22:00:00+01:00,1
STA.DE_DENW200,21.555,2019-04-12 23:00:00+01:00,1
STA.DE_DENW200,17.85699999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW200,16.338,2019-04-13 01:00:00+01:00,1
STA.DE_DENW200,17.556,2019-04-13 02:00:00+01:00,1
STA.DE_DENW200,16.98999999,2019-04-13 03:00:00+01:00,1
STA.DE_DENW200,15.903,2019-04-13 04:00:00+01:00,1
STA.DE_DENW200,18.163,2019-04-13 05:00:00+01:00,1
STA.DE_DENW200,18.78099999,2019-04-13 06:00:00+01:00,1
STA.DE_DENW200,18.92899999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW200,22.937,2019-04-13 08:00:00+01:00,1
STA.DE_DENW200,26.288,2019-04-13 09:00:00+01:00,1
STA.DE_DENW200,25.948,2019-04-13 10:00:00+01:00,1
STA.DE_DENW200,25.60699999,2019-04-13 11:00:00+01:00,1
STA.DE_DENW200,25.817,2019-04-13 12:00:00+01:00,1
STA.DE_DENW200,25.00799999,2019-04-13 13:00:00+01:00,1
STA.DE_DENW200,26.632,2019-04-13 14:00:00+01:00,1
STA.DE_DENW200,25.77199999,2019-04-13 15:00:00+01:00,1
STA.DE_DENW200,23.11199999,2019-04-13 16:00:00+01:00,1
STA.DE_DENW200,20.87699999,2019-04-13 17:00:00+01:00,1
STA.DE_DENW200,23.658,2019-04-13 18:00:00+01:00,1
STA.DE_DENW200,27.80399999,2019-04-13 19:00:00+01:00,1
STA.DE_DENW200,29.315,2019-04-13 20:00:00+01:00,1
STA.DE_DENW200,31.1,2019-04-13 21:00:00+01:00,1
STA.DE_DENW200,26.469,2019-04-13 22:00:00+01:00,1
STA.DE_DENW200,22.14099999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW200,25.268,2019-04-14 00:00:00+01:00,1
STA.DE_DENW200,25.26099999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW200,23.783,2019-04-14 02:00:00+01:00,1
STA.DE_DENW200,23.835,2019-04-14 03:00:00+01:00,1
STA.DE_DENW200,23.486,2019-04-14 04:00:00+01:00,1
STA.DE_DENW200,23.324,2019-04-14 05:00:00+01:00,1
STA.DE_DENW200,23.31899999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW200,21.17099999,2019-04-14 07:00:00+01:00,1
STA.DE_DENW200,19.196,2019-04-14 08:00:00+01:00,1
STA.DE_DENW200,18.302,2019-04-14 09:00:00+01:00,1
STA.DE_DENW200,18.62999999,2019-04-14 10:00:00+01:00,1
STA.DE_DENW200,21.11799999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW200,23.503,2019-04-14 12:00:00+01:00,1
STA.DE_DENW200,22.675,2019-04-14 13:00:00+01:00,1
STA.DE_DENW200,19.73699999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW200,19.449,2019-04-14 15:00:00+01:00,1
STA.DE_DENW200,19.22599999,2019-04-14 16:00:00+01:00,1
STA.DE_DENW200,18.52799999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW200,14.00799999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW200,12.86999999,2019-04-14 19:00:00+01:00,1
STA.DE_DENW200,16.667,2019-04-14 20:00:00+01:00,1
STA.DE_DENW200,22.10999999,2019-04-14 21:00:00+01:00,1
STA.DE_DENW200,31.706,2019-04-14 22:00:00+01:00,1
STA.DE_DENW200,37.286,2019-04-14 23:00:00+01:00,1
STA.DE_DENW200,36.865,2019-04-15 00:00:00+01:00,1
STA.DE_DENW200,32.39399999,2019-04-15 01:00:00+01:00,1
STA.DE_DENW200,32.93,2019-04-15 02:00:00+01:00,1
STA.DE_DENW200,31.65599999,2019-04-15 03:00:00+01:00,1
STA.DE_DENW200,32.195,2019-04-15 04:00:00+01:00,1
STA.DE_DENW200,30.398,2019-04-15 05:00:00+01:00,1
STA.DE_DENW200,31.34199999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW200,25.945,2019-04-15 07:00:00+01:00,1
STA.DE_DENW200,16.95299999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW200,16.382,2019-04-15 09:00:00+01:00,1
STA.DE_DENW200,17.218,2019-04-15 10:00:00+01:00,1
STA.DE_DENW200,15.233,2019-04-15 11:00:00+01:00,1
STA.DE_DENW200,15.911,2019-04-15 12:00:00+01:00,1
STA.DE_DENW200,17.068,2019-04-15 13:00:00+01:00,1
STA.DE_DENW200,17.585,2019-04-15 14:00:00+01:00,1
STA.DE_DENW200,18.34,2019-04-15 15:00:00+01:00,1
STA.DE_DENW200,19.574,2019-04-15 16:00:00+01:00,1
STA.DE_DENW200,20.82199999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW200,21.20299999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW200,21.97599999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW200,21.03999999,2019-04-15 20:00:00+01:00,1
STA.DE_DENW200,22.39099999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW200,23.381,2019-04-15 22:00:00+01:00,1
STA.DE_DENW200,24.54599999,2019-04-15 23:00:00+01:00,1
STA.DE_DENW200,26.001,2019-04-16 00:00:00+01:00,1
STA.DE_DENW200,24.946,2019-04-16 01:00:00+01:00,1
STA.DE_DENW200,24.48699999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW200,26.663,2019-04-16 03:00:00+01:00,1
STA.DE_DENW200,25.39399999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW200,26.263,2019-04-16 05:00:00+01:00,1
STA.DE_DENW200,27.14099999,2019-04-16 06:00:00+01:00,1
STA.DE_DENW200,23.30699999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW200,20.587,2019-04-16 08:00:00+01:00,1
STA.DE_DENW200,22.55,2019-04-16 09:00:00+01:00,1
STA.DE_DENW200,24.75499999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW200,26.666,2019-04-16 11:00:00+01:00,1
STA.DE_DENW200,29.234,2019-04-16 12:00:00+01:00,1
STA.DE_DENW200,30.32499999,2019-04-16 13:00:00+01:00,1
STA.DE_DENW200,32.25399999,2019-04-16 14:00:00+01:00,1
STA.DE_DENW200,32.405,2019-04-16 15:00:00+01:00,1
STA.DE_DENW200,32.53,2019-04-16 16:00:00+01:00,1
STA.DE_DENW200,31.462,2019-04-16 17:00:00+01:00,1
STA.DE_DENW200,29.42399999,2019-04-16 18:00:00+01:00,1
STA.DE_DENW200,34.081,2019-04-16 19:00:00+01:00,1
STA.DE_DENW200,38.895,2019-04-16 20:00:00+01:00,1
STA.DE_DENW200,42.32,2019-04-16 21:00:00+01:00,1
STA.DE_DENW200,40.55299999,2019-04-16 22:00:00+01:00,1
STA.DE_DENW200,38.45,2019-04-16 23:00:00+01:00,1
STA.DE_DENW200,37.30899999,2019-04-17 00:00:00+01:00,1
STA.DE_DENW200,35.15999999,2019-04-17 01:00:00+01:00,1
STA.DE_DENW200,33.484,2019-04-17 02:00:00+01:00,1
STA.DE_DENW200,35.38,2019-04-17 03:00:00+01:00,1
STA.DE_DENW200,35.051,2019-04-17 04:00:00+01:00,1
STA.DE_DENW200,35.35999999,2019-04-17 05:00:00+01:00,1
STA.DE_DENW200,38.698,2019-04-17 06:00:00+01:00,1
STA.DE_DENW200,36.566,2019-04-17 07:00:00+01:00,1
STA.DE_DENW200,30.081,2019-04-17 08:00:00+01:00,1
STA.DE_DENW200,26.321,2019-04-17 09:00:00+01:00,1
STA.DE_DENW200,25.55699999,2019-04-17 10:00:00+01:00,1
STA.DE_DENW200,25.21399999,2019-04-17 11:00:00+01:00,1
STA.DE_DENW200,24.029,2019-04-17 12:00:00+01:00,1
STA.DE_DENW200,26.155,2019-04-17 13:00:00+01:00,1
STA.DE_DENW200,27.67899999,2019-04-17 14:00:00+01:00,1
STA.DE_DENW200,27.91,2019-04-17 15:00:00+01:00,1
STA.DE_DENW200,26.99599999,2019-04-17 16:00:00+01:00,1
STA.DE_DENW200,31.588,2019-04-17 17:00:00+01:00,1
STA.DE_DENW200,30.97599999,2019-04-17 18:00:00+01:00,1
STA.DE_DENW200,24.321,2019-04-17 19:00:00+01:00,1
STA.DE_DENW200,21.228,2019-04-17 20:00:00+01:00,1
STA.DE_DENW200,20.931,2019-04-17 21:00:00+01:00,1
STA.DE_DENW200,20.965,2019-04-17 22:00:00+01:00,1
STA.DE_DENW200,20.885,2019-04-17 23:00:00+01:00,1
