AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY012,15.40789986,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY012,15.05659962,2019-04-17 19:00:00+01:00,1
STA.DE_DEBY012,13.59399986,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY012,13.79419994,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY012,16.52400017,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY012,16.91030121,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY012,19.94874954,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY012,20.71475029,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY012,23.760849,2019-04-18 06:00:00+01:00,1
STA.DE_DEBY012,22.98399925,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY012,19.51815033,2019-04-18 08:00:00+01:00,1
STA.DE_DEBY012,18.32295036,2019-04-18 09:00:00+01:00,1
STA.DE_DEBY012,15.02549934,2019-04-18 12:00:00+01:00,1
STA.DE_DEBY012,15.90509987,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY012,16.0672493,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY012,17.08259964,2019-04-18 17:00:00+01:00,1
STA.DE_DEBY012,17.11489868,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY012,17.78274918,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY012,17.01804924,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY012,13.59189987,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY012,13.29629993,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY012,14.97994995,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY012,15.67894936,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY012,15.64105034,2019-04-19 02:00:00+01:00,1
STA.DE_DEBY012,16.10644913,2019-04-19 03:00:00+01:00,1
STA.DE_DEBY012,22.7615509,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY012,17.62669945,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY012,14.84639931,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY012,12.70630074,2019-04-19 08:00:00+01:00,1
STA.DE_DEBY012,11.53645039,2019-04-19 09:00:00+01:00,1
STA.DE_DEBY012,10.60614967,2019-04-19 10:00:00+01:00,1
STA.DE_DEBY012,11.08824921,2019-04-19 13:00:00+01:00,1
STA.DE_DEBY012,11.70935059,2019-04-19 14:00:00+01:00,1
STA.DE_DEBY012,13.8824501,2019-04-19 16:00:00+01:00,1
STA.DE_DEBY012,15.2034502,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY012,18.22890091,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY012,15.2873497,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY012,18.9524498,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY012,20.64870071,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY012,21.4198494,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY012,22.07329941,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY012,21.85284996,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY012,21.74135017,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY012,21.02840042,2019-04-20 11:00:00+01:00,1
STA.DE_DEBY012,16.582901,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY012,15.61530018,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY012,15.61789989,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY012,15.25864983,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY012,13.23064995,2019-04-20 16:00:00+01:00,1
STA.DE_DEBY012,12.70170021,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY012,12.85575008,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY012,18.57114983,2019-04-20 19:00:00+01:00,1
STA.DE_DEBY012,15.50234985,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY012,16.38724899,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY012,17.43489838,2019-04-21 00:00:00+01:00,1
STA.DE_DEBY012,15.24905014,2019-04-21 05:00:00+01:00,1
STA.DE_DEBY012,14.04220009,2019-04-21 06:00:00+01:00,1
STA.DE_DEBY012,19.76865005,2019-04-21 07:00:00+01:00,1
STA.DE_DEBY012,14.38934994,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY012,16.94309998,2019-04-21 11:00:00+01:00,1
STA.DE_DEBY012,15.65139961,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY012,15.33360004,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY012,15.54924965,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY012,17.94820023,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY012,15.70590019,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY012,19.23954964,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY012,14.92230034,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY012,15.64464951,2019-04-21 23:00:00+01:00,1
STA.DE_DEBY012,15.0720005,2019-04-22 01:00:00+01:00,1
STA.DE_DEBY012,13.80945015,2019-04-22 02:00:00+01:00,1
STA.DE_DEBY012,12.85000038,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY012,13.70555019,2019-04-22 04:00:00+01:00,1
STA.DE_DEBY012,14.12010002,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY012,15.29234982,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY012,14.63825035,2019-04-22 07:00:00+01:00,1
STA.DE_DEBY012,13.50530052,2019-04-22 08:00:00+01:00,1
STA.DE_DEBY012,14.44550037,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY012,16.56834984,2019-04-22 12:00:00+01:00,1
STA.DE_DEBY012,16.3070488,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY012,17.05334854,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY012,15.95909977,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY012,15.91765022,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY012,21.61795044,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY012,24.5271492,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY012,22.92924881,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY012,22.47954941,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY012,20.91690063,2019-04-23 02:00:00+01:00,1
STA.DE_DEBY012,20.35435104,2019-04-23 04:00:00+01:00,1
STA.DE_DEBY012,20.93619919,2019-04-23 05:00:00+01:00,1
STA.DE_DEBY012,22.14590073,2019-04-23 06:00:00+01:00,1
STA.DE_DEBY012,25.59970093,2019-04-23 09:00:00+01:00,1
STA.DE_DEBY012,27.1596489,2019-04-23 10:00:00+01:00,1
STA.DE_DEBY012,14.98449993,2019-04-23 12:00:00+01:00,1
STA.DE_DEBY012,25.68194962,2019-04-23 15:00:00+01:00,1
STA.DE_DEBY012,21.5333004,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY012,21.0304985,2019-04-23 18:00:00+01:00,1
STA.DE_DEBY012,20.38304901,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY012,18.33065033,2019-04-23 21:00:00+01:00,1
STA.DE_DEBY012,23.66950035,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY012,21.24594879,2019-04-24 00:00:00+01:00,1
STA.DE_DEBY012,15.65400028,2019-04-24 01:00:00+01:00,1
STA.DE_DEBY012,13.93115044,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY012,16.7981987,2019-04-24 04:00:00+01:00,1
STA.DE_DEBY012,15.43319988,2019-04-24 06:00:00+01:00,1
STA.DE_DEBY012,13.91435051,2019-04-24 09:00:00+01:00,1
STA.DE_DEBY012,10.89830017,2019-04-24 10:00:00+01:00,1
STA.DE_DEBY012,10.3515501,2019-04-24 12:00:00+01:00,1
STA.DE_DEBY012,12.32995033,2019-04-24 13:00:00+01:00,1
STA.DE_DEBY012,12.95390034,2019-04-24 14:00:00+01:00,1
STA.DE_DEBY012,13.4626503,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY012,13.54520035,2019-04-24 16:00:00+01:00,1
STA.DE_DEBY012,13.99845028,2019-04-24 17:00:00+01:00,1
STA.DE_DEBY012,15.11750031,2019-04-24 19:00:00+01:00,1
STA.DE_DEBY012,13.89949989,2019-04-24 20:00:00+01:00,1
STA.DE_DEBY012,13.93385029,2019-04-24 21:00:00+01:00,1
STA.DE_DEBY012,17.9762001,2019-04-25 01:00:00+01:00,1
STA.DE_DEBY012,16.33679962,2019-04-25 02:00:00+01:00,1
STA.DE_DEBY012,17.61664963,2019-04-25 05:00:00+01:00,1
STA.DE_DEBY012,20.51015091,2019-04-25 06:00:00+01:00,1
STA.DE_DEBY012,19.6969986,2019-04-25 07:00:00+01:00,1
STA.DE_DEBY012,19.03944969,2019-04-25 08:00:00+01:00,1
STA.DE_DEBY012,19.26649857,2019-04-25 09:00:00+01:00,1
STA.DE_DEBY012,22.23110008,2019-04-25 11:00:00+01:00,1
