AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB005,7.32185548,2019-04-01 00:00:00+01:00,1
STA.DE_DEUB005,16.98750361,2019-04-02 00:00:00+01:00,1
STA.DE_DEUB005,18.14137137,2019-04-03 00:00:00+01:00,1
STA.DE_DEUB005,23.18480214,2019-04-04 00:00:00+01:00,1
STA.DE_DEUB005,30.86999231,2019-04-05 00:00:00+01:00,1
STA.DE_DEUB005,29.44086574,2019-04-06 00:00:00+01:00,1
STA.DE_DEUB005,26.60055738,2019-04-07 00:00:00+01:00,1
STA.DE_DEUB005,25.46870579,2019-04-08 00:00:00+01:00,1
STA.DE_DEUB005,11.88702333,2019-04-09 00:00:00+01:00,1
STA.DE_DEUB005,9.1459439,2019-04-10 00:00:00+01:00,1
STA.DE_DEUB005,5.63171201,2019-04-11 00:00:00+01:00,1
STA.DE_DEUB005,5.65610302,2019-04-12 00:00:00+01:00,1
STA.DE_DEUB005,10.54735983,2019-04-13 00:00:00+01:00,1
STA.DE_DEUB005,12.48543774,2019-04-14 00:00:00+01:00,1
STA.DE_DEUB005,11.39226878,2019-04-15 00:00:00+01:00,1
STA.DE_DEUB005,18.43979351,2019-04-16 00:00:00+01:00,1
STA.DE_DEUB005,19.06518725,2019-04-17 00:00:00+01:00,1
STA.DE_DEUB005,19.91346727,2019-04-18 00:00:00+01:00,1
STA.DE_DEUB005,24.10267801,2019-04-19 00:00:00+01:00,1
STA.DE_DEUB005,13.50798254,2019-04-20 00:00:00+01:00,1
STA.DE_DEUB005,16.53929649,2019-04-21 00:00:00+01:00,1
STA.DE_DEUB005,16.92910742,2019-04-22 00:00:00+01:00,1
STA.DE_DEUB005,51.91149896,2019-04-23 00:00:00+01:00,1
STA.DE_DEUB005,20.15269448,2019-04-24 00:00:00+01:00,1
STA.DE_DEUB005,10.42532112,2019-04-25 00:00:00+01:00,1
STA.DE_DEUB005,11.42945553,2019-04-26 00:00:00+01:00,1
STA.DE_DEUB005,12.3603743,2019-04-27 00:00:00+01:00,1
STA.DE_DEUB005,7.99849796,2019-04-28 00:00:00+01:00,1
STA.DE_DEUB005,11.58134115,2019-04-29 00:00:00+01:00,1
STA.DE_DEUB005,18.84114196,2019-04-30 00:00:00+01:00,1
