AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH023,19.8,2019-04-02 00:00:00+01:00,1
STA.DE_DESH023,50.706,2019-04-04 00:00:00+01:00,1
STA.DE_DESH023,55.887,2019-04-05 00:00:00+01:00,1
STA.DE_DESH023,52.962,2019-04-06 00:00:00+01:00,1
STA.DE_DESH023,43.564,2019-04-07 00:00:00+01:00,1
STA.DE_DESH023,33.466,2019-04-08 00:00:00+01:00,1
STA.DE_DESH023,7.758,2019-04-12 00:00:00+01:00,1
STA.DE_DESH023,9.788,2019-04-13 00:00:00+01:00,1
STA.DE_DESH023,13.085,2019-04-14 00:00:00+01:00,1
STA.DE_DESH023,12.51,2019-04-15 00:00:00+01:00,1
STA.DE_DESH023,13.377,2019-04-20 00:00:00+01:00,1
STA.DE_DESH023,17.399,2019-04-21 00:00:00+01:00,1
STA.DE_DESH023,14.177,2019-04-22 00:00:00+01:00,1
STA.DE_DESH023,23.468,2019-04-24 00:00:00+01:00,1
STA.DE_DESH023,15.337,2019-04-25 00:00:00+01:00,1
STA.DE_DESH023,22.42,2019-04-26 00:00:00+01:00,1
STA.DE_DESH023,16.231,2019-04-27 00:00:00+01:00,1
STA.DE_DESH023,15.231,2019-04-29 00:00:00+01:00,1
STA.DE_DESH023,22.545,2019-04-30 00:00:00+01:00,1
STA.DE_DESH023,13.60399999,2019-04-01 00:00:00+01:00,1
STA.DE_DESH023,29.85099999,2019-04-03 00:00:00+01:00,1
STA.DE_DESH023,10.43399999,2019-04-09 00:00:00+01:00,1
STA.DE_DESH023,7.99699999,2019-04-11 00:00:00+01:00,1
STA.DE_DESH023,16.00799999,2019-04-16 00:00:00+01:00,1
STA.DE_DESH023,22.99299999,2019-04-17 00:00:00+01:00,1
STA.DE_DESH023,26.50499999,2019-04-18 00:00:00+01:00,1
STA.DE_DESH023,23.36799999,2019-04-19 00:00:00+01:00,1
STA.DE_DESH023,35.35699999,2019-04-23 00:00:00+01:00,1
STA.DE_DESH023,9.70299999,2019-04-28 00:00:00+01:00,1
