AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI067,17.5058,2019-04-01 00:00:00+01:00,1
STA.DE_DENI067,30.15360099,2019-04-02 00:00:00+01:00,1
STA.DE_DENI067,20.05509899,2019-04-03 00:00:00+01:00,1
STA.DE_DENI067,19.5289,2019-04-04 00:00:00+01:00,1
STA.DE_DENI067,17.29759999,2019-04-05 00:00:00+01:00,1
STA.DE_DENI067,44.45730199,2019-04-06 00:00:00+01:00,1
STA.DE_DENI067,37.54939999,2019-04-07 00:00:00+01:00,1
STA.DE_DENI067,35.876198,2019-04-08 00:00:00+01:00,1
STA.DE_DENI067,19.473801,2019-04-09 00:00:00+01:00,1
STA.DE_DENI067,14.7779,2019-04-10 00:00:00+01:00,1
STA.DE_DENI067,15.8298,2019-04-11 00:00:00+01:00,1
STA.DE_DENI067,9.80053999,2019-04-12 00:00:00+01:00,1
STA.DE_DENI067,13.56279999,2019-04-13 00:00:00+01:00,1
STA.DE_DENI067,15.3762,2019-04-14 00:00:00+01:00,1
STA.DE_DENI067,20.2803,2019-04-15 00:00:00+01:00,1
STA.DE_DENI067,25.7742,2019-04-16 00:00:00+01:00,1
STA.DE_DENI067,28.7222,2019-04-17 00:00:00+01:00,1
STA.DE_DENI067,24.35130099,2019-04-18 00:00:00+01:00,1
STA.DE_DENI067,21.332701,2019-04-19 00:00:00+01:00,1
STA.DE_DENI067,26.01089999,2019-04-20 00:00:00+01:00,1
STA.DE_DENI067,45.20479999,2019-04-21 00:00:00+01:00,1
STA.DE_DENI067,27.416599,2019-04-22 00:00:00+01:00,1
STA.DE_DENI067,33.60050199,2019-04-23 00:00:00+01:00,1
STA.DE_DENI067,33.417999,2019-04-24 00:00:00+01:00,1
STA.DE_DENI067,12.4656,2019-04-25 00:00:00+01:00,1
STA.DE_DENI067,20.742699,2019-04-26 00:00:00+01:00,1
STA.DE_DENI067,15.592999,2019-04-27 00:00:00+01:00,1
STA.DE_DENI067,19.129601,2019-04-28 00:00:00+01:00,1
STA.DE_DENI067,21.459301,2019-04-29 00:00:00+01:00,1
STA.DE_DENI067,27.804499,2019-04-30 00:00:00+01:00,1
