AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH023,12.983,2019-04-01 00:00:00+01:00,1
STA.DE_DESH023,9.685,2019-04-01 01:00:00+01:00,1
STA.DE_DESH023,9.429,2019-04-01 02:00:00+01:00,1
STA.DE_DESH023,10.352,2019-04-01 03:00:00+01:00,1
STA.DE_DESH023,10.616,2019-04-01 04:00:00+01:00,1
STA.DE_DESH023,9.268,2019-04-01 05:00:00+01:00,1
STA.DE_DESH023,15.85,2019-04-01 06:00:00+01:00,1
STA.DE_DESH023,23.26399999,2019-04-01 07:00:00+01:00,1
STA.DE_DESH023,16.448,2019-04-01 08:00:00+01:00,1
STA.DE_DESH023,10.645,2019-04-01 09:00:00+01:00,1
STA.DE_DESH023,10.315,2019-04-01 10:00:00+01:00,1
STA.DE_DESH023,11.403,2019-04-01 11:00:00+01:00,1
STA.DE_DESH023,11.179,2019-04-01 12:00:00+01:00,1
STA.DE_DESH023,12.595,2019-04-01 13:00:00+01:00,1
STA.DE_DESH023,15.455,2019-04-01 14:00:00+01:00,1
STA.DE_DESH023,11.717,2019-04-01 15:00:00+01:00,1
STA.DE_DESH023,10.01399999,2019-04-01 16:00:00+01:00,1
STA.DE_DESH023,12.269,2019-04-01 17:00:00+01:00,1
STA.DE_DESH023,10.904,2019-04-01 18:00:00+01:00,1
STA.DE_DESH023,10.853,2019-04-01 19:00:00+01:00,1
STA.DE_DESH023,10.473,2019-04-01 20:00:00+01:00,1
STA.DE_DESH023,10.726,2019-04-01 21:00:00+01:00,1
STA.DE_DESH023,11.218,2019-04-01 22:00:00+01:00,1
STA.DE_DESH023,7.727,2019-04-01 23:00:00+01:00,1
STA.DE_DESH023,8.736,2019-04-02 00:00:00+01:00,1
STA.DE_DESH023,8.04199999,2019-04-02 01:00:00+01:00,1
STA.DE_DESH023,7.73,2019-04-02 02:00:00+01:00,1
STA.DE_DESH023,8.326,2019-04-02 03:00:00+01:00,1
STA.DE_DESH023,9.348,2019-04-02 04:00:00+01:00,1
STA.DE_DESH023,11.186,2019-04-02 05:00:00+01:00,1
STA.DE_DESH023,11.39199999,2019-04-02 06:00:00+01:00,1
STA.DE_DESH023,13.18,2019-04-02 07:00:00+01:00,1
STA.DE_DESH023,14.27,2019-04-02 08:00:00+01:00,1
STA.DE_DESH023,13.425,2019-04-02 09:00:00+01:00,1
STA.DE_DESH023,17.66199999,2019-04-02 10:00:00+01:00,1
STA.DE_DESH023,19.07199999,2019-04-02 11:00:00+01:00,1
STA.DE_DESH023,18.803,2019-04-02 12:00:00+01:00,1
STA.DE_DESH023,22.661,2019-04-02 13:00:00+01:00,1
STA.DE_DESH023,24.28,2019-04-02 14:00:00+01:00,1
STA.DE_DESH023,26.838,2019-04-02 15:00:00+01:00,1
STA.DE_DESH023,24.62999999,2019-04-02 16:00:00+01:00,1
STA.DE_DESH023,26.03699999,2019-04-02 17:00:00+01:00,1
STA.DE_DESH023,24.93,2019-04-02 18:00:00+01:00,1
STA.DE_DESH023,25.17,2019-04-02 19:00:00+01:00,1
STA.DE_DESH023,23.97899999,2019-04-02 20:00:00+01:00,1
STA.DE_DESH023,24.36199999,2019-04-02 21:00:00+01:00,1
STA.DE_DESH023,25.103,2019-04-02 22:00:00+01:00,1
STA.DE_DESH023,26.90899999,2019-04-02 23:00:00+01:00,1
