AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY115,17.86919975,2019-04-04 04:00:00+01:00,1
STA.DE_DEBY115,18.7052002,2019-04-04 08:00:00+01:00,1
STA.DE_DEBY115,30.53435135,2019-04-04 11:00:00+01:00,1
STA.DE_DEBY115,35.08969879,2019-04-04 12:00:00+01:00,1
STA.DE_DEBY115,25.69630051,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY115,17.8791008,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY115,14.68235016,2019-04-04 17:00:00+01:00,1
STA.DE_DEBY115,9.90974998,2019-04-04 18:00:00+01:00,1
STA.DE_DEBY115,10.93959999,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY115,14.74435043,2019-04-04 22:00:00+01:00,1
STA.DE_DEBY115,15.6651001,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY115,13.4857502,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY115,12.14155006,2019-04-05 01:00:00+01:00,1
STA.DE_DEBY115,14.77535057,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY115,16.11694908,2019-04-05 03:00:00+01:00,1
STA.DE_DEBY115,20.01675034,2019-04-05 04:00:00+01:00,1
STA.DE_DEBY115,23.91754913,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY115,34.50125122,2019-04-05 08:00:00+01:00,1
STA.DE_DEBY115,31.71319962,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY115,27.15335083,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY115,26.43009949,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY115,24.5006485,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY115,24.04655075,2019-04-05 13:00:00+01:00,1
STA.DE_DEBY115,23.22615051,2019-04-05 14:00:00+01:00,1
STA.DE_DEBY115,29.87800026,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY115,36.3730011,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY115,39.26184845,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY115,40.79695129,2019-04-05 23:00:00+01:00,1
STA.DE_DEBY115,40.76665115,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY115,40.58679962,2019-04-06 02:00:00+01:00,1
STA.DE_DEBY115,39.89754868,2019-04-06 04:00:00+01:00,1
STA.DE_DEBY115,39.24269867,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY115,40.57730103,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY115,34.63124847,2019-04-06 10:00:00+01:00,1
STA.DE_DEBY115,23.80469894,2019-04-06 11:00:00+01:00,1
STA.DE_DEBY115,21.77865028,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY115,14.30595016,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY115,10.36404991,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY115,9.6406498,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY115,8.74409962,2019-04-06 18:00:00+01:00,1
STA.DE_DEBY115,8.75179958,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY115,7.90999985,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY115,6.16314983,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY115,4.35936499,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY115,4.66796494,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY115,6.0791502,2019-04-07 03:00:00+01:00,1
STA.DE_DEBY115,11.7309494,2019-04-07 07:00:00+01:00,1
STA.DE_DEBY115,13.78224945,2019-04-07 08:00:00+01:00,1
STA.DE_DEBY115,13.15404987,2019-04-07 09:00:00+01:00,1
STA.DE_DEBY115,28.30574989,2019-04-07 11:00:00+01:00,1
STA.DE_DEBY115,44.61574936,2019-04-07 12:00:00+01:00,1
STA.DE_DEBY115,19.97769928,2019-04-07 15:00:00+01:00,1
STA.DE_DEBY115,24.88619995,2019-04-07 16:00:00+01:00,1
STA.DE_DEBY115,22.21619987,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY115,17.93529892,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY115,21.26670074,2019-04-07 19:00:00+01:00,1
STA.DE_DEBY115,21.0455513,2019-04-07 21:00:00+01:00,1
STA.DE_DEBY115,15.71705055,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY115,12.87864971,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY115,15.51524925,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY115,17.82740021,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY115,15.81505013,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY115,13.49825001,2019-04-08 04:00:00+01:00,1
STA.DE_DEBY115,14.7737999,2019-04-08 05:00:00+01:00,1
STA.DE_DEBY115,19.0346489,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY115,20.93375015,2019-04-08 07:00:00+01:00,1
STA.DE_DEBY115,21.1039505,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY115,25.3368988,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY115,26.42404938,2019-04-08 11:00:00+01:00,1
STA.DE_DEBY115,27.59975052,2019-04-08 12:00:00+01:00,1
STA.DE_DEBY115,26.69614983,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY115,29.05289841,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY115,30.61275101,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY115,27.72335052,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY115,28.43000031,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY115,27.61585045,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY115,32.25804901,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY115,32.87059784,2019-04-09 05:00:00+01:00,1
STA.DE_DEBY115,33.95884705,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY115,35.79191208,2019-04-09 07:00:00+01:00,1
STA.DE_DEBY115,52.23233795,2019-04-09 10:00:00+01:00,1
STA.DE_DEBY115,52.98339844,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY115,51.95830154,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY115,37.20964432,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY115,36.9850769,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY115,39.06822205,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY115,39.43338013,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY115,27.12636566,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY115,26.5213356,2019-04-09 20:00:00+01:00,1
STA.DE_DEBY115,31.62759399,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY115,36.7057991,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY115,31.54079056,2019-04-10 00:00:00+01:00,1
STA.DE_DEBY115,26.64458466,2019-04-10 01:00:00+01:00,1
STA.DE_DEBY115,49.97065735,2019-04-10 06:00:00+01:00,1
STA.DE_DEBY115,51.06069946,2019-04-10 10:00:00+01:00,1
STA.DE_DEBY115,55.25595856,2019-04-10 11:00:00+01:00,1
STA.DE_DEBY115,56.14437866,2019-04-10 12:00:00+01:00,1
STA.DE_DEBY115,53.96294022,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY115,55.12233734,2019-04-10 15:00:00+01:00,1
STA.DE_DEBY115,58.83888245,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY115,63.4020195,2019-04-10 17:00:00+01:00,1
STA.DE_DEBY115,68.19830322,2019-04-10 19:00:00+01:00,1
STA.DE_DEBY115,69.46154022,2019-04-10 20:00:00+01:00,1
STA.DE_DEBY115,70.14157104,2019-04-10 22:00:00+01:00,1
STA.DE_DEBY115,69.23944092,2019-04-10 23:00:00+01:00,1
STA.DE_DEBY115,65.64094543,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY115,44.3145752,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY115,21.53816223,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY115,20.32574844,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY115,19.38724899,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY115,19.50059891,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY115,20.25180054,2019-04-11 07:00:00+01:00,1
STA.DE_DEBY115,22.65729904,2019-04-11 08:00:00+01:00,1
STA.DE_DEBY115,24.57735062,2019-04-11 09:00:00+01:00,1
STA.DE_DEBY115,27.48899841,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY115,39.68965149,2019-04-11 13:00:00+01:00,1
STA.DE_DEBY115,47.83584976,2019-04-11 15:00:00+01:00,1
STA.DE_DEBY115,49.35169983,2019-04-11 16:00:00+01:00,1
STA.DE_DEBY115,47.25775146,2019-04-11 18:00:00+01:00,1
STA.DE_DEBY115,32.75389862,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY115,29.86484909,2019-04-11 21:00:00+01:00,1
STA.DE_DEBY115,27.62345123,2019-04-12 02:00:00+01:00,1
STA.DE_DEBY115,23.67834854,2019-04-12 04:00:00+01:00,1
STA.DE_DEBY115,22.50584984,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY115,23.49985123,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY115,24.32590103,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY115,26.4435997,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY115,27.85745049,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY115,28.25640106,2019-04-12 11:00:00+01:00,1
STA.DE_DEBY115,29.14949989,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY115,30.32009888,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY115,31.41184998,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY115,31.645401,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY115,31.21204948,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY115,29.37844849,2019-04-12 19:00:00+01:00,1
STA.DE_DEBY115,23.9945488,2019-04-12 20:00:00+01:00,1
STA.DE_DEBY115,22.94079971,2019-04-12 21:00:00+01:00,1
STA.DE_DEBY115,26.08460045,2019-04-13 00:00:00+01:00,1
STA.DE_DEBY115,26.10625076,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY115,26.98990059,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY115,27.93420029,2019-04-13 04:00:00+01:00,1
STA.DE_DEBY115,30.48694992,2019-04-13 06:00:00+01:00,1
STA.DE_DEBY115,31.74449921,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY115,30.15485001,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY115,28.27070045,2019-04-13 10:00:00+01:00,1
STA.DE_DEBY115,27.79904938,2019-04-13 11:00:00+01:00,1
STA.DE_DEBY115,29.6073494,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY115,30.57649994,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY115,30.61024857,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY115,30.25614929,2019-04-13 18:00:00+01:00,1
STA.DE_DEBY115,29.43050003,2019-04-13 19:00:00+01:00,1
STA.DE_DEBY115,28.30625153,2019-04-13 21:00:00+01:00,1
STA.DE_DEBY115,30.4443512,2019-04-13 22:00:00+01:00,1
STA.DE_DEBY115,30.7581501,2019-04-13 23:00:00+01:00,1
STA.DE_DEBY115,32.9015007,2019-04-14 00:00:00+01:00,1
STA.DE_DEBY115,33.47949982,2019-04-14 05:00:00+01:00,1
STA.DE_DEBY115,34.24545288,2019-04-14 08:00:00+01:00,1
STA.DE_DEBY115,31.6263504,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY115,31.98970032,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY115,31.07315063,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY115,28.70555115,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY115,28.5767498,2019-04-14 16:00:00+01:00,1
STA.DE_DEBY115,28.64949989,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY115,27.01665115,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY115,26.20825005,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY115,31.63665009,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY115,33.90019989,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY115,34.00489807,2019-04-15 03:00:00+01:00,1
STA.DE_DEBY115,35.89125061,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY115,37.98770142,2019-04-15 06:00:00+01:00,1
STA.DE_DEBY115,39.6202507,2019-04-15 07:00:00+01:00,1
STA.DE_DEBY115,46.25690079,2019-04-15 08:00:00+01:00,1
STA.DE_DEBY115,39.17630005,2019-04-15 09:00:00+01:00,1
STA.DE_DEBY115,35.31659698,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY115,27.80509949,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY115,23.8294487,2019-04-15 14:00:00+01:00,1
STA.DE_DEBY115,20.72539902,2019-04-15 15:00:00+01:00,1
STA.DE_DEBY115,21.93595123,2019-04-15 16:00:00+01:00,1
STA.DE_DEBY115,22.70285034,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY115,20.81890106,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY115,21.79180145,2019-04-15 19:00:00+01:00,1
STA.DE_DEBY115,19.30714989,2019-04-15 23:00:00+01:00,1
STA.DE_DEBY115,19.64900017,2019-04-16 00:00:00+01:00,1
STA.DE_DEBY115,22.63219833,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY115,25.03565025,2019-04-16 04:00:00+01:00,1
STA.DE_DEBY115,30.80815125,2019-04-16 05:00:00+01:00,1
STA.DE_DEBY115,34.59484863,2019-04-16 06:00:00+01:00,1
STA.DE_DEBY115,35.66690063,2019-04-16 07:00:00+01:00,1
STA.DE_DEBY115,34.71500015,2019-04-16 08:00:00+01:00,1
STA.DE_DEBY115,42.35950089,2019-04-16 09:00:00+01:00,1
STA.DE_DEBY115,20.10910034,2019-04-16 11:00:00+01:00,1
STA.DE_DEBY115,21.37545013,2019-04-16 12:00:00+01:00,1
STA.DE_DEBY115,23.03684998,2019-04-16 13:00:00+01:00,1
STA.DE_DEBY115,24.89075089,2019-04-16 15:00:00+01:00,1
STA.DE_DEBY115,19.34284973,2019-04-16 17:00:00+01:00,1
STA.DE_DEBY115,36.60219955,2019-04-16 18:00:00+01:00,1
STA.DE_DEBY115,53.98144913,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY115,44.07094955,2019-04-16 21:00:00+01:00,1
STA.DE_DEBY115,123.01100159,2019-04-17 01:00:00+01:00,1
STA.DE_DEBY115,50.74345016,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY115,56.24200058,2019-04-17 04:00:00+01:00,1
STA.DE_DEBY115,57.45050049,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY115,59.5890007,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY115,59.36250305,2019-04-17 08:00:00+01:00,1
STA.DE_DEBY115,58.39699936,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY115,47.8844986,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY115,41.93019867,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY115,34.91825104,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY115,27.63095093,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY115,31.3471489,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY115,26.54114914,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY115,25.85715103,2019-04-17 17:00:00+01:00,1
STA.DE_DEBY115,22.52075005,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY115,18.44200134,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY115,17.28339958,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY115,18.94874954,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY115,19.45000076,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY115,19.4103508,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY115,26.3803997,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY115,30.63125038,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY115,36.60490036,2019-04-18 06:00:00+01:00,1
STA.DE_DEBY115,24.98424911,2019-04-18 08:00:00+01:00,1
STA.DE_DEBY115,18.96720123,2019-04-18 09:00:00+01:00,1
STA.DE_DEBY115,20.6297493,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY115,22.01655006,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY115,20.56940079,2019-04-18 12:00:00+01:00,1
STA.DE_DEBY115,12.71604919,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY115,10.74905014,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY115,11.29185009,2019-04-18 17:00:00+01:00,1
STA.DE_DEBY115,13.69664955,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY115,13.08364964,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY115,13.65575027,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY115,12.37314987,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY115,13.21490002,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY115,14.35765076,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY115,14.14595032,2019-04-19 02:00:00+01:00,1
STA.DE_DEBY115,14.13204956,2019-04-19 03:00:00+01:00,1
STA.DE_DEBY115,15.35365009,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY115,16.37625122,2019-04-19 05:00:00+01:00,1
STA.DE_DEBY115,17.19485092,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY115,16.77830124,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY115,15.85459995,2019-04-19 08:00:00+01:00,1
STA.DE_DEBY115,14.3322506,2019-04-19 09:00:00+01:00,1
STA.DE_DEBY115,12.57710075,2019-04-19 10:00:00+01:00,1
STA.DE_DEBY115,10.7727499,2019-04-19 12:00:00+01:00,1
STA.DE_DEBY115,9.61425018,2019-04-19 13:00:00+01:00,1
STA.DE_DEBY115,9.27409935,2019-04-19 14:00:00+01:00,1
STA.DE_DEBY115,9.28289986,2019-04-19 16:00:00+01:00,1
STA.DE_DEBY115,8.91479969,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY115,11.18359947,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY115,13.45915031,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY115,14.01589966,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY115,14.76704979,2019-04-19 23:00:00+01:00,1
STA.DE_DEBY115,16.69070053,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY115,18.5489502,2019-04-20 01:00:00+01:00,1
STA.DE_DEBY115,20.32019997,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY115,22.19845009,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY115,24.6067009,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY115,24.80419922,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY115,25.34989929,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY115,25.71780014,2019-04-20 07:00:00+01:00,1
STA.DE_DEBY115,17.24565125,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY115,18.14049911,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY115,16.57040024,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY115,14.13134956,2019-04-20 16:00:00+01:00,1
STA.DE_DEBY115,13.20904922,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY115,13.57470036,2019-04-20 19:00:00+01:00,1
STA.DE_DEBY115,25.60115051,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY115,25.19519997,2019-04-21 00:00:00+01:00,1
STA.DE_DEBY115,28.50389862,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY115,28.77955055,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY115,32.15319824,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY115,24.47190094,2019-04-21 05:00:00+01:00,1
STA.DE_DEBY115,24.20420074,2019-04-21 06:00:00+01:00,1
STA.DE_DEBY115,19.35520172,2019-04-21 08:00:00+01:00,1
STA.DE_DEBY115,18.77095032,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY115,15.35264969,2019-04-21 10:00:00+01:00,1
STA.DE_DEBY115,13.69630051,2019-04-21 11:00:00+01:00,1
STA.DE_DEBY115,13.58665085,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY115,12.62274933,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY115,12.11750031,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY115,11.74670029,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY115,12.00864983,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY115,13.34749985,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY115,14.26104927,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY115,13.49670029,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY115,15.76795006,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY115,16.49985123,2019-04-22 01:00:00+01:00,1
STA.DE_DEBY115,21.67309952,2019-04-22 04:00:00+01:00,1
STA.DE_DEBY115,21.99430084,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY115,13.54069996,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY115,11.9029007,2019-04-22 11:00:00+01:00,1
STA.DE_DEBY115,13.62680054,2019-04-22 12:00:00+01:00,1
STA.DE_DEBY115,13.82595062,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY115,13.9843998,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY115,13.2887001,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY115,12.66800022,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY115,12.23855019,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY115,24.74729919,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY115,25.7806015,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY115,25.12545013,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY115,25.02434921,2019-04-23 04:00:00+01:00,1
STA.DE_DEBY115,29.01345062,2019-04-23 06:00:00+01:00,1
STA.DE_DEBY115,31.81299973,2019-04-23 07:00:00+01:00,1
STA.DE_DEBY115,22.64305115,2019-04-23 10:00:00+01:00,1
STA.DE_DEBY115,14.45574951,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY115,13.00959969,2019-04-23 12:00:00+01:00,1
STA.DE_DEBY115,9.33099937,2019-04-23 13:00:00+01:00,1
STA.DE_DEBY115,8.06444931,2019-04-23 14:00:00+01:00,1
STA.DE_DEBY115,7.17980003,2019-04-23 15:00:00+01:00,1
STA.DE_DEBY115,8.41814995,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY115,10.38215065,2019-04-23 17:00:00+01:00,1
STA.DE_DEBY115,12.24570084,2019-04-23 18:00:00+01:00,1
STA.DE_DEBY115,12.88915062,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY115,19.5931015,2019-04-23 20:00:00+01:00,1
STA.DE_DEBY115,21.45000076,2019-04-23 21:00:00+01:00,1
STA.DE_DEBY115,10.79495049,2019-04-23 23:00:00+01:00,1
STA.DE_DEBY115,7.80074978,2019-04-24 00:00:00+01:00,1
STA.DE_DEBY115,6.7961998,2019-04-24 01:00:00+01:00,1
STA.DE_DEBY115,5.55515003,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY115,5.84634972,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY115,8.87244987,2019-04-24 04:00:00+01:00,1
STA.DE_DEBY115,12.36814976,2019-04-24 05:00:00+01:00,1
STA.DE_DEBY115,20.99575043,2019-04-24 06:00:00+01:00,1
STA.DE_DEBY115,18.91384888,2019-04-24 07:00:00+01:00,1
STA.DE_DEBY115,13.80730057,2019-04-24 08:00:00+01:00,1
STA.DE_DEBY115,15.3546505,2019-04-24 09:00:00+01:00,1
STA.DE_DEBY115,14.55545044,2019-04-24 10:00:00+01:00,1
STA.DE_DEBY115,15.92749977,2019-04-24 11:00:00+01:00,1
STA.DE_DEBY115,15.69409943,2019-04-24 12:00:00+01:00,1
STA.DE_DEBY115,13.63525009,2019-04-24 13:00:00+01:00,1
STA.DE_DEBY115,17.48530006,2019-04-24 14:00:00+01:00,1
