AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE046,1.67797493,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE046,2.20522499,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE046,2.178375,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE046,2.0687251,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE046,1.88353503,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE046,1.76633,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE046,2.21403003,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE046,2.18046999,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE046,2.55494999,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE046,2.86683512,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE046,3.43929505,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE046,3.15429996,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE046,3.44546508,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE046,3.32419491,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE046,4.12456511,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE046,5.48919963,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE046,5.87150002,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE046,7.89054965,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE046,12.45839977,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE046,17.1807003,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE046,19.86534882,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE046,14.82499981,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE046,10.4432001,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE046,8.55850028,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE046,11.84224987,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE046,11.26160048,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE046,10.3118,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE046,11.65625,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE046,7.64459991,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE046,7.28985022,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE046,8.24679946,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE046,9.39545058,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE046,10.18225002,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE046,10.79059982,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE046,9.35395049,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE046,10.84824944,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE046,9.81330013,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE046,13.56694984,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE046,16.45179939,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE046,18.56909943,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE046,17.02344894,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE046,14.55204964,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE046,15.66625022,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE046,17.84690094,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE046,20.75889969,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE046,24.40764998,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE046,25.44990157,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE046,27.9435997,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE046,23.63574982,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE046,21.5814495,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE046,26.82130051,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE046,31.00574874,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE046,35.45265197,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE046,38.53314971,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE046,38.39495087,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE046,41.44094848,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE046,42.38199997,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE046,41.25109863,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE046,37.14485168,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE046,41.90665054,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE046,45.46039962,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE046,46.3050499,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE046,45.35810089,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE046,43.98870087,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE046,42.20800017,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE046,34.8415985,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE046,21.38414955,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE046,19.37240028,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE046,21.72615051,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE046,18.07920074,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE046,12.93015003,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE046,12.74060059,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE046,14.1257,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE046,16.19680023,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE046,24.56064986,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE046,27.1617012,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE046,31.60509872,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE046,48.66374969,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE046,26.03344917,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE046,26.34484863,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE046,27.5263996,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE046,27.3457489,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE046,30.73519896,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE046,29.98550034,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE046,29.59514998,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE046,27.00720024,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE046,25.81745147,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE046,23.71580124,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE046,18.14200019,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE046,19.41905021,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE046,25.26600075,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE046,26.66309929,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE046,30.84930037,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE046,27.24169922,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE046,25.2138996,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE046,24.72280121,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE046,26.60760116,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE046,27.8144989,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE046,26.44129944,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE046,27.95954894,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE046,32.16989899,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE046,30.36635017,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE046,31.97729873,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE046,33.23674773,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE046,35.56790161,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE046,37.3979988,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE046,38.48719787,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE046,37.53099823,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE046,35.2059021,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE046,32.0387001,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE046,29.57225036,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE046,24.70230103,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE046,24.18325043,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE046,28.22434997,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE046,30.26065063,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE046,28.87450026,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE046,28.52565002,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE046,26.52764893,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE046,25.33815002,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE046,25.80859947,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE046,29.99829864,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE046,32.92744826,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE046,30.49079894,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE046,28.80125045,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE046,27.87825012,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE046,29.30050087,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE046,37.84214783,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE046,42.78950119,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE046,43.99155044,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE046,43.60354996,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE046,45.67085266,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE046,46.45420073,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE046,42.46160126,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE046,35.81504822,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE046,30.88199996,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE046,29.24010085,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE046,28.44184874,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE046,26.1942501,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE046,25.78450012,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE046,24.75730133,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE046,24.39694976,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE046,22.57789993,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE046,18.01079941,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE046,15.87599945,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE046,16.00015068,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE046,15.37779999,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE046,14.67720032,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE046,13.62915039,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE046,13.61975002,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE046,12.58819961,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE046,11.53404999,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE046,12.14640045,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE046,12.9805498,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE046,14.23080062,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE046,17.16450118,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE046,20.42755126,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE046,20.77384949,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE046,22.3973999,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE046,22.31299973,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE046,25.68774986,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE046,26.2336998,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE046,23.86045074,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE046,19.95069884,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE046,17.60739899,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE046,18.06274986,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE046,16.38879967,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE046,15.3743,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE046,14.99435043,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE046,14.0518999,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE046,13.20510005,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE046,13.97360039,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE046,14.81480026,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE046,16.80255126,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE046,17.74905014,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE046,16.88790131,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE046,17.5719986,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE046,16.18199921,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE046,15.31254959,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE046,14.8777504,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE046,14.75955008,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE046,15.45825005,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE046,17.75849914,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE046,15.71210003,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE046,16.22319983,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE046,16.21150017,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE046,16.33819962,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE046,16.70635032,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE046,15.49539948,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE046,14.10410023,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE046,10.19280052,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE046,9.26175021,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE046,7.82034968,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE046,7.81725024,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE046,7.32969998,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE046,6.68935013,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE046,5.85690022,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE046,5.78015041,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE046,5.75930023,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE046,6.46420001,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE046,9.79119968,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE046,12.88380051,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE046,10.16015052,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE046,12.09595013,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE046,10.68400001,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE046,8.98505019,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE046,8.65699958,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE046,7.55609988,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE046,7.07964993,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE046,6.37179994,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE046,6.48445034,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE046,6.07835006,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE046,5.9812498,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE046,7.28450011,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE046,8.47389983,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE046,9.37425041,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE046,10.9633503,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE046,11.61845016,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE046,12.77479935,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE046,14.87574959,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE046,13.79069996,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE046,12.51284981,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE046,11.04014969,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE046,11.68605042,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE046,13.92754936,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE046,14.67885017,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE046,14.02429962,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE046,9.71010017,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE046,11.02719974,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE046,9.71109962,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE046,12.52799987,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE046,14.66464996,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE046,17.10445023,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE046,17.17415047,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE046,14.5352993,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE046,13.0496006,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE046,14.8566494,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE046,16.54904938,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE046,18.27465056,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE046,19.90660095,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE046,21.59579849,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE046,21.37274933,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE046,21.71490096,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE046,20.85919952,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE046,22.67415047,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE046,23.68165016,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE046,24.68080138,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE046,23.4347496,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE046,22.6779003,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE046,21.33284949,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE046,19.4591999,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE046,23.30014991,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE046,25.9442501,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE046,26.83465004,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE046,25.24860001,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE046,21.30744934,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE046,18.72594833,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE046,14.13549995,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE046,8.69650077,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE046,6.74760007,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE046,7.16600036,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE046,7.41534996,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE046,8.78024959,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE046,11.45420073,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE046,13.91775035,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE046,16.65270041,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE046,18.44044875,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE046,19.60890007,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE046,21.63555145,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE046,23.58005142,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE046,25.41545105,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE046,27.00854873,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE046,25.05144882,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE046,21.58984947,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE046,20.62890052,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE046,19.38589859,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE046,17.40330124,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE046,16.44029999,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE046,15.80665016,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE046,16.39175034,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE046,16.79095077,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE046,16.30690002,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE046,18.90715026,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE046,18.88750076,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE046,20.35134888,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE046,20.31505012,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE046,19.2472496,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE046,19.46585083,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE046,19.06755065,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE046,18.85435104,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE046,19.2880001,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE046,19.15010071,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE046,19.0543003,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE046,17.43045044,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE046,17.10849953,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE046,17.75004959,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE046,17.16460036,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE046,19.30559921,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE046,19.18930054,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE046,22.19754981,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE046,26.42670058,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE046,28.8178501,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE046,26.97019957,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE046,25.24090004,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE046,23.70674895,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE046,24.1582489,2019-04-16 16:00:00+01:00,1
STA.DE_DEHE046,25.52174949,2019-04-16 17:00:00+01:00,1
STA.DE_DEHE046,28.25505065,2019-04-16 18:00:00+01:00,1
STA.DE_DEHE046,31.76995086,2019-04-16 19:00:00+01:00,1
STA.DE_DEHE046,29.69569969,2019-04-16 20:00:00+01:00,1
STA.DE_DEHE046,29.66225052,2019-04-16 21:00:00+01:00,1
STA.DE_DEHE046,30.71570015,2019-04-16 22:00:00+01:00,1
