AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN051,8.101,2019-04-01 00:00:00+01:00,1
STA.DE_DESN051,9.00699999,2019-04-01 01:00:00+01:00,1
STA.DE_DESN051,9.679,2019-04-01 02:00:00+01:00,1
STA.DE_DESN051,10.658,2019-04-01 03:00:00+01:00,1
STA.DE_DESN051,9.64799999,2019-04-01 04:00:00+01:00,1
STA.DE_DESN051,7.92699999,2019-04-01 05:00:00+01:00,1
STA.DE_DESN051,9.06099999,2019-04-01 06:00:00+01:00,1
STA.DE_DESN051,11.551,2019-04-01 07:00:00+01:00,1
STA.DE_DESN051,13.80899999,2019-04-01 08:00:00+01:00,1
STA.DE_DESN051,13.278,2019-04-01 09:00:00+01:00,1
STA.DE_DESN051,12.44999999,2019-04-01 10:00:00+01:00,1
STA.DE_DESN051,10.105,2019-04-01 11:00:00+01:00,1
STA.DE_DESN051,9.096,2019-04-01 12:00:00+01:00,1
STA.DE_DESN051,11.179,2019-04-01 13:00:00+01:00,1
STA.DE_DESN051,9.721,2019-04-01 14:00:00+01:00,1
STA.DE_DESN051,11.72,2019-04-01 15:00:00+01:00,1
STA.DE_DESN051,11.83,2019-04-01 16:00:00+01:00,1
STA.DE_DESN051,11.768,2019-04-01 17:00:00+01:00,1
STA.DE_DESN051,11.313,2019-04-01 18:00:00+01:00,1
STA.DE_DESN051,9.98099999,2019-04-01 19:00:00+01:00,1
STA.DE_DESN051,12.14199999,2019-04-01 20:00:00+01:00,1
STA.DE_DESN051,12.196,2019-04-01 21:00:00+01:00,1
STA.DE_DESN051,13.26,2019-04-01 22:00:00+01:00,1
STA.DE_DESN051,12.54299999,2019-04-01 23:00:00+01:00,1
STA.DE_DESN051,12.095,2019-04-02 00:00:00+01:00,1
STA.DE_DESN051,11.81,2019-04-02 01:00:00+01:00,1
STA.DE_DESN051,12.015,2019-04-02 02:00:00+01:00,1
STA.DE_DESN051,11.26399999,2019-04-02 03:00:00+01:00,1
STA.DE_DESN051,11.837,2019-04-02 04:00:00+01:00,1
STA.DE_DESN051,12.358,2019-04-02 05:00:00+01:00,1
STA.DE_DESN051,14.906,2019-04-02 06:00:00+01:00,1
STA.DE_DESN051,16.67899999,2019-04-02 07:00:00+01:00,1
STA.DE_DESN051,15.803,2019-04-02 08:00:00+01:00,1
STA.DE_DESN051,15.555,2019-04-02 09:00:00+01:00,1
STA.DE_DESN051,16.24599999,2019-04-02 10:00:00+01:00,1
STA.DE_DESN051,19.004,2019-04-02 11:00:00+01:00,1
STA.DE_DESN051,21.489,2019-04-02 12:00:00+01:00,1
STA.DE_DESN051,26.40599999,2019-04-02 13:00:00+01:00,1
STA.DE_DESN051,25.026,2019-04-02 14:00:00+01:00,1
STA.DE_DESN051,28.36499999,2019-04-02 15:00:00+01:00,1
STA.DE_DESN051,29.512,2019-04-02 16:00:00+01:00,1
STA.DE_DESN051,32.40699999,2019-04-02 17:00:00+01:00,1
STA.DE_DESN051,37.79399999,2019-04-02 18:00:00+01:00,1
STA.DE_DESN051,32.649,2019-04-02 19:00:00+01:00,1
STA.DE_DESN051,31.30399999,2019-04-02 20:00:00+01:00,1
STA.DE_DESN051,28.58599999,2019-04-02 21:00:00+01:00,1
STA.DE_DESN051,27.01599999,2019-04-02 22:00:00+01:00,1
STA.DE_DESN051,28.46699999,2019-04-02 23:00:00+01:00,1
STA.DE_DESN051,29.21999999,2019-04-03 00:00:00+01:00,1
STA.DE_DESN051,28.52799999,2019-04-03 01:00:00+01:00,1
STA.DE_DESN051,27.58299999,2019-04-03 02:00:00+01:00,1
STA.DE_DESN051,27.117,2019-04-03 03:00:00+01:00,1
STA.DE_DESN051,26.472,2019-04-03 04:00:00+01:00,1
STA.DE_DESN051,25.245,2019-04-03 05:00:00+01:00,1
STA.DE_DESN051,26.21399999,2019-04-03 06:00:00+01:00,1
STA.DE_DESN051,29.398,2019-04-03 07:00:00+01:00,1
STA.DE_DESN051,31.21099999,2019-04-03 08:00:00+01:00,1
STA.DE_DESN051,29.097,2019-04-03 09:00:00+01:00,1
STA.DE_DESN051,28.553,2019-04-03 10:00:00+01:00,1
STA.DE_DESN051,26.96099999,2019-04-03 11:00:00+01:00,1
STA.DE_DESN051,27.192,2019-04-03 12:00:00+01:00,1
STA.DE_DESN051,28.169,2019-04-03 13:00:00+01:00,1
STA.DE_DESN051,29.78999999,2019-04-03 14:00:00+01:00,1
STA.DE_DESN051,27.20499999,2019-04-03 15:00:00+01:00,1
STA.DE_DESN051,24.707,2019-04-03 16:00:00+01:00,1
STA.DE_DESN051,25.21399999,2019-04-03 17:00:00+01:00,1
STA.DE_DESN051,27.75199999,2019-04-03 18:00:00+01:00,1
STA.DE_DESN051,34.39699999,2019-04-03 19:00:00+01:00,1
STA.DE_DESN051,40.113,2019-04-03 20:00:00+01:00,1
STA.DE_DESN051,42.613,2019-04-03 21:00:00+01:00,1
STA.DE_DESN051,42.59799999,2019-04-03 22:00:00+01:00,1
STA.DE_DESN051,40.868,2019-04-03 23:00:00+01:00,1
STA.DE_DESN051,40.899,2019-04-04 00:00:00+01:00,1
STA.DE_DESN051,38.78699999,2019-04-04 01:00:00+01:00,1
STA.DE_DESN051,35.594,2019-04-04 02:00:00+01:00,1
STA.DE_DESN051,33.021,2019-04-04 03:00:00+01:00,1
STA.DE_DESN051,28.532,2019-04-04 04:00:00+01:00,1
STA.DE_DESN051,25.94,2019-04-04 05:00:00+01:00,1
STA.DE_DESN051,28.26,2019-04-04 06:00:00+01:00,1
STA.DE_DESN051,27.073,2019-04-04 07:00:00+01:00,1
STA.DE_DESN051,25.989,2019-04-04 08:00:00+01:00,1
STA.DE_DESN051,17.459,2019-04-04 09:00:00+01:00,1
STA.DE_DESN051,13.996,2019-04-04 10:00:00+01:00,1
STA.DE_DESN051,14.396,2019-04-04 11:00:00+01:00,1
STA.DE_DESN051,11.625,2019-04-04 12:00:00+01:00,1
STA.DE_DESN051,13.59399999,2019-04-04 13:00:00+01:00,1
STA.DE_DESN051,15.032,2019-04-04 14:00:00+01:00,1
STA.DE_DESN051,15.291,2019-04-04 15:00:00+01:00,1
STA.DE_DESN051,17.413,2019-04-04 16:00:00+01:00,1
STA.DE_DESN051,16.70799999,2019-04-04 17:00:00+01:00,1
