AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH020,16.13038634,2019-04-02 06:00:00+01:00,1
STA.DE_DETH020,20.42518425,2019-04-02 07:00:00+01:00,1
STA.DE_DETH020,21.98106002,2019-04-02 08:00:00+01:00,1
STA.DE_DETH020,30.01112747,2019-04-02 09:00:00+01:00,1
STA.DE_DETH020,33.42307281,2019-04-02 10:00:00+01:00,1
STA.DE_DETH020,32.13256453,2019-04-02 11:00:00+01:00,1
STA.DE_DETH020,26.8478546,2019-04-02 12:00:00+01:00,1
STA.DE_DETH020,24.37046814,2019-04-02 13:00:00+01:00,1
STA.DE_DETH020,24.81205368,2019-04-02 14:00:00+01:00,1
STA.DE_DETH020,25.0581131,2019-04-02 15:00:00+01:00,1
STA.DE_DETH020,25.95604515,2019-04-02 16:00:00+01:00,1
STA.DE_DETH020,27.71576881,2019-04-02 17:00:00+01:00,1
STA.DE_DETH020,26.67590904,2019-04-02 18:00:00+01:00,1
STA.DE_DETH020,27.27557944,2019-04-02 19:00:00+01:00,1
STA.DE_DETH020,22.71545791,2019-04-02 20:00:00+01:00,1
STA.DE_DETH020,13.58626366,2019-04-02 21:00:00+01:00,1
STA.DE_DETH020,13.35212993,2019-04-02 22:00:00+01:00,1
STA.DE_DETH020,14.22891045,2019-04-02 23:00:00+01:00,1
STA.DE_DETH020,12.73360443,2019-04-03 00:00:00+01:00,1
STA.DE_DETH020,12.29957961,2019-04-03 01:00:00+01:00,1
STA.DE_DETH020,12.69611931,2019-04-03 02:00:00+01:00,1
STA.DE_DETH020,13.55588913,2019-04-03 03:00:00+01:00,1
STA.DE_DETH020,13.07533454,2019-04-03 04:00:00+01:00,1
STA.DE_DETH020,22.92335891,2019-04-03 05:00:00+01:00,1
STA.DE_DETH020,37.02024078,2019-04-03 06:00:00+01:00,1
STA.DE_DETH020,63.58769989,2019-04-03 07:00:00+01:00,1
STA.DE_DETH020,29.58083724,2019-04-03 08:00:00+01:00,1
STA.DE_DETH020,25.517519,2019-04-03 09:00:00+01:00,1
STA.DE_DETH020,20.91226387,2019-04-03 10:00:00+01:00,1
STA.DE_DETH020,17.24039841,2019-04-03 11:00:00+01:00,1
STA.DE_DETH020,16.49731445,2019-04-03 12:00:00+01:00,1
STA.DE_DETH020,15.15289497,2019-04-03 13:00:00+01:00,1
STA.DE_DETH020,15.67889976,2019-04-03 14:00:00+01:00,1
STA.DE_DETH020,18.32782363,2019-04-03 15:00:00+01:00,1
STA.DE_DETH020,18.63895416,2019-04-03 16:00:00+01:00,1
STA.DE_DETH020,16.70215415,2019-04-03 17:00:00+01:00,1
STA.DE_DETH020,22.88002395,2019-04-03 18:00:00+01:00,1
STA.DE_DETH020,31.0399189,2019-04-03 19:00:00+01:00,1
STA.DE_DETH020,38.23132324,2019-04-03 20:00:00+01:00,1
STA.DE_DETH020,26.00896454,2019-04-03 21:00:00+01:00,1
STA.DE_DETH020,3.35953808,2019-04-03 22:00:00+01:00,1
STA.DE_DETH020,2.4508438,2019-04-03 23:00:00+01:00,1
STA.DE_DETH020,2.16028356,2019-04-04 00:00:00+01:00,1
STA.DE_DETH020,2.51185512,2019-04-04 01:00:00+01:00,1
STA.DE_DETH020,2.68459653,2019-04-04 02:00:00+01:00,1
STA.DE_DETH020,3.54128838,2019-04-04 03:00:00+01:00,1
STA.DE_DETH020,5.02996444,2019-04-04 04:00:00+01:00,1
STA.DE_DETH020,6.38441992,2019-04-04 05:00:00+01:00,1
STA.DE_DETH020,8.49203967,2019-04-04 06:00:00+01:00,1
STA.DE_DETH020,9.09310531,2019-04-04 07:00:00+01:00,1
STA.DE_DETH020,9.64953041,2019-04-04 08:00:00+01:00,1
STA.DE_DETH020,10.10195923,2019-04-04 09:00:00+01:00,1
STA.DE_DETH020,9.90400505,2019-04-04 10:00:00+01:00,1
STA.DE_DETH020,14.42821503,2019-04-04 11:00:00+01:00,1
STA.DE_DETH020,19.96879386,2019-04-04 12:00:00+01:00,1
STA.DE_DETH020,26.02664948,2019-04-04 13:00:00+01:00,1
STA.DE_DETH020,34.48349762,2019-04-04 14:00:00+01:00,1
STA.DE_DETH020,43.42985915,2019-04-04 15:00:00+01:00,1
STA.DE_DETH020,52.38674927,2019-04-04 16:00:00+01:00,1
STA.DE_DETH020,32.63170624,2019-04-04 17:00:00+01:00,1
STA.DE_DETH020,21.670784,2019-04-04 18:00:00+01:00,1
STA.DE_DETH020,22.29281998,2019-04-04 19:00:00+01:00,1
STA.DE_DETH020,25.01581382,2019-04-04 20:00:00+01:00,1
STA.DE_DETH020,27.02853011,2019-04-04 21:00:00+01:00,1
STA.DE_DETH020,28.24424934,2019-04-04 22:00:00+01:00,1
STA.DE_DETH020,31.06228256,2019-04-04 23:00:00+01:00,1
STA.DE_DETH020,33.42973328,2019-04-05 00:00:00+01:00,1
STA.DE_DETH020,33.22885512,2019-04-05 01:00:00+01:00,1
STA.DE_DETH020,31.08514403,2019-04-05 02:00:00+01:00,1
STA.DE_DETH020,25.37693977,2019-04-05 03:00:00+01:00,1
STA.DE_DETH020,22.99409865,2019-04-05 04:00:00+01:00,1
STA.DE_DETH020,23.70739365,2019-04-05 05:00:00+01:00,1
STA.DE_DETH020,25.16107368,2019-04-05 06:00:00+01:00,1
STA.DE_DETH020,24.82632065,2019-04-05 07:00:00+01:00,1
STA.DE_DETH020,23.76706314,2019-04-05 08:00:00+01:00,1
STA.DE_DETH020,21.05275345,2019-04-05 09:00:00+01:00,1
STA.DE_DETH020,23.2550087,2019-04-05 10:00:00+01:00,1
STA.DE_DETH020,24.13305091,2019-04-05 11:00:00+01:00,1
STA.DE_DETH020,22.88465881,2019-04-05 12:00:00+01:00,1
STA.DE_DETH020,23.44796944,2019-04-05 13:00:00+01:00,1
STA.DE_DETH020,23.65636444,2019-04-05 14:00:00+01:00,1
STA.DE_DETH020,23.92519379,2019-04-05 15:00:00+01:00,1
STA.DE_DETH020,28.53967476,2019-04-05 16:00:00+01:00,1
STA.DE_DETH020,36.85027312,2019-04-05 17:00:00+01:00,1
STA.DE_DETH020,49.8397522,2019-04-05 18:00:00+01:00,1
STA.DE_DETH020,52.82550049,2019-04-05 19:00:00+01:00,1
STA.DE_DETH020,53.64360046,2019-04-05 20:00:00+01:00,1
STA.DE_DETH020,54.2722473,2019-04-05 21:00:00+01:00,1
STA.DE_DETH020,50.17589951,2019-04-05 22:00:00+01:00,1
STA.DE_DETH020,50.57819748,2019-04-05 23:00:00+01:00,1
STA.DE_DETH020,52.8898468,2019-04-06 00:00:00+01:00,1
STA.DE_DETH020,51.0650978,2019-04-06 01:00:00+01:00,1
STA.DE_DETH020,51.95835113,2019-04-06 02:00:00+01:00,1
STA.DE_DETH020,51.54389953,2019-04-06 03:00:00+01:00,1
STA.DE_DETH020,50.7370491,2019-04-06 04:00:00+01:00,1
STA.DE_DETH020,54.87884902,2019-04-06 05:00:00+01:00,1
STA.DE_DETH020,54.9184494,2019-04-06 06:00:00+01:00,1
STA.DE_DETH020,46.56059647,2019-04-06 07:00:00+01:00,1
STA.DE_DETH020,41.36413574,2019-04-06 08:00:00+01:00,1
STA.DE_DETH020,35.39794539,2019-04-06 09:00:00+01:00,1
STA.DE_DETH020,37.91479491,2019-04-06 10:00:00+01:00,1
STA.DE_DETH020,36.62442017,2019-04-06 11:00:00+01:00,1
STA.DE_DETH020,33.69127654,2019-04-06 12:00:00+01:00,1
STA.DE_DETH020,22.81450462,2019-04-06 13:00:00+01:00,1
STA.DE_DETH020,25.83058548,2019-04-06 14:00:00+01:00,1
STA.DE_DETH020,26.59243392,2019-04-06 15:00:00+01:00,1
STA.DE_DETH020,30.90271377,2019-04-06 16:00:00+01:00,1
STA.DE_DETH020,35.92381286,2019-04-06 17:00:00+01:00,1
STA.DE_DETH020,41.84828948,2019-04-06 18:00:00+01:00,1
STA.DE_DETH020,43.11170958,2019-04-06 19:00:00+01:00,1
STA.DE_DETH020,46.31804657,2019-04-06 20:00:00+01:00,1
STA.DE_DETH020,47.6792984,2019-04-06 21:00:00+01:00,1
STA.DE_DETH020,37.43950272,2019-04-06 22:00:00+01:00,1
STA.DE_DETH020,33.901062,2019-04-06 23:00:00+01:00,1
STA.DE_DETH020,32.94854735,2019-04-07 00:00:00+01:00,1
STA.DE_DETH020,29.36375809,2019-04-07 01:00:00+01:00,1
STA.DE_DETH020,30.35240935,2019-04-07 02:00:00+01:00,1
STA.DE_DETH020,36.21437835,2019-04-07 03:00:00+01:00,1
STA.DE_DETH020,35.08258438,2019-04-07 04:00:00+01:00,1
STA.DE_DETH020,33.71512604,2019-04-07 05:00:00+01:00,1
STA.DE_DETH020,28.83788871,2019-04-07 06:00:00+01:00,1
STA.DE_DETH020,29.75908279,2019-04-07 07:00:00+01:00,1
STA.DE_DETH020,29.38288498,2019-04-07 08:00:00+01:00,1
STA.DE_DETH020,23.24420929,2019-04-07 09:00:00+01:00,1
STA.DE_DETH020,16.97840881,2019-04-07 10:00:00+01:00,1
STA.DE_DETH020,19.67098618,2019-04-07 11:00:00+01:00,1
STA.DE_DETH020,19.77745437,2019-04-07 12:00:00+01:00,1
STA.DE_DETH020,20.34661484,2019-04-07 13:00:00+01:00,1
STA.DE_DETH020,20.21327971,2019-04-07 14:00:00+01:00,1
STA.DE_DETH020,21.23432921,2019-04-07 15:00:00+01:00,1
STA.DE_DETH020,28.22989464,2019-04-07 16:00:00+01:00,1
STA.DE_DETH020,24.68492888,2019-04-07 17:00:00+01:00,1
STA.DE_DETH020,27.33911896,2019-04-07 18:00:00+01:00,1
STA.DE_DETH020,32.83573151,2019-04-07 19:00:00+01:00,1
STA.DE_DETH020,34.88256073,2019-04-07 20:00:00+01:00,1
STA.DE_DETH020,38.57904053,2019-04-07 21:00:00+01:00,1
STA.DE_DETH020,41.19128798,2019-04-07 22:00:00+01:00,1
STA.DE_DETH020,40.6961975,2019-04-07 23:00:00+01:00,1
STA.DE_DETH020,43.07130051,2019-04-08 00:00:00+01:00,1
STA.DE_DETH020,40.713974,2019-04-08 01:00:00+01:00,1
STA.DE_DETH020,37.10726928,2019-04-08 02:00:00+01:00,1
STA.DE_DETH020,34.43377686,2019-04-08 03:00:00+01:00,1
STA.DE_DETH020,34.1182785,2019-04-08 04:00:00+01:00,1
STA.DE_DETH020,37.8468895,2019-04-08 05:00:00+01:00,1
STA.DE_DETH020,41.15299224,2019-04-08 06:00:00+01:00,1
STA.DE_DETH020,52.62569809,2019-04-08 07:00:00+01:00,1
STA.DE_DETH020,56.22570037,2019-04-08 08:00:00+01:00,1
STA.DE_DETH020,54.25785065,2019-04-08 09:00:00+01:00,1
STA.DE_DETH020,47.01721191,2019-04-08 10:00:00+01:00,1
STA.DE_DETH020,39.60184479,2019-04-08 11:00:00+01:00,1
STA.DE_DETH020,39.42400359,2019-04-08 12:00:00+01:00,1
STA.DE_DETH020,27.90639114,2019-04-08 13:00:00+01:00,1
STA.DE_DETH020,33.59519957,2019-04-08 14:00:00+01:00,1
STA.DE_DETH020,34.62691498,2019-04-08 15:00:00+01:00,1
STA.DE_DETH020,31.06003571,2019-04-08 16:00:00+01:00,1
STA.DE_DETH020,28.67129898,2019-04-08 17:00:00+01:00,1
STA.DE_DETH020,33.07990265,2019-04-08 18:00:00+01:00,1
STA.DE_DETH020,36.29600906,2019-04-08 19:00:00+01:00,1
STA.DE_DETH020,40.46183777,2019-04-08 20:00:00+01:00,1
STA.DE_DETH020,46.57499694,2019-04-08 21:00:00+01:00,1
STA.DE_DETH020,42.65639877,2019-04-08 22:00:00+01:00,1
STA.DE_DETH020,39.43827057,2019-04-08 23:00:00+01:00,1
STA.DE_DETH020,40.85234832,2019-04-09 00:00:00+01:00,1
STA.DE_DETH020,43.31951904,2019-04-09 01:00:00+01:00,1
STA.DE_DETH020,44.15597533,2019-04-09 02:00:00+01:00,1
STA.DE_DETH020,46.76580048,2019-04-09 03:00:00+01:00,1
STA.DE_DETH020,45.43019867,2019-04-09 04:00:00+01:00,1
STA.DE_DETH020,35.84398651,2019-04-09 05:00:00+01:00,1
STA.DE_DETH020,29.58057021,2019-04-09 06:00:00+01:00,1
STA.DE_DETH020,25.05725861,2019-04-09 07:00:00+01:00,1
STA.DE_DETH020,31.41607284,2019-04-09 08:00:00+01:00,1
STA.DE_DETH020,33.24546051,2019-04-09 09:00:00+01:00,1
STA.DE_DETH020,35.45851516,2019-04-09 10:00:00+01:00,1
STA.DE_DETH020,41.47766876,2019-04-09 11:00:00+01:00,1
STA.DE_DETH020,39.62942505,2019-04-09 12:00:00+01:00,1
STA.DE_DETH020,43.21624374,2019-04-09 13:00:00+01:00,1
STA.DE_DETH020,45.12478256,2019-04-09 14:00:00+01:00,1
STA.DE_DETH020,47.3260498,2019-04-09 15:00:00+01:00,1
STA.DE_DETH020,51.15779876,2019-04-09 16:00:00+01:00,1
STA.DE_DETH020,49.87484741,2019-04-09 17:00:00+01:00,1
STA.DE_DETH020,48.34449004,2019-04-09 18:00:00+01:00,1
STA.DE_DETH020,41.04242706,2019-04-09 19:00:00+01:00,1
STA.DE_DETH020,39.34070968,2019-04-09 20:00:00+01:00,1
STA.DE_DETH020,30.00005913,2019-04-09 21:00:00+01:00,1
STA.DE_DETH020,26.51480864,2019-04-09 22:00:00+01:00,1
STA.DE_DETH020,24.53764342,2019-04-09 23:00:00+01:00,1
STA.DE_DETH020,23.25446892,2019-04-10 00:00:00+01:00,1
STA.DE_DETH020,23.62932014,2019-04-10 01:00:00+01:00,1
STA.DE_DETH020,25.42711449,2019-04-10 02:00:00+01:00,1
STA.DE_DETH020,28.52698517,2019-04-10 03:00:00+01:00,1
STA.DE_DETH020,29.53894423,2019-04-10 04:00:00+01:00,1
STA.DE_DETH020,34.11328506,2019-04-10 05:00:00+01:00,1
STA.DE_DETH020,35.11210251,2019-04-10 06:00:00+01:00,1
STA.DE_DETH020,42.95645904,2019-04-10 07:00:00+01:00,1
STA.DE_DETH020,39.48912047,2019-04-10 08:00:00+01:00,1
STA.DE_DETH020,39.69517516,2019-04-10 09:00:00+01:00,1
STA.DE_DETH020,33.3855896,2019-04-10 10:00:00+01:00,1
STA.DE_DETH020,35.35177611,2019-04-10 11:00:00+01:00,1
STA.DE_DETH020,26.35614014,2019-04-10 12:00:00+01:00,1
STA.DE_DETH020,22.88632393,2019-04-10 13:00:00+01:00,1
STA.DE_DETH020,21.40019989,2019-04-10 14:00:00+01:00,1
STA.DE_DETH020,22.96350097,2019-04-10 15:00:00+01:00,1
STA.DE_DETH020,24.90596962,2019-04-10 16:00:00+01:00,1
STA.DE_DETH020,24.75603104,2019-04-10 17:00:00+01:00,1
STA.DE_DETH020,22.22545624,2019-04-10 18:00:00+01:00,1
STA.DE_DETH020,19.95115471,2019-04-10 19:00:00+01:00,1
STA.DE_DETH020,26.74921416,2019-04-10 20:00:00+01:00,1
STA.DE_DETH020,25.65148354,2019-04-10 21:00:00+01:00,1
STA.DE_DETH020,24.4314003,2019-04-10 22:00:00+01:00,1
STA.DE_DETH020,18.84721375,2019-04-10 23:00:00+01:00,1
STA.DE_DETH020,15.54273033,2019-04-11 00:00:00+01:00,1
STA.DE_DETH020,14.7439785,2019-04-11 01:00:00+01:00,1
STA.DE_DETH020,14.2602291,2019-04-11 02:00:00+01:00,1
STA.DE_DETH020,15.18718529,2019-04-11 03:00:00+01:00,1
STA.DE_DETH020,15.18475533,2019-04-11 04:00:00+01:00,1
STA.DE_DETH020,17.63482475,2019-04-11 05:00:00+01:00,1
STA.DE_DETH020,25.35376357,2019-04-11 06:00:00+01:00,1
STA.DE_DETH020,22.31230545,2019-04-11 07:00:00+01:00,1
STA.DE_DETH020,19.39274979,2019-04-11 08:00:00+01:00,1
STA.DE_DETH020,23.46178435,2019-04-11 09:00:00+01:00,1
STA.DE_DETH020,27.29888916,2019-04-11 10:00:00+01:00,1
STA.DE_DETH020,17.77310943,2019-04-11 11:00:00+01:00,1
STA.DE_DETH020,19.01556014,2019-04-11 12:00:00+01:00,1
STA.DE_DETH020,18.14449309,2019-04-11 13:00:00+01:00,1
STA.DE_DETH020,16.63496971,2019-04-11 14:00:00+01:00,1
STA.DE_DETH020,15.76102448,2019-04-11 15:00:00+01:00,1
STA.DE_DETH020,12.33467959,2019-04-11 16:00:00+01:00,1
STA.DE_DETH020,13.1895895,2019-04-11 17:00:00+01:00,1
STA.DE_DETH020,13.3507347,2019-04-11 18:00:00+01:00,1
STA.DE_DETH020,12.69791985,2019-04-11 19:00:00+01:00,1
STA.DE_DETH020,10.45219517,2019-04-11 20:00:00+01:00,1
STA.DE_DETH020,11.70764922,2019-04-11 21:00:00+01:00,1
STA.DE_DETH020,11.69725418,2019-04-11 22:00:00+01:00,1
STA.DE_DETH020,10.89044952,2019-04-11 23:00:00+01:00,1
STA.DE_DETH020,10.42816544,2019-04-12 00:00:00+01:00,1
STA.DE_DETH020,8.31392956,2019-04-12 01:00:00+01:00,1
STA.DE_DETH020,8.20907974,2019-04-12 02:00:00+01:00,1
STA.DE_DETH020,9.09890938,2019-04-12 03:00:00+01:00,1
STA.DE_DETH020,8.67716979,2019-04-12 04:00:00+01:00,1
STA.DE_DETH020,8.48911475,2019-04-12 05:00:00+01:00,1
STA.DE_DETH020,10.08809948,2019-04-12 06:00:00+01:00,1
STA.DE_DETH020,14.00363922,2019-04-12 07:00:00+01:00,1
STA.DE_DETH020,13.77553462,2019-04-12 08:00:00+01:00,1
STA.DE_DETH020,15.3280344,2019-04-12 09:00:00+01:00,1
STA.DE_DETH020,16.37414932,2019-04-12 10:00:00+01:00,1
STA.DE_DETH020,14.77084351,2019-04-12 11:00:00+01:00,1
STA.DE_DETH020,16.61071395,2019-04-12 12:00:00+01:00,1
STA.DE_DETH020,16.69796944,2019-04-12 13:00:00+01:00,1
STA.DE_DETH020,19.67197417,2019-04-12 14:00:00+01:00,1
STA.DE_DETH020,19.65172386,2019-04-12 15:00:00+01:00,1
STA.DE_DETH020,18.28930473,2019-04-12 16:00:00+01:00,1
STA.DE_DETH020,15.67885399,2019-04-12 17:00:00+01:00,1
STA.DE_DETH020,14.83667945,2019-04-12 18:00:00+01:00,1
STA.DE_DETH020,16.42684554,2019-04-12 19:00:00+01:00,1
STA.DE_DETH020,13.69548035,2019-04-12 20:00:00+01:00,1
STA.DE_DETH020,11.42122459,2019-04-12 21:00:00+01:00,1
STA.DE_DETH020,12.37932014,2019-04-12 22:00:00+01:00,1
STA.DE_DETH020,13.57150459,2019-04-12 23:00:00+01:00,1
STA.DE_DETH020,14.0097599,2019-04-13 00:00:00+01:00,1
STA.DE_DETH020,12.76870536,2019-04-13 01:00:00+01:00,1
STA.DE_DETH020,13.29515934,2019-04-13 02:00:00+01:00,1
STA.DE_DETH020,13.95413971,2019-04-13 03:00:00+01:00,1
STA.DE_DETH020,15.6266098,2019-04-13 04:00:00+01:00,1
STA.DE_DETH020,17.16430283,2019-04-13 05:00:00+01:00,1
STA.DE_DETH020,22.39226912,2019-04-13 06:00:00+01:00,1
STA.DE_DETH020,26.60165977,2019-04-13 07:00:00+01:00,1
STA.DE_DETH020,25.16926383,2019-04-13 08:00:00+01:00,1
STA.DE_DETH020,21.91801453,2019-04-13 09:00:00+01:00,1
STA.DE_DETH020,17.9410057,2019-04-13 10:00:00+01:00,1
STA.DE_DETH020,17.29692078,2019-04-13 11:00:00+01:00,1
STA.DE_DETH020,17.1787033,2019-04-13 12:00:00+01:00,1
STA.DE_DETH020,17.79129027,2019-04-13 13:00:00+01:00,1
STA.DE_DETH020,24.0079956,2019-04-13 14:00:00+01:00,1
STA.DE_DETH020,27.45539855,2019-04-13 15:00:00+01:00,1
STA.DE_DETH020,30.43133926,2019-04-13 16:00:00+01:00,1
STA.DE_DETH020,32.05197144,2019-04-13 17:00:00+01:00,1
STA.DE_DETH020,31.54972457,2019-04-13 18:00:00+01:00,1
STA.DE_DETH020,31.46120833,2019-04-13 19:00:00+01:00,1
STA.DE_DETH020,30.3268051,2019-04-13 20:00:00+01:00,1
STA.DE_DETH020,29.25670624,2019-04-13 21:00:00+01:00,1
STA.DE_DETH020,28.13147925,2019-04-13 22:00:00+01:00,1
STA.DE_DETH020,29.35718917,2019-04-13 23:00:00+01:00,1
STA.DE_DETH020,29.59739876,2019-04-14 00:00:00+01:00,1
STA.DE_DETH020,29.2929287,2019-04-14 01:00:00+01:00,1
STA.DE_DETH020,29.83607864,2019-04-14 02:00:00+01:00,1
STA.DE_DETH020,27.22184944,2019-04-14 03:00:00+01:00,1
STA.DE_DETH020,24.24604416,2019-04-14 04:00:00+01:00,1
STA.DE_DETH020,24.17525863,2019-04-14 05:00:00+01:00,1
STA.DE_DETH020,23.75856018,2019-04-14 06:00:00+01:00,1
STA.DE_DETH020,22.67653275,2019-04-14 07:00:00+01:00,1
STA.DE_DETH020,20.77663421,2019-04-14 08:00:00+01:00,1
STA.DE_DETH020,20.22133446,2019-04-14 09:00:00+01:00,1
STA.DE_DETH020,25.00789452,2019-04-14 10:00:00+01:00,1
STA.DE_DETH020,27.36301422,2019-04-14 11:00:00+01:00,1
STA.DE_DETH020,20.57521438,2019-04-14 12:00:00+01:00,1
STA.DE_DETH020,11.12224483,2019-04-14 13:00:00+01:00,1
STA.DE_DETH020,6.8844595,2019-04-14 14:00:00+01:00,1
STA.DE_DETH020,6.54236984,2019-04-14 15:00:00+01:00,1
STA.DE_DETH020,7.44178486,2019-04-14 16:00:00+01:00,1
STA.DE_DETH020,11.7019348,2019-04-14 17:00:00+01:00,1
STA.DE_DETH020,12.70507525,2019-04-14 18:00:00+01:00,1
STA.DE_DETH020,18.23026275,2019-04-14 19:00:00+01:00,1
STA.DE_DETH020,17.85437964,2019-04-14 20:00:00+01:00,1
STA.DE_DETH020,17.39758301,2019-04-14 21:00:00+01:00,1
STA.DE_DETH020,19.72336578,2019-04-14 22:00:00+01:00,1
STA.DE_DETH020,22.62064361,2019-04-14 23:00:00+01:00,1
STA.DE_DETH020,23.01115417,2019-04-15 00:00:00+01:00,1
STA.DE_DETH020,24.85736847,2019-04-15 01:00:00+01:00,1
STA.DE_DETH020,24.58741378,2019-04-15 02:00:00+01:00,1
STA.DE_DETH020,24.32101439,2019-04-15 03:00:00+01:00,1
STA.DE_DETH020,23.79163361,2019-04-15 04:00:00+01:00,1
STA.DE_DETH020,26.21146393,2019-04-15 05:00:00+01:00,1
STA.DE_DETH020,24.38054848,2019-04-15 06:00:00+01:00,1
STA.DE_DETH020,28.65266991,2019-04-15 07:00:00+01:00,1
STA.DE_DETH020,28.96339417,2019-04-15 08:00:00+01:00,1
STA.DE_DETH020,34.03358841,2019-04-15 09:00:00+01:00,1
STA.DE_DETH020,32.89837646,2019-04-15 10:00:00+01:00,1
STA.DE_DETH020,33.245327,2019-04-15 11:00:00+01:00,1
STA.DE_DETH020,27.0429287,2019-04-15 12:00:00+01:00,1
STA.DE_DETH020,25.01802062,2019-04-15 13:00:00+01:00,1
STA.DE_DETH020,22.14936065,2019-04-15 14:00:00+01:00,1
STA.DE_DETH020,20.65166855,2019-04-15 15:00:00+01:00,1
STA.DE_DETH020,26.41612434,2019-04-15 16:00:00+01:00,1
STA.DE_DETH020,21.11246871,2019-04-15 17:00:00+01:00,1
STA.DE_DETH020,20.99164581,2019-04-15 18:00:00+01:00,1
STA.DE_DETH020,23.22125816,2019-04-15 19:00:00+01:00,1
STA.DE_DETH020,27.1570034,2019-04-15 20:00:00+01:00,1
STA.DE_DETH020,29.87428664,2019-04-15 21:00:00+01:00,1
STA.DE_DETH020,31.47893905,2019-04-15 22:00:00+01:00,1
STA.DE_DETH020,27.08734511,2019-04-15 23:00:00+01:00,1
STA.DE_DETH020,26.85775375,2019-04-16 00:00:00+01:00,1
STA.DE_DETH020,23.96110535,2019-04-16 01:00:00+01:00,1
STA.DE_DETH020,22.18846512,2019-04-16 02:00:00+01:00,1
STA.DE_DETH020,20.94142532,2019-04-16 03:00:00+01:00,1
STA.DE_DETH020,21.53123855,2019-04-16 04:00:00+01:00,1
STA.DE_DETH020,23.58720015,2019-04-16 05:00:00+01:00,1
STA.DE_DETH020,21.21497916,2019-04-16 06:00:00+01:00,1
STA.DE_DETH020,25.81672478,2019-04-16 07:00:00+01:00,1
STA.DE_DETH020,28.9853096,2019-04-16 08:00:00+01:00,1
STA.DE_DETH020,33.12260818,2019-04-16 09:00:00+01:00,1
STA.DE_DETH020,27.17495917,2019-04-16 10:00:00+01:00,1
STA.DE_DETH020,27.41530418,2019-04-16 11:00:00+01:00,1
STA.DE_DETH020,29.50033378,2019-04-16 12:00:00+01:00,1
STA.DE_DETH020,29.54470444,2019-04-16 13:00:00+01:00,1
STA.DE_DETH020,29.51612854,2019-04-16 14:00:00+01:00,1
STA.DE_DETH020,32.3084259,2019-04-16 15:00:00+01:00,1
STA.DE_DETH020,32.07105254,2019-04-16 16:00:00+01:00,1
STA.DE_DETH020,35.45176314,2019-04-16 17:00:00+01:00,1
STA.DE_DETH020,29.6023941,2019-04-16 18:00:00+01:00,1
STA.DE_DETH020,33.20846938,2019-04-16 19:00:00+01:00,1
STA.DE_DETH020,32.04135131,2019-04-16 20:00:00+01:00,1
STA.DE_DETH020,29.80466843,2019-04-16 21:00:00+01:00,1
STA.DE_DETH020,27.96047974,2019-04-16 22:00:00+01:00,1
STA.DE_DETH020,28.66247939,2019-04-16 23:00:00+01:00,1
STA.DE_DETH020,25.97570801,2019-04-17 00:00:00+01:00,1
STA.DE_DETH020,27.27787399,2019-04-17 01:00:00+01:00,1
STA.DE_DETH020,26.44298935,2019-04-17 02:00:00+01:00,1
