AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH027,22.11922264,2020-04-04 18:00:00+01:00,1
STA.DE_DETH027,22.07927322,2020-04-04 19:00:00+01:00,1
STA.DE_DETH027,20.37184143,2020-04-04 20:00:00+01:00,1
STA.DE_DETH027,20.06112098,2020-04-04 21:00:00+01:00,1
STA.DE_DETH027,20.13005447,2020-04-04 22:00:00+01:00,1
STA.DE_DETH027,21.18133162,2020-04-04 23:00:00+01:00,1
STA.DE_DETH027,21.71722984,2020-04-05 00:00:00+01:00,1
STA.DE_DETH027,24.56107139,2020-04-05 01:00:00+01:00,1
STA.DE_DETH027,28.15702629,2020-04-05 02:00:00+01:00,1
STA.DE_DETH027,28.59141541,2020-04-05 03:00:00+01:00,1
STA.DE_DETH027,27.26004027,2020-04-05 04:00:00+01:00,1
STA.DE_DETH027,25.60120201,2020-04-05 05:00:00+01:00,1
STA.DE_DETH027,23.64447403,2020-04-05 06:00:00+01:00,1
STA.DE_DETH027,23.74420929,2020-04-05 07:00:00+01:00,1
STA.DE_DETH027,23.67313765,2020-04-05 08:00:00+01:00,1
STA.DE_DETH027,22.26559448,2020-04-05 09:00:00+01:00,1
STA.DE_DETH027,19.28484535,2020-04-05 10:00:00+01:00,1
STA.DE_DETH027,15.47526646,2020-04-05 11:00:00+01:00,1
STA.DE_DETH027,14.06185531,2020-04-05 12:00:00+01:00,1
STA.DE_DETH027,12.98377799,2020-04-05 13:00:00+01:00,1
STA.DE_DETH027,12.15549564,2020-04-05 14:00:00+01:00,1
STA.DE_DETH027,12.46557808,2020-04-05 15:00:00+01:00,1
STA.DE_DETH027,12.79458809,2020-04-05 16:00:00+01:00,1
STA.DE_DETH027,12.52950668,2020-04-05 17:00:00+01:00,1
STA.DE_DETH027,11.7570076,2020-04-05 18:00:00+01:00,1
STA.DE_DETH027,11.51531124,2020-04-05 19:00:00+01:00,1
STA.DE_DETH027,11.35087395,2020-04-05 20:00:00+01:00,1
STA.DE_DETH027,11.83799647,2020-04-05 21:00:00+01:00,1
STA.DE_DETH027,11.82234573,2020-04-05 22:00:00+01:00,1
STA.DE_DETH027,12.3410902,2020-04-05 23:00:00+01:00,1
STA.DE_DETH027,12.9126606,2020-04-06 00:00:00+01:00,1
STA.DE_DETH027,12.57254887,2020-04-06 01:00:00+01:00,1
STA.DE_DETH027,11.9342289,2020-04-06 02:00:00+01:00,1
STA.DE_DETH027,11.43195534,2020-04-06 03:00:00+01:00,1
STA.DE_DETH027,11.01267241,2020-04-06 04:00:00+01:00,1
STA.DE_DETH027,10.61873245,2020-04-06 05:00:00+01:00,1
STA.DE_DETH027,10.54775333,2020-04-06 06:00:00+01:00,1
STA.DE_DETH027,10.18384361,2020-04-06 07:00:00+01:00,1
STA.DE_DETH027,9.97272395,2020-04-06 08:00:00+01:00,1
STA.DE_DETH027,9.93718909,2020-04-06 09:00:00+01:00,1
STA.DE_DETH027,10.13802528,2020-04-06 10:00:00+01:00,1
STA.DE_DETH027,12.05721664,2020-04-06 11:00:00+01:00,1
STA.DE_DETH027,12.59798336,2020-04-06 12:00:00+01:00,1
STA.DE_DETH027,12.95506668,2020-04-06 13:00:00+01:00,1
STA.DE_DETH027,13.5310974,2020-04-06 14:00:00+01:00,1
STA.DE_DETH027,13.76041698,2020-04-06 15:00:00+01:00,1
STA.DE_DETH027,14.54178905,2020-04-06 16:00:00+01:00,1
STA.DE_DETH027,15.14298058,2020-04-06 17:00:00+01:00,1
STA.DE_DETH027,15.01262283,2020-04-06 18:00:00+01:00,1
STA.DE_DETH027,15.5035677,2020-04-06 19:00:00+01:00,1
STA.DE_DETH027,15.94746589,2020-04-06 20:00:00+01:00,1
STA.DE_DETH027,17.00301933,2020-04-06 21:00:00+01:00,1
STA.DE_DETH027,16.16504669,2020-04-06 22:00:00+01:00,1
STA.DE_DETH027,15.41902827,2020-04-06 23:00:00+01:00,1
STA.DE_DETH027,17.01039124,2020-04-07 00:00:00+01:00,1
STA.DE_DETH027,16.7381668,2020-04-07 01:00:00+01:00,1
STA.DE_DETH027,17.74994659,2020-04-07 02:00:00+01:00,1
STA.DE_DETH027,17.59233665,2020-04-07 03:00:00+01:00,1
STA.DE_DETH027,15.84272575,2020-04-07 04:00:00+01:00,1
STA.DE_DETH027,15.56963348,2020-04-07 05:00:00+01:00,1
STA.DE_DETH027,15.08064556,2020-04-07 06:00:00+01:00,1
STA.DE_DETH027,15.68784332,2020-04-07 07:00:00+01:00,1
STA.DE_DETH027,15.23325253,2020-04-07 08:00:00+01:00,1
STA.DE_DETH027,16.71159362,2020-04-07 09:00:00+01:00,1
STA.DE_DETH027,18.47380829,2020-04-07 10:00:00+01:00,1
STA.DE_DETH027,16.16568374,2020-04-07 11:00:00+01:00,1
STA.DE_DETH027,14.79117392,2020-04-07 12:00:00+01:00,1
STA.DE_DETH027,13.0147171,2020-04-07 13:00:00+01:00,1
STA.DE_DETH027,12.53705882,2020-04-07 14:00:00+01:00,1
STA.DE_DETH027,13.17656135,2020-04-07 15:00:00+01:00,1
STA.DE_DETH027,16.78325462,2020-04-07 16:00:00+01:00,1
STA.DE_DETH027,23.78010941,2020-04-07 17:00:00+01:00,1
STA.DE_DETH027,28.92565918,2020-04-07 18:00:00+01:00,1
STA.DE_DETH027,23.20462418,2020-04-07 19:00:00+01:00,1
STA.DE_DETH027,21.60043334,2020-04-07 20:00:00+01:00,1
STA.DE_DETH027,23.623909,2020-04-07 21:00:00+01:00,1
STA.DE_DETH027,23.73729324,2020-04-07 22:00:00+01:00,1
STA.DE_DETH027,23.32888603,2020-04-07 23:00:00+01:00,1
STA.DE_DETH027,24.66713332,2020-04-08 00:00:00+01:00,1
STA.DE_DETH027,24.01871109,2020-04-08 01:00:00+01:00,1
STA.DE_DETH027,20.76782607,2020-04-08 02:00:00+01:00,1
STA.DE_DETH027,17.41911697,2020-04-08 03:00:00+01:00,1
STA.DE_DETH027,17.71268462,2020-04-08 04:00:00+01:00,1
STA.DE_DETH027,16.80896377,2020-04-08 05:00:00+01:00,1
STA.DE_DETH027,14.19603348,2020-04-08 07:00:00+01:00,1
STA.DE_DETH027,13.07782555,2020-04-08 08:00:00+01:00,1
STA.DE_DETH027,12.20072268,2020-04-08 09:00:00+01:00,1
STA.DE_DETH027,11.28330612,2020-04-08 10:00:00+01:00,1
STA.DE_DETH027,11.46130179,2020-04-08 11:00:00+01:00,1
STA.DE_DETH027,12.15476799,2020-04-08 12:00:00+01:00,1
STA.DE_DETH027,12.28335094,2020-04-08 13:00:00+01:00,1
STA.DE_DETH027,12.52977943,2020-04-08 14:00:00+01:00,1
STA.DE_DETH027,12.63256264,2020-04-08 15:00:00+01:00,1
STA.DE_DETH027,12.44637679,2020-04-08 16:00:00+01:00,1
STA.DE_DETH027,12.73097991,2020-04-08 17:00:00+01:00,1
STA.DE_DETH027,13.60430717,2020-04-08 18:00:00+01:00,1
STA.DE_DETH027,16.58569336,2020-04-08 19:00:00+01:00,1
STA.DE_DETH027,18.56822014,2020-04-08 20:00:00+01:00,1
STA.DE_DETH027,19.9956932,2020-04-08 21:00:00+01:00,1
STA.DE_DETH027,18.50279236,2020-04-08 22:00:00+01:00,1
STA.DE_DETH027,17.38631058,2020-04-08 23:00:00+01:00,1
STA.DE_DETH027,17.00361252,2020-04-09 00:00:00+01:00,1
STA.DE_DETH027,17.44227791,2020-04-09 01:00:00+01:00,1
STA.DE_DETH027,17.23065757,2020-04-09 02:00:00+01:00,1
STA.DE_DETH027,18.86315155,2020-04-09 03:00:00+01:00,1
STA.DE_DETH027,18.9056015,2020-04-09 04:00:00+01:00,1
STA.DE_DETH027,19.13360404,2020-04-09 05:00:00+01:00,1
STA.DE_DETH027,18.4106102,2020-04-09 06:00:00+01:00,1
STA.DE_DETH027,16.85377884,2020-04-09 07:00:00+01:00,1
STA.DE_DETH027,16.49328423,2020-04-09 08:00:00+01:00,1
STA.DE_DETH027,16.26646805,2020-04-09 09:00:00+01:00,1
STA.DE_DETH027,17.49123573,2020-04-09 10:00:00+01:00,1
STA.DE_DETH027,14.05143546,2020-04-09 11:00:00+01:00,1
STA.DE_DETH027,15.95551968,2020-04-09 12:00:00+01:00,1
STA.DE_DETH027,18.53300476,2020-04-09 13:00:00+01:00,1
STA.DE_DETH027,20.24721527,2020-04-09 14:00:00+01:00,1
STA.DE_DETH027,20.64065551,2020-04-09 15:00:00+01:00,1
STA.DE_DETH027,21.47162247,2020-04-09 16:00:00+01:00,1
STA.DE_DETH027,22.01657485,2020-04-09 17:00:00+01:00,1
STA.DE_DETH027,21.72642136,2020-04-09 18:00:00+01:00,1
STA.DE_DETH027,22.35404967,2020-04-09 19:00:00+01:00,1
STA.DE_DETH027,20.26978301,2020-04-09 20:00:00+01:00,1
STA.DE_DETH027,18.84322356,2020-04-09 21:00:00+01:00,1
STA.DE_DETH027,16.94314194,2020-04-09 22:00:00+01:00,1
STA.DE_DETH027,15.39086533,2020-04-09 23:00:00+01:00,1
STA.DE_DETH027,15.86888884,2020-04-10 00:00:00+01:00,1
STA.DE_DETH027,16.25049591,2020-04-10 01:00:00+01:00,1
STA.DE_DETH027,15.24398994,2020-04-10 02:00:00+01:00,1
STA.DE_DETH027,14.43782139,2020-04-10 03:00:00+01:00,1
STA.DE_DETH027,11.70249748,2020-04-10 04:00:00+01:00,1
STA.DE_DETH027,10.41207217,2020-04-10 05:00:00+01:00,1
STA.DE_DETH027,10.17087746,2020-04-10 06:00:00+01:00,1
STA.DE_DETH027,10.16409683,2020-04-10 07:00:00+01:00,1
STA.DE_DETH027,9.69116973,2020-04-10 08:00:00+01:00,1
STA.DE_DETH027,9.01558685,2020-04-10 09:00:00+01:00,1
STA.DE_DETH027,9.04475212,2020-04-10 10:00:00+01:00,1
STA.DE_DETH027,9.12783431,2020-04-10 11:00:00+01:00,1
STA.DE_DETH027,8.77862166,2020-04-10 12:00:00+01:00,1
STA.DE_DETH027,7.82021046,2020-04-10 13:00:00+01:00,1
STA.DE_DETH027,7.83713627,2020-04-10 14:00:00+01:00,1
STA.DE_DETH027,8.17802237,2020-04-10 15:00:00+01:00,1
STA.DE_DETH027,8.71560477,2020-04-10 16:00:00+01:00,1
STA.DE_DETH027,9.52318381,2020-04-10 17:00:00+01:00,1
STA.DE_DETH027,9.91043471,2020-04-10 18:00:00+01:00,1
STA.DE_DETH027,9.52782535,2020-04-10 19:00:00+01:00,1
STA.DE_DETH027,8.68011474,2020-04-10 20:00:00+01:00,1
STA.DE_DETH027,8.42071915,2020-04-10 21:00:00+01:00,1
STA.DE_DETH027,9.94405936,2020-04-10 22:00:00+01:00,1
STA.DE_DETH027,9.42872619,2020-04-10 23:00:00+01:00,1
STA.DE_DETH027,8.25814819,2020-04-11 00:00:00+01:00,1
STA.DE_DETH027,8.04784678,2020-04-11 01:00:00+01:00,1
STA.DE_DETH027,8.55580806,2020-04-11 02:00:00+01:00,1
STA.DE_DETH027,8.48810386,2020-04-11 03:00:00+01:00,1
STA.DE_DETH027,8.64485263,2020-04-11 04:00:00+01:00,1
STA.DE_DETH027,8.55348777,2020-04-11 05:00:00+01:00,1
STA.DE_DETH027,8.31333923,2020-04-11 06:00:00+01:00,1
STA.DE_DETH027,7.74727344,2020-04-11 07:00:00+01:00,1
STA.DE_DETH027,7.34919405,2020-04-11 08:00:00+01:00,1
STA.DE_DETH027,6.92927455,2020-04-11 09:00:00+01:00,1
STA.DE_DETH027,7.03351497,2020-04-11 10:00:00+01:00,1
STA.DE_DETH027,7.05885886,2020-04-11 11:00:00+01:00,1
STA.DE_DETH027,7.04261494,2020-04-11 12:00:00+01:00,1
STA.DE_DETH027,7.42768144,2020-04-11 13:00:00+01:00,1
STA.DE_DETH027,8.77398108,2020-04-11 14:00:00+01:00,1
STA.DE_DETH027,10.17515373,2020-04-11 15:00:00+01:00,1
STA.DE_DETH027,10.56554412,2020-04-11 16:00:00+01:00,1
STA.DE_DETH027,10.54525089,2020-04-11 17:00:00+01:00,1
STA.DE_DETH027,10.45388603,2020-04-11 18:00:00+01:00,1
STA.DE_DETH027,12.18388747,2020-04-11 19:00:00+01:00,1
STA.DE_DETH027,11.81975173,2020-04-11 20:00:00+01:00,1
STA.DE_DETH027,10.5346489,2020-04-11 21:00:00+01:00,1
STA.DE_DETH027,10.19394493,2020-04-11 22:00:00+01:00,1
STA.DE_DETH027,9.42790699,2020-04-11 23:00:00+01:00,1
STA.DE_DETH027,9.40388298,2020-04-12 00:00:00+01:00,1
STA.DE_DETH027,8.95311451,2020-04-12 01:00:00+01:00,1
STA.DE_DETH027,8.88277148,2020-04-12 02:00:00+01:00,1
STA.DE_DETH027,9.47454452,2020-04-12 03:00:00+01:00,1
STA.DE_DETH027,9.55016518,2020-04-12 04:00:00+01:00,1
STA.DE_DETH027,9.42262936,2020-04-12 05:00:00+01:00,1
STA.DE_DETH027,9.11700629,2020-04-12 06:00:00+01:00,1
STA.DE_DETH027,8.30751513,2020-04-12 07:00:00+01:00,1
STA.DE_DETH027,7.1916275,2020-04-12 08:00:00+01:00,1
STA.DE_DETH027,6.98264599,2020-04-12 09:00:00+01:00,1
STA.DE_DETH027,7.31074667,2020-04-12 10:00:00+01:00,1
STA.DE_DETH027,8.72911835,2020-04-12 11:00:00+01:00,1
STA.DE_DETH027,9.91407489,2020-04-12 12:00:00+01:00,1
STA.DE_DETH027,10.29436398,2020-04-12 13:00:00+01:00,1
STA.DE_DETH027,11.00348091,2020-04-12 14:00:00+01:00,1
STA.DE_DETH027,13.27343082,2020-04-12 15:00:00+01:00,1
STA.DE_DETH027,12.32234382,2020-04-12 16:00:00+01:00,1
STA.DE_DETH027,12.39159584,2020-04-12 17:00:00+01:00,1
STA.DE_DETH027,11.93177223,2020-04-12 18:00:00+01:00,1
STA.DE_DETH027,12.0981655,2020-04-12 19:00:00+01:00,1
STA.DE_DETH027,12.05489539,2020-04-12 20:00:00+01:00,1
STA.DE_DETH027,11.29586411,2020-04-12 21:00:00+01:00,1
STA.DE_DETH027,10.98232365,2020-04-12 22:00:00+01:00,1
STA.DE_DETH027,10.63511276,2020-04-12 23:00:00+01:00,1
STA.DE_DETH027,10.14880943,2020-04-13 00:00:00+01:00,1
STA.DE_DETH027,9.89073372,2020-04-13 01:00:00+01:00,1
STA.DE_DETH027,9.98237038,2020-04-13 02:00:00+01:00,1
STA.DE_DETH027,12.79745483,2020-04-13 03:00:00+01:00,1
STA.DE_DETH027,14.82680034,2020-04-13 04:00:00+01:00,1
STA.DE_DETH027,14.18424987,2020-04-13 05:00:00+01:00,1
STA.DE_DETH027,14.07168293,2020-04-13 06:00:00+01:00,1
STA.DE_DETH027,13.3933239,2020-04-13 07:00:00+01:00,1
STA.DE_DETH027,15.17942618,2020-04-13 08:00:00+01:00,1
STA.DE_DETH027,15.23411655,2020-04-13 09:00:00+01:00,1
STA.DE_DETH027,14.89477729,2020-04-13 10:00:00+01:00,1
STA.DE_DETH027,10.72675037,2020-04-13 11:00:00+01:00,1
STA.DE_DETH027,8.45252419,2020-04-13 12:00:00+01:00,1
STA.DE_DETH027,11.05353165,2020-04-13 13:00:00+01:00,1
STA.DE_DETH027,9.37549113,2020-04-13 14:00:00+01:00,1
STA.DE_DETH027,7.91726208,2020-04-13 15:00:00+01:00,1
STA.DE_DETH027,7.25655602,2020-04-13 16:00:00+01:00,1
STA.DE_DETH027,7.27270888,2020-04-13 17:00:00+01:00,1
STA.DE_DETH027,7.45029544,2020-04-13 18:00:00+01:00,1
STA.DE_DETH027,7.92804527,2020-04-13 19:00:00+01:00,1
STA.DE_DETH027,7.95493507,2020-04-13 20:00:00+01:00,1
STA.DE_DETH027,7.53410624,2020-04-13 21:00:00+01:00,1
STA.DE_DETH027,7.18357419,2020-04-13 22:00:00+01:00,1
STA.DE_DETH027,7.09211921,2020-04-13 23:00:00+01:00,1
STA.DE_DETH027,7.92595195,2020-04-14 00:00:00+01:00,1
STA.DE_DETH027,7.43386936,2020-04-14 01:00:00+01:00,1
STA.DE_DETH027,7.38887024,2020-04-14 02:00:00+01:00,1
STA.DE_DETH027,7.6956768,2020-04-14 03:00:00+01:00,1
STA.DE_DETH027,7.8958311,2020-04-14 04:00:00+01:00,1
STA.DE_DETH027,7.95011234,2020-04-14 05:00:00+01:00,1
STA.DE_DETH027,8.21428489,2020-04-14 06:00:00+01:00,1
STA.DE_DETH027,7.79245472,2020-04-14 07:00:00+01:00,1
STA.DE_DETH027,7.15600109,2020-04-14 08:00:00+01:00,1
STA.DE_DETH027,7.46881389,2020-04-14 09:00:00+01:00,1
STA.DE_DETH027,7.1206932,2020-04-14 10:00:00+01:00,1
STA.DE_DETH027,7.09407519,2020-04-14 11:00:00+01:00,1
STA.DE_DETH027,7.25773907,2020-04-14 12:00:00+01:00,1
STA.DE_DETH027,7.3395481,2020-04-14 13:00:00+01:00,1
STA.DE_DETH027,7.02609873,2020-04-14 14:00:00+01:00,1
STA.DE_DETH027,7.2968235,2020-04-14 15:00:00+01:00,1
STA.DE_DETH027,8.13320446,2020-04-14 16:00:00+01:00,1
STA.DE_DETH027,8.35560798,2020-04-14 17:00:00+01:00,1
STA.DE_DETH027,9.06240558,2020-04-14 18:00:00+01:00,1
STA.DE_DETH027,10.47854805,2020-04-14 19:00:00+01:00,1
STA.DE_DETH027,10.80464553,2020-04-14 20:00:00+01:00,1
STA.DE_DETH027,10.89400863,2020-04-14 21:00:00+01:00,1
STA.DE_DETH027,10.92126274,2020-04-14 22:00:00+01:00,1
STA.DE_DETH027,11.38804722,2020-04-14 23:00:00+01:00,1
STA.DE_DETH027,11.95989132,2020-04-15 00:00:00+01:00,1
STA.DE_DETH027,11.82871437,2020-04-15 01:00:00+01:00,1
STA.DE_DETH027,12.09898472,2020-04-15 02:00:00+01:00,1
STA.DE_DETH027,12.41907692,2020-04-15 03:00:00+01:00,1
STA.DE_DETH027,12.7483158,2020-04-15 04:00:00+01:00,1
STA.DE_DETH027,12.90092278,2020-04-15 05:00:00+01:00,1
STA.DE_DETH027,14.24039649,2020-04-15 06:00:00+01:00,1
STA.DE_DETH027,13.91102219,2020-04-15 07:00:00+01:00,1
STA.DE_DETH027,12.65212822,2020-04-15 08:00:00+01:00,1
STA.DE_DETH027,12.51449108,2020-04-15 09:00:00+01:00,1
STA.DE_DETH027,11.90247059,2020-04-15 10:00:00+01:00,1
STA.DE_DETH027,11.38436126,2020-04-15 11:00:00+01:00,1
STA.DE_DETH027,12.09643745,2020-04-15 12:00:00+01:00,1
STA.DE_DETH027,12.32612038,2020-04-15 13:00:00+01:00,1
STA.DE_DETH027,12.29563521,2020-04-15 14:00:00+01:00,1
STA.DE_DETH027,12.57969284,2020-04-15 15:00:00+01:00,1
STA.DE_DETH027,12.98523331,2020-04-15 16:00:00+01:00,1
STA.DE_DETH027,14.39828205,2020-04-15 17:00:00+01:00,1
STA.DE_DETH027,15.29440497,2020-04-15 18:00:00+01:00,1
STA.DE_DETH027,15.8949585,2020-04-15 19:00:00+01:00,1
STA.DE_DETH027,15.47453879,2020-04-15 20:00:00+01:00,1
STA.DE_DETH027,14.4025135,2020-04-15 21:00:00+01:00,1
STA.DE_DETH027,14.03733063,2020-04-15 22:00:00+01:00,1
STA.DE_DETH027,13.91256905,2020-04-15 23:00:00+01:00,1
STA.DE_DETH027,14.02986907,2020-04-16 00:00:00+01:00,1
STA.DE_DETH027,13.30391597,2020-04-16 01:00:00+01:00,1
STA.DE_DETH027,13.60130405,2020-04-16 02:00:00+01:00,1
STA.DE_DETH027,12.01248932,2020-04-16 03:00:00+01:00,1
STA.DE_DETH027,9.92613219,2020-04-16 04:00:00+01:00,1
STA.DE_DETH027,10.09175205,2020-04-16 05:00:00+01:00,1
STA.DE_DETH027,11.29240607,2020-04-16 06:00:00+01:00,1
STA.DE_DETH027,10.89769362,2020-04-16 07:00:00+01:00,1
STA.DE_DETH027,9.70636748,2020-04-16 08:00:00+01:00,1
STA.DE_DETH027,8.5602684,2020-04-16 09:00:00+01:00,1
STA.DE_DETH027,9.32334804,2020-04-16 10:00:00+01:00,1
STA.DE_DETH027,9.97249603,2020-04-16 11:00:00+01:00,1
STA.DE_DETH027,11.70213318,2020-04-16 12:00:00+01:00,1
STA.DE_DETH027,12.378582,2020-04-16 13:00:00+01:00,1
STA.DE_DETH027,12.19649124,2020-04-16 14:00:00+01:00,1
STA.DE_DETH027,12.59270476,2020-04-16 15:00:00+01:00,1
STA.DE_DETH027,12.60731125,2020-04-16 16:00:00+01:00,1
STA.DE_DETH027,13.0808754,2020-04-16 17:00:00+01:00,1
STA.DE_DETH027,12.38663483,2020-04-16 18:00:00+01:00,1
STA.DE_DETH027,11.83044338,2020-04-16 19:00:00+01:00,1
STA.DE_DETH027,13.24353694,2020-04-16 20:00:00+01:00,1
STA.DE_DETH027,13.69521523,2020-04-16 21:00:00+01:00,1
STA.DE_DETH027,15.13406277,2020-04-16 22:00:00+01:00,1
STA.DE_DETH027,15.63260651,2020-04-16 23:00:00+01:00,1
STA.DE_DETH027,14.97017097,2020-04-17 00:00:00+01:00,1
STA.DE_DETH027,15.15353584,2020-04-17 01:00:00+01:00,1
STA.DE_DETH027,16.55466461,2020-04-17 02:00:00+01:00,1
STA.DE_DETH027,22.38976668,2020-04-17 03:00:00+01:00,1
