AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW076,16.0860318,2020-04-01 00:00:00+01:00,1
STA.DE_DEBW076,21.62626294,2020-04-02 00:00:00+01:00,1
STA.DE_DEBW076,16.64439374,2020-04-03 00:00:00+01:00,1
STA.DE_DEBW076,15.38127541,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW076,16.67560054,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW076,16.32821233,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW076,19.19767063,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW076,23.80607388,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW076,23.50036824,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW076,19.49200739,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW076,10.64727697,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW076,13.81010352,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW076,15.82986522,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW076,10.54031417,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW076,16.48707611,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW076,18.42007741,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW076,22.30516937,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW076,20.58979653,2020-04-18 00:00:00+01:00,1
STA.DE_DEBW076,14.02396105,2020-04-19 00:00:00+01:00,1
STA.DE_DEBW076,19.78273584,2020-04-20 00:00:00+01:00,1
STA.DE_DEBW076,19.71036463,2020-04-21 00:00:00+01:00,1
STA.DE_DEBW076,19.69066943,2020-04-22 00:00:00+01:00,1
STA.DE_DEBW076,19.42314726,2020-04-23 00:00:00+01:00,1
STA.DE_DEBW076,19.70380024,2020-04-24 00:00:00+01:00,1
STA.DE_DEBW076,14.25448242,2020-04-25 00:00:00+01:00,1
STA.DE_DEBW076,10.17194243,2020-04-26 00:00:00+01:00,1
STA.DE_DEBW076,11.78661838,2020-04-27 00:00:00+01:00,1
STA.DE_DEBW076,7.4357286,2020-04-28 00:00:00+01:00,1
STA.DE_DEBW076,4.32413264,2020-04-29 00:00:00+01:00,1
STA.DE_DEBW076,3.89440718,2020-04-30 00:00:00+01:00,1
