AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY028,21.54190063,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY028,20.07360076,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY028,18.86795044,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY028,14.82320022,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY028,13.21805,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY028,13.69985007,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY028,15.42790031,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY028,17.10174942,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY028,18.11289977,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY028,20.36684989,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY028,24.67749977,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY028,26.13380051,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY028,23.7533493,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY028,21.37794875,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY028,18.60560036,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY028,18.38470077,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY028,16.34619903,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY028,15.51054955,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY028,16.9246006,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY028,19.87454986,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY028,22.43289948,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY028,37.28269957,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY028,32.14890289,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY028,28.06019974,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY028,36.41429901,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY028,26.23600005,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY028,27.13270187,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY028,29.76399994,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY028,29.00930023,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY028,27.06565094,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY028,26.93505096,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY028,25.59939956,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY028,23.52259827,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY028,23.67609978,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY028,26.19070053,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY028,28.7614498,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY028,31.91074944,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY028,28.22200012,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY028,24.29634856,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY028,23.36585045,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY028,17.85499954,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY028,12.48099994,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY028,9.88840008,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY028,5.9399004,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY028,5.09665488,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY028,6.76464987,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY028,6.78329992,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY028,6.44414996,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY028,5.62738037,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY028,5.63269997,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY028,8.81949997,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY028,11.6932001,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY028,12.8015995,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY028,15.13100052,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY028,17.26454925,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY028,17.58275031,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY028,19.06669997,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY028,19.46205138,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY028,19.29290009,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY028,21.13209914,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY028,13.1367998,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY028,10.68894957,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY028,9.59079932,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY028,9.73375034,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY028,11.09665012,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY028,12.04495049,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY028,13.99715042,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY028,13.94414997,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY028,15.12749958,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY028,18.52885055,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY028,18.86624907,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY028,19.15055084,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY028,14.34469986,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY028,15.0723505,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY028,15.63285065,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY028,16.08575057,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY028,16.19339942,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY028,16.33304976,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY028,14.93260002,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY028,14.84634971,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY028,14.26885032,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY028,15.57825089,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY028,21.96279906,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY028,22.76079941,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY028,26.26065063,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY028,26.98564911,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY028,15.35295009,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY028,12.58460045,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY028,12.94129944,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY028,13.47529984,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY028,14.1413002,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY028,14.50979996,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY028,18.40880012,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY028,22.48859978,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY028,24.94369887,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY028,23.51609992,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY028,17.53625106,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY028,17.97909926,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY028,20.14139937,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY028,18.78554915,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY028,16.96640014,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY028,16.69950104,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY028,16.13249969,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY028,16.91275024,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY028,16.98320006,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY028,17.72014998,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY028,29.24079894,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY028,16.85569954,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY028,12.17539977,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY028,11.34110068,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY028,14.10569954,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY028,17.84434891,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY028,24.39909935,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY028,21.96559905,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY028,20.05014991,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY028,6.39192962,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY028,5.216125,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY028,12.00329971,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY028,13.98349953,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY028,13.6922493,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY028,12.62919997,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY028,10.10099982,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY028,9.14500046,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY028,9.37444973,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY028,9.15075015,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY028,8.76634978,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY028,9.00004958,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY028,11.76854992,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY028,12.12370014,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY028,12.40690041,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY028,12.75564956,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY028,12.75460052,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY028,8.98760032,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY028,9.28070068,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY028,8.94899939,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY028,10.13534927,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY028,10.70644951,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY028,11.78829956,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY028,11.45864964,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY028,13.0421505,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY028,18.47830009,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY028,27.29255103,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY028,22.96160125,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY028,13.68980026,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY028,14.50634956,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY028,12.6854496,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY028,9.72340012,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY028,6.3132,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY028,4.98921966,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY028,4.43355464,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY028,4.51784991,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY028,6.13539981,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY028,7.7883501,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY028,9.14615058,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY028,11.51904964,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY028,11.30679989,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY028,14.02229977,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY028,15.56694984,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY028,14.09154987,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY028,15.41534996,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY028,18.44670105,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY028,19.10754967,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY028,21.06150055,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY028,22.90620041,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY028,28.69260025,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY028,43.3055992,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY028,33.08069992,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY028,20.01930046,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY028,16.23300171,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY028,15.6508503,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY028,14.98735046,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY028,13.28859997,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY028,10.31634998,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY028,11.32575035,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY028,10.63175011,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY028,13.73085022,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY028,12.71469974,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY028,16.73680115,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY028,25.41759872,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY028,32.43779754,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY028,30.93624878,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY028,29.47994995,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY028,26.28104972,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY028,19.84874916,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY028,20.06819915,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY028,23.15784835,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY028,20.00530051,2020-04-16 16:00:00+01:00,1
