AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH035,11.762,2020-04-01 00:00:00+01:00,1
STA.DE_DESH035,18.571,2020-04-02 00:00:00+01:00,1
STA.DE_DESH035,14.568,2020-04-03 00:00:00+01:00,1
STA.DE_DESH035,18.65599999,2020-04-04 00:00:00+01:00,1
STA.DE_DESH035,20.332,2020-04-05 00:00:00+01:00,1
STA.DE_DESH035,27.05699999,2020-04-06 00:00:00+01:00,1
STA.DE_DESH035,20.55699999,2020-04-07 00:00:00+01:00,1
STA.DE_DESH035,26.204,2020-04-08 00:00:00+01:00,1
STA.DE_DESH035,16.318,2020-04-09 00:00:00+01:00,1
STA.DE_DESH035,18.065,2020-04-10 00:00:00+01:00,1
STA.DE_DESH035,23.616,2020-04-11 00:00:00+01:00,1
STA.DE_DESH035,20.094,2020-04-12 00:00:00+01:00,1
STA.DE_DESH035,16.277,2020-04-13 00:00:00+01:00,1
STA.DE_DESH035,15.406,2020-04-14 00:00:00+01:00,1
STA.DE_DESH035,20.343,2020-04-15 00:00:00+01:00,1
STA.DE_DESH035,16.515,2020-04-16 00:00:00+01:00,1
STA.DE_DESH035,20.97599999,2020-04-17 00:00:00+01:00,1
STA.DE_DESH035,11.826,2020-04-18 00:00:00+01:00,1
STA.DE_DESH035,7.96,2020-04-19 00:00:00+01:00,1
STA.DE_DESH035,11.34399999,2020-04-20 00:00:00+01:00,1
STA.DE_DESH035,13.409,2020-04-21 00:00:00+01:00,1
STA.DE_DESH035,10.55,2020-04-22 00:00:00+01:00,1
STA.DE_DESH035,21.465,2020-04-23 00:00:00+01:00,1
STA.DE_DESH035,16.459,2020-04-24 00:00:00+01:00,1
STA.DE_DESH035,12.617,2020-04-25 00:00:00+01:00,1
STA.DE_DESH035,10.083,2020-04-26 00:00:00+01:00,1
STA.DE_DESH035,19.498,2020-04-27 00:00:00+01:00,1
STA.DE_DESH035,10.493,2020-04-28 00:00:00+01:00,1
STA.DE_DESH035,15.029,2020-04-29 00:00:00+01:00,1
STA.DE_DESH035,11.291,2020-04-30 00:00:00+01:00,1
