AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW116,22.84420289,2020-04-01 00:00:00+01:00,1
STA.DE_DEBW116,30.79710145,2020-04-02 00:00:00+01:00,1
STA.DE_DEBW116,26.26811594,2020-04-03 00:00:00+01:00,1
STA.DE_DEBW116,22.89855071,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW116,21.81159419,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW116,43.80434782,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW116,41.01449275,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW116,49.29347826,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW116,54.05797101,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW116,30.83333332,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW116,22.19202899,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW116,17.69927536,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW116,15.72463768,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW116,20.83333332,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW116,26.32246376,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW116,43.49637681,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW116,43.09782608,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW116,33.47826087,2020-04-18 00:00:00+01:00,1
STA.DE_DEBW116,19.81884058,2020-04-19 00:00:00+01:00,1
STA.DE_DEBW116,23.33333332,2020-04-20 00:00:00+01:00,1
STA.DE_DEBW116,23.35144928,2020-04-21 00:00:00+01:00,1
STA.DE_DEBW116,22.33695652,2020-04-22 00:00:00+01:00,1
STA.DE_DEBW116,24.89130434,2020-04-23 00:00:00+01:00,1
STA.DE_DEBW116,27.2826087,2020-04-24 00:00:00+01:00,1
STA.DE_DEBW116,24.13043478,2020-04-25 00:00:00+01:00,1
STA.DE_DEBW116,17.91666667,2020-04-26 00:00:00+01:00,1
STA.DE_DEBW116,20.4347826,2020-04-27 00:00:00+01:00,1
STA.DE_DEBW116,14.13043478,2020-04-28 00:00:00+01:00,1
STA.DE_DEBW116,8.67753622,2020-04-29 00:00:00+01:00,1
STA.DE_DEBW116,6.41304347,2020-04-30 00:00:00+01:00,1
