AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH091,24.78802109,2020-04-05 19:00:00+01:00,1
STA.DE_DETH091,23.51561355,2020-04-05 20:00:00+01:00,1
STA.DE_DETH091,27.20097923,2020-04-05 21:00:00+01:00,1
STA.DE_DETH091,25.64296721,2020-04-05 22:00:00+01:00,1
STA.DE_DETH091,25.69497299,2020-04-05 23:00:00+01:00,1
STA.DE_DETH091,26.63741684,2020-04-06 00:00:00+01:00,1
STA.DE_DETH091,23.5118866,2020-04-06 01:00:00+01:00,1
STA.DE_DETH091,27.48048592,2020-04-06 02:00:00+01:00,1
STA.DE_DETH091,24.21567917,2020-04-06 03:00:00+01:00,1
STA.DE_DETH091,27.33893584,2020-04-06 04:00:00+01:00,1
STA.DE_DETH091,34.38224411,2020-04-06 05:00:00+01:00,1
STA.DE_DETH091,45.64659119,2020-04-06 06:00:00+01:00,1
STA.DE_DETH091,71.20002746,2020-04-06 07:00:00+01:00,1
STA.DE_DETH091,61.98627853,2020-04-06 08:00:00+01:00,1
STA.DE_DETH091,36.48780441,2020-04-06 09:00:00+01:00,1
STA.DE_DETH091,47.99539184,2020-04-06 10:00:00+01:00,1
STA.DE_DETH091,43.28122711,2020-04-06 11:00:00+01:00,1
STA.DE_DETH091,41.3064804,2020-04-06 12:00:00+01:00,1
STA.DE_DETH091,39.02438354,2020-04-06 13:00:00+01:00,1
STA.DE_DETH091,28.04545974,2020-04-06 14:00:00+01:00,1
STA.DE_DETH091,25.9114189,2020-04-06 15:00:00+01:00,1
STA.DE_DETH091,23.74170494,2020-04-06 16:00:00+01:00,1
STA.DE_DETH091,24.36960601,2020-04-06 17:00:00+01:00,1
STA.DE_DETH091,21.45159912,2020-04-06 18:00:00+01:00,1
STA.DE_DETH091,25.16972351,2020-04-06 19:00:00+01:00,1
STA.DE_DETH091,28.64969826,2020-04-06 20:00:00+01:00,1
STA.DE_DETH091,33.75043105,2020-04-06 21:00:00+01:00,1
STA.DE_DETH091,34.70561599,2020-04-06 22:00:00+01:00,1
STA.DE_DETH091,29.35067177,2020-04-06 23:00:00+01:00,1
STA.DE_DETH091,26.76203917,2020-04-07 00:00:00+01:00,1
STA.DE_DETH091,24.74434279,2020-04-07 01:00:00+01:00,1
STA.DE_DETH091,25.45937538,2020-04-07 02:00:00+01:00,1
STA.DE_DETH091,24.61726189,2020-04-07 03:00:00+01:00,1
STA.DE_DETH091,31.3190937,2020-04-07 04:00:00+01:00,1
STA.DE_DETH091,53.9239502,2020-04-07 05:00:00+01:00,1
STA.DE_DETH091,89.06378173,2020-04-07 06:00:00+01:00,1
STA.DE_DETH091,75.77414702,2020-04-07 07:00:00+01:00,1
STA.DE_DETH091,28.56716537,2020-04-07 08:00:00+01:00,1
STA.DE_DETH091,21.22050476,2020-04-07 10:00:00+01:00,1
STA.DE_DETH091,25.89713096,2020-04-07 11:00:00+01:00,1
STA.DE_DETH091,33.69128036,2020-04-07 12:00:00+01:00,1
STA.DE_DETH091,53.37130736,2020-04-07 13:00:00+01:00,1
STA.DE_DETH091,40.52215195,2020-04-07 14:00:00+01:00,1
STA.DE_DETH091,40.51245879,2020-04-07 15:00:00+01:00,1
STA.DE_DETH091,38.02415466,2020-04-07 16:00:00+01:00,1
STA.DE_DETH091,37.27490997,2020-04-07 17:00:00+01:00,1
STA.DE_DETH091,23.67072677,2020-04-07 18:00:00+01:00,1
STA.DE_DETH091,24.41596985,2020-04-07 19:00:00+01:00,1
STA.DE_DETH091,30.56188393,2020-04-07 20:00:00+01:00,1
STA.DE_DETH091,31.66239166,2020-04-07 21:00:00+01:00,1
STA.DE_DETH091,36.30989838,2020-04-07 22:00:00+01:00,1
STA.DE_DETH091,31.83624649,2020-04-07 23:00:00+01:00,1
STA.DE_DETH091,27.62535858,2020-04-08 00:00:00+01:00,1
STA.DE_DETH091,23.4722538,2020-04-08 01:00:00+01:00,1
STA.DE_DETH091,20.26350211,2020-04-08 02:00:00+01:00,1
STA.DE_DETH091,19.18724823,2020-04-08 03:00:00+01:00,1
STA.DE_DETH091,24.75012207,2020-04-08 04:00:00+01:00,1
STA.DE_DETH091,33.36814117,2020-04-08 05:00:00+01:00,1
STA.DE_DETH091,37.00836944,2020-04-08 06:00:00+01:00,1
STA.DE_DETH091,42.29974365,2020-04-08 07:00:00+01:00,1
STA.DE_DETH091,43.43761063,2020-04-08 08:00:00+01:00,1
STA.DE_DETH091,43.39738846,2020-04-08 09:00:00+01:00,1
STA.DE_DETH091,56.18821334,2020-04-08 10:00:00+01:00,1
STA.DE_DETH091,46.07756805,2020-04-08 11:00:00+01:00,1
STA.DE_DETH091,41.34160994,2020-04-08 12:00:00+01:00,1
STA.DE_DETH091,41.22344207,2020-04-08 13:00:00+01:00,1
STA.DE_DETH091,40.50914001,2020-04-08 14:00:00+01:00,1
STA.DE_DETH091,41.49034882,2020-04-08 15:00:00+01:00,1
STA.DE_DETH091,34.01906585,2020-04-08 16:00:00+01:00,1
STA.DE_DETH091,33.38370132,2020-04-08 17:00:00+01:00,1
STA.DE_DETH091,51.52696227,2020-04-08 18:00:00+01:00,1
STA.DE_DETH091,43.21024323,2020-04-08 19:00:00+01:00,1
STA.DE_DETH091,42.78195571,2020-04-08 20:00:00+01:00,1
STA.DE_DETH091,40.50008392,2020-04-08 21:00:00+01:00,1
STA.DE_DETH091,31.73068619,2020-04-08 22:00:00+01:00,1
STA.DE_DETH091,27.65870857,2020-04-08 23:00:00+01:00,1
STA.DE_DETH091,28.43457413,2020-04-09 00:00:00+01:00,1
STA.DE_DETH091,26.17877579,2020-04-09 01:00:00+01:00,1
STA.DE_DETH091,25.46683692,2020-04-09 02:00:00+01:00,1
STA.DE_DETH091,24.71440506,2020-04-09 03:00:00+01:00,1
STA.DE_DETH091,29.39480972,2020-04-09 04:00:00+01:00,1
STA.DE_DETH091,38.43893433,2020-04-09 05:00:00+01:00,1
STA.DE_DETH091,48.56946563,2020-04-09 06:00:00+01:00,1
STA.DE_DETH091,78.74529266,2020-04-09 07:00:00+01:00,1
STA.DE_DETH091,65.179924,2020-04-09 08:00:00+01:00,1
STA.DE_DETH091,54.10203933,2020-04-09 09:00:00+01:00,1
STA.DE_DETH091,66.51898192,2020-04-09 10:00:00+01:00,1
STA.DE_DETH091,56.95852661,2020-04-09 11:00:00+01:00,1
STA.DE_DETH091,49.92331696,2020-04-09 12:00:00+01:00,1
STA.DE_DETH091,35.81367492,2020-04-09 13:00:00+01:00,1
STA.DE_DETH091,33.89757919,2020-04-09 14:00:00+01:00,1
STA.DE_DETH091,26.52566909,2020-04-09 15:00:00+01:00,1
STA.DE_DETH091,19.60238838,2020-04-09 16:00:00+01:00,1
STA.DE_DETH091,22.69943619,2020-04-09 17:00:00+01:00,1
STA.DE_DETH091,22.28729819,2020-04-09 18:00:00+01:00,1
STA.DE_DETH091,21.58527756,2020-04-09 19:00:00+01:00,1
STA.DE_DETH091,29.73314667,2020-04-09 20:00:00+01:00,1
STA.DE_DETH091,38.3004341,2020-04-09 21:00:00+01:00,1
STA.DE_DETH091,33.2516632,2020-04-09 22:00:00+01:00,1
STA.DE_DETH091,29.61998749,2020-04-09 23:00:00+01:00,1
STA.DE_DETH091,22.31132126,2020-04-10 00:00:00+01:00,1
STA.DE_DETH091,16.66231537,2020-04-10 01:00:00+01:00,1
STA.DE_DETH091,15.11631584,2020-04-10 02:00:00+01:00,1
STA.DE_DETH091,15.04870318,2020-04-10 03:00:00+01:00,1
STA.DE_DETH091,14.34522819,2020-04-10 04:00:00+01:00,1
STA.DE_DETH091,15.78166199,2020-04-10 05:00:00+01:00,1
STA.DE_DETH091,16.27392769,2020-04-10 06:00:00+01:00,1
STA.DE_DETH091,19.49719238,2020-04-10 07:00:00+01:00,1
STA.DE_DETH091,22.62963866,2020-04-10 08:00:00+01:00,1
STA.DE_DETH091,23.57899666,2020-04-10 09:00:00+01:00,1
STA.DE_DETH091,23.00223923,2020-04-10 10:00:00+01:00,1
STA.DE_DETH091,21.79971885,2020-04-10 11:00:00+01:00,1
STA.DE_DETH091,13.87584876,2020-04-10 12:00:00+01:00,1
STA.DE_DETH091,13.6281929,2020-04-10 13:00:00+01:00,1
STA.DE_DETH091,10.77343177,2020-04-10 14:00:00+01:00,1
STA.DE_DETH091,15.29413033,2020-04-10 15:00:00+01:00,1
STA.DE_DETH091,16.32220268,2020-04-10 16:00:00+01:00,1
STA.DE_DETH091,12.50156784,2020-04-10 17:00:00+01:00,1
STA.DE_DETH091,13.64948654,2020-04-10 18:00:00+01:00,1
STA.DE_DETH091,15.17737675,2020-04-10 19:00:00+01:00,1
STA.DE_DETH091,14.21887398,2020-04-10 20:00:00+01:00,1
STA.DE_DETH091,19.25208281,2020-04-10 21:00:00+01:00,1
STA.DE_DETH091,22.90136336,2020-04-10 22:00:00+01:00,1
STA.DE_DETH091,18.56685256,2020-04-10 23:00:00+01:00,1
STA.DE_DETH091,13.76683235,2020-04-11 00:00:00+01:00,1
STA.DE_DETH091,10.67619896,2020-04-11 01:00:00+01:00,1
STA.DE_DETH091,12.04338264,2020-04-11 02:00:00+01:00,1
STA.DE_DETH091,11.55894374,2020-04-11 03:00:00+01:00,1
STA.DE_DETH091,10.46999168,2020-04-11 04:00:00+01:00,1
STA.DE_DETH091,15.96552658,2020-04-11 05:00:00+01:00,1
STA.DE_DETH091,15.22005653,2020-04-11 06:00:00+01:00,1
STA.DE_DETH091,17.1756916,2020-04-11 07:00:00+01:00,1
STA.DE_DETH091,22.70580672,2020-04-11 08:00:00+01:00,1
STA.DE_DETH091,23.85823059,2020-04-11 09:00:00+01:00,1
STA.DE_DETH091,20.68533324,2020-04-11 10:00:00+01:00,1
STA.DE_DETH091,23.11421585,2020-04-11 11:00:00+01:00,1
STA.DE_DETH091,18.32847977,2020-04-11 12:00:00+01:00,1
STA.DE_DETH091,16.14502525,2020-04-11 13:00:00+01:00,1
STA.DE_DETH091,16.30768776,2020-04-11 14:00:00+01:00,1
STA.DE_DETH091,17.2062683,2020-04-11 15:00:00+01:00,1
STA.DE_DETH091,19.63355637,2020-04-11 16:00:00+01:00,1
STA.DE_DETH091,17.96338653,2020-04-11 17:00:00+01:00,1
STA.DE_DETH091,19.04200935,2020-04-11 18:00:00+01:00,1
STA.DE_DETH091,24.68878746,2020-04-11 19:00:00+01:00,1
STA.DE_DETH091,43.98438262,2020-04-11 20:00:00+01:00,1
STA.DE_DETH091,60.15990828,2020-04-11 21:00:00+01:00,1
STA.DE_DETH091,49.98929214,2020-04-11 22:00:00+01:00,1
STA.DE_DETH091,46.75746918,2020-04-11 23:00:00+01:00,1
STA.DE_DETH091,23.38971709,2020-04-12 00:00:00+01:00,1
STA.DE_DETH091,19.24057387,2020-04-12 01:00:00+01:00,1
STA.DE_DETH091,16.37625694,2020-04-12 02:00:00+01:00,1
STA.DE_DETH091,14.33640099,2020-04-12 03:00:00+01:00,1
STA.DE_DETH091,14.3911829,2020-04-12 04:00:00+01:00,1
STA.DE_DETH091,13.81096649,2020-04-12 05:00:00+01:00,1
STA.DE_DETH091,14.53209685,2020-04-12 06:00:00+01:00,1
STA.DE_DETH091,16.73051834,2020-04-12 07:00:00+01:00,1
STA.DE_DETH091,19.90546416,2020-04-12 08:00:00+01:00,1
STA.DE_DETH091,23.88202666,2020-04-12 09:00:00+01:00,1
STA.DE_DETH091,24.85386275,2020-04-12 10:00:00+01:00,1
STA.DE_DETH091,20.75608443,2020-04-12 11:00:00+01:00,1
STA.DE_DETH091,18.06958389,2020-04-12 12:00:00+01:00,1
STA.DE_DETH091,16.61058044,2020-04-12 13:00:00+01:00,1
STA.DE_DETH091,17.93740654,2020-04-12 14:00:00+01:00,1
STA.DE_DETH091,16.61708832,2020-04-12 15:00:00+01:00,1
STA.DE_DETH091,19.0660324,2020-04-12 16:00:00+01:00,1
STA.DE_DETH091,17.87088393,2020-04-12 17:00:00+01:00,1
STA.DE_DETH091,21.58109282,2020-04-12 18:00:00+01:00,1
STA.DE_DETH091,19.8051815,2020-04-12 19:00:00+01:00,1
STA.DE_DETH091,27.58964157,2020-04-12 20:00:00+01:00,1
STA.DE_DETH091,42.22044372,2020-04-12 21:00:00+01:00,1
STA.DE_DETH091,30.00296021,2020-04-12 22:00:00+01:00,1
STA.DE_DETH091,25.24052048,2020-04-12 23:00:00+01:00,1
STA.DE_DETH091,26.17813873,2020-04-13 00:00:00+01:00,1
STA.DE_DETH091,23.34043884,2020-04-13 01:00:00+01:00,1
STA.DE_DETH091,19.18870163,2020-04-13 02:00:00+01:00,1
STA.DE_DETH091,16.84331321,2020-04-13 03:00:00+01:00,1
STA.DE_DETH091,22.17705154,2020-04-13 04:00:00+01:00,1
STA.DE_DETH091,22.62836456,2020-04-13 05:00:00+01:00,1
STA.DE_DETH091,15.0734539,2020-04-13 06:00:00+01:00,1
STA.DE_DETH091,10.20918655,2020-04-13 07:00:00+01:00,1
STA.DE_DETH091,11.26046371,2020-04-13 08:00:00+01:00,1
STA.DE_DETH091,14.12691879,2020-04-13 09:00:00+01:00,1
STA.DE_DETH091,15.17127991,2020-04-13 10:00:00+01:00,1
STA.DE_DETH091,17.50056075,2020-04-13 11:00:00+01:00,1
STA.DE_DETH091,18.64916229,2020-04-13 12:00:00+01:00,1
STA.DE_DETH091,16.25313377,2020-04-13 13:00:00+01:00,1
STA.DE_DETH091,15.22806454,2020-04-13 14:00:00+01:00,1
STA.DE_DETH091,17.6307373,2020-04-13 15:00:00+01:00,1
STA.DE_DETH091,16.81187439,2020-04-13 16:00:00+01:00,1
STA.DE_DETH091,16.1294632,2020-04-13 17:00:00+01:00,1
STA.DE_DETH091,15.10571479,2020-04-13 18:00:00+01:00,1
STA.DE_DETH091,14.54192351,2020-04-13 19:00:00+01:00,1
STA.DE_DETH091,12.89987469,2020-04-13 20:00:00+01:00,1
STA.DE_DETH091,10.87689972,2020-04-13 21:00:00+01:00,1
STA.DE_DETH091,11.66937255,2020-04-13 22:00:00+01:00,1
STA.DE_DETH091,12.82448101,2020-04-13 23:00:00+01:00,1
STA.DE_DETH091,13.53578281,2020-04-14 00:00:00+01:00,1
STA.DE_DETH091,12.36684226,2020-04-14 01:00:00+01:00,1
STA.DE_DETH091,11.93491077,2020-04-14 02:00:00+01:00,1
STA.DE_DETH091,12.63715743,2020-04-14 03:00:00+01:00,1
STA.DE_DETH091,13.27311134,2020-04-14 04:00:00+01:00,1
STA.DE_DETH091,14.06726837,2020-04-14 05:00:00+01:00,1
STA.DE_DETH091,13.46694183,2020-04-14 06:00:00+01:00,1
STA.DE_DETH091,13.18702507,2020-04-14 07:00:00+01:00,1
STA.DE_DETH091,13.93327141,2020-04-14 08:00:00+01:00,1
STA.DE_DETH091,14.40019226,2020-04-14 09:00:00+01:00,1
STA.DE_DETH091,13.21578026,2020-04-14 10:00:00+01:00,1
STA.DE_DETH091,11.87512398,2020-04-14 11:00:00+01:00,1
STA.DE_DETH091,12.43950558,2020-04-14 12:00:00+01:00,1
STA.DE_DETH091,17.04751778,2020-04-14 13:00:00+01:00,1
STA.DE_DETH091,18.02758789,2020-04-14 14:00:00+01:00,1
STA.DE_DETH091,15.78530216,2020-04-14 15:00:00+01:00,1
STA.DE_DETH091,15.90037154,2020-04-14 16:00:00+01:00,1
STA.DE_DETH091,16.84804535,2020-04-14 17:00:00+01:00,1
STA.DE_DETH091,18.76864623,2020-04-14 18:00:00+01:00,1
STA.DE_DETH091,18.93676758,2020-04-14 19:00:00+01:00,1
STA.DE_DETH091,21.87893486,2020-04-14 20:00:00+01:00,1
STA.DE_DETH091,23.10643387,2020-04-14 21:00:00+01:00,1
STA.DE_DETH091,25.89149094,2020-04-14 22:00:00+01:00,1
STA.DE_DETH091,17.4015541,2020-04-14 23:00:00+01:00,1
STA.DE_DETH091,19.72337341,2020-04-15 00:00:00+01:00,1
STA.DE_DETH091,19.22646713,2020-04-15 01:00:00+01:00,1
STA.DE_DETH091,17.8869934,2020-04-15 02:00:00+01:00,1
STA.DE_DETH091,18.07440567,2020-04-15 03:00:00+01:00,1
STA.DE_DETH091,20.211586,2020-04-15 04:00:00+01:00,1
STA.DE_DETH091,30.81185912,2020-04-15 05:00:00+01:00,1
STA.DE_DETH091,37.65274047,2020-04-15 06:00:00+01:00,1
STA.DE_DETH091,35.4636917,2020-04-15 07:00:00+01:00,1
STA.DE_DETH091,32.60856247,2020-04-15 08:00:00+01:00,1
STA.DE_DETH091,26.7351036,2020-04-15 09:00:00+01:00,1
STA.DE_DETH091,24.63036537,2020-04-15 10:00:00+01:00,1
STA.DE_DETH091,23.30171967,2020-04-15 11:00:00+01:00,1
STA.DE_DETH091,29.48662566,2020-04-15 12:00:00+01:00,1
STA.DE_DETH091,28.77214049,2020-04-15 13:00:00+01:00,1
STA.DE_DETH091,33.77104186,2020-04-15 14:00:00+01:00,1
STA.DE_DETH091,26.85959244,2020-04-15 15:00:00+01:00,1
STA.DE_DETH091,17.70503807,2020-04-15 16:00:00+01:00,1
STA.DE_DETH091,25.330019,2020-04-15 17:00:00+01:00,1
STA.DE_DETH091,19.33994292,2020-04-15 18:00:00+01:00,1
STA.DE_DETH091,31.68486786,2020-04-15 19:00:00+01:00,1
STA.DE_DETH091,31.73773956,2020-04-15 20:00:00+01:00,1
STA.DE_DETH091,27.91337203,2020-04-15 21:00:00+01:00,1
STA.DE_DETH091,27.84744263,2020-04-15 22:00:00+01:00,1
STA.DE_DETH091,24.80508422,2020-04-15 23:00:00+01:00,1
STA.DE_DETH091,23.84735488,2020-04-16 00:00:00+01:00,1
STA.DE_DETH091,18.81965256,2020-04-16 01:00:00+01:00,1
STA.DE_DETH091,17.52453995,2020-04-16 02:00:00+01:00,1
STA.DE_DETH091,18.69825745,2020-04-16 03:00:00+01:00,1
STA.DE_DETH091,19.61203383,2020-04-16 04:00:00+01:00,1
STA.DE_DETH091,30.18728256,2020-04-16 05:00:00+01:00,1
STA.DE_DETH091,40.86354064,2020-04-16 06:00:00+01:00,1
STA.DE_DETH091,47.41075897,2020-04-16 07:00:00+01:00,1
STA.DE_DETH091,58.47186279,2020-04-16 08:00:00+01:00,1
STA.DE_DETH091,56.94078445,2020-04-16 09:00:00+01:00,1
STA.DE_DETH091,43.51923751,2020-04-16 10:00:00+01:00,1
STA.DE_DETH091,45.36271666,2020-04-16 11:00:00+01:00,1
STA.DE_DETH091,31.0096054,2020-04-16 12:00:00+01:00,1
STA.DE_DETH091,40.91336059,2020-04-16 13:00:00+01:00,1
STA.DE_DETH091,38.82445526,2020-04-16 14:00:00+01:00,1
STA.DE_DETH091,29.84466553,2020-04-16 15:00:00+01:00,1
STA.DE_DETH091,26.08600235,2020-04-16 16:00:00+01:00,1
STA.DE_DETH091,21.5824585,2020-04-16 17:00:00+01:00,1
STA.DE_DETH091,22.51347733,2020-04-16 18:00:00+01:00,1
STA.DE_DETH091,34.26003264,2020-04-16 19:00:00+01:00,1
STA.DE_DETH091,54.92149352,2020-04-16 20:00:00+01:00,1
STA.DE_DETH091,37.96896361,2020-04-16 21:00:00+01:00,1
STA.DE_DETH091,34.59823226,2020-04-16 22:00:00+01:00,1
STA.DE_DETH091,33.50373076,2020-04-16 23:00:00+01:00,1
STA.DE_DETH091,30.49649811,2020-04-17 00:00:00+01:00,1
STA.DE_DETH091,23.80085373,2020-04-17 01:00:00+01:00,1
STA.DE_DETH091,20.32356262,2020-04-17 02:00:00+01:00,1
STA.DE_DETH091,19.86328505,2020-04-17 03:00:00+01:00,1
