AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP017,29.83890152,2020-04-03 06:00:00+01:00,1
STA.DE_DERP017,27.97615051,2020-04-03 07:00:00+01:00,1
STA.DE_DERP017,24.80350113,2020-04-03 08:00:00+01:00,1
STA.DE_DERP017,22.51025009,2020-04-03 09:00:00+01:00,1
STA.DE_DERP017,20.16619873,2020-04-03 10:00:00+01:00,1
STA.DE_DERP017,16.44845009,2020-04-03 11:00:00+01:00,1
STA.DE_DERP017,13.64660072,2020-04-03 12:00:00+01:00,1
STA.DE_DERP017,10.37039948,2020-04-03 13:00:00+01:00,1
STA.DE_DERP017,12.47305012,2020-04-03 14:00:00+01:00,1
STA.DE_DERP017,14.0048008,2020-04-03 15:00:00+01:00,1
STA.DE_DERP017,13.84210013,2020-04-03 16:00:00+01:00,1
STA.DE_DERP017,12.39929962,2020-04-03 17:00:00+01:00,1
STA.DE_DERP017,10.16769981,2020-04-03 18:00:00+01:00,1
STA.DE_DERP017,10.29915047,2020-04-03 19:00:00+01:00,1
STA.DE_DERP017,10.96590042,2020-04-03 20:00:00+01:00,1
STA.DE_DERP017,10.93359947,2020-04-03 21:00:00+01:00,1
STA.DE_DERP017,9.62779998,2020-04-03 22:00:00+01:00,1
STA.DE_DERP017,8.75004958,2020-04-03 23:00:00+01:00,1
STA.DE_DERP017,9.98995017,2020-04-04 00:00:00+01:00,1
STA.DE_DERP017,11.06130027,2020-04-04 01:00:00+01:00,1
STA.DE_DERP017,10.31424999,2020-04-04 02:00:00+01:00,1
STA.DE_DERP017,10.1367998,2020-04-04 03:00:00+01:00,1
STA.DE_DERP017,10.20170021,2020-04-04 04:00:00+01:00,1
STA.DE_DERP017,10.34910011,2020-04-04 05:00:00+01:00,1
STA.DE_DERP017,11.79384995,2020-04-04 06:00:00+01:00,1
STA.DE_DERP017,19.03854941,2020-04-04 07:00:00+01:00,1
STA.DE_DERP017,15.3039999,2020-04-04 08:00:00+01:00,1
STA.DE_DERP017,8.59264946,2020-04-04 09:00:00+01:00,1
STA.DE_DERP017,6.39229965,2020-04-04 10:00:00+01:00,1
STA.DE_DERP017,5.55945015,2020-04-04 11:00:00+01:00,1
STA.DE_DERP017,4.44402503,2020-04-04 12:00:00+01:00,1
STA.DE_DERP017,7.18214988,2020-04-04 13:00:00+01:00,1
STA.DE_DERP017,7.36499976,2020-04-04 14:00:00+01:00,1
STA.DE_DERP017,5.00060511,2020-04-04 15:00:00+01:00,1
STA.DE_DERP017,4.12985516,2020-04-04 16:00:00+01:00,1
STA.DE_DERP017,6.31529998,2020-04-04 17:00:00+01:00,1
STA.DE_DERP017,9.33444977,2020-04-04 18:00:00+01:00,1
STA.DE_DERP017,15.30344962,2020-04-04 19:00:00+01:00,1
STA.DE_DERP017,18.83485031,2020-04-04 20:00:00+01:00,1
STA.DE_DERP017,23.29405021,2020-04-04 21:00:00+01:00,1
STA.DE_DERP017,23.91355133,2020-04-04 22:00:00+01:00,1
STA.DE_DERP017,23.59664916,2020-04-04 23:00:00+01:00,1
STA.DE_DERP017,20.9776001,2020-04-05 00:00:00+01:00,1
STA.DE_DERP017,19.92179871,2020-04-05 01:00:00+01:00,1
STA.DE_DERP017,18.98239899,2020-04-05 02:00:00+01:00,1
STA.DE_DERP017,18.16619873,2020-04-05 03:00:00+01:00,1
STA.DE_DERP017,18.20969962,2020-04-05 04:00:00+01:00,1
STA.DE_DERP017,19.16080093,2020-04-05 05:00:00+01:00,1
STA.DE_DERP017,19.7050495,2020-04-05 06:00:00+01:00,1
STA.DE_DERP017,17.92549895,2020-04-05 07:00:00+01:00,1
STA.DE_DERP017,16.10350036,2020-04-05 08:00:00+01:00,1
STA.DE_DERP017,12.68169975,2020-04-05 09:00:00+01:00,1
STA.DE_DERP017,11.27375031,2020-04-05 10:00:00+01:00,1
STA.DE_DERP017,10.04115009,2020-04-05 11:00:00+01:00,1
STA.DE_DERP017,9.22805022,2020-04-05 12:00:00+01:00,1
STA.DE_DERP017,8.33850001,2020-04-05 13:00:00+01:00,1
STA.DE_DERP017,7.37874985,2020-04-05 14:00:00+01:00,1
STA.DE_DERP017,6.56585026,2020-04-05 15:00:00+01:00,1
STA.DE_DERP017,5.9758997,2020-04-05 16:00:00+01:00,1
STA.DE_DERP017,6.16359996,2020-04-05 17:00:00+01:00,1
STA.DE_DERP017,9.84300041,2020-04-05 18:00:00+01:00,1
STA.DE_DERP017,15.1005497,2020-04-05 19:00:00+01:00,1
STA.DE_DERP017,17.17874907,2020-04-05 20:00:00+01:00,1
STA.DE_DERP017,15.50080013,2020-04-05 21:00:00+01:00,1
STA.DE_DERP017,15.23279952,2020-04-05 22:00:00+01:00,1
STA.DE_DERP017,15.39649962,2020-04-05 23:00:00+01:00,1
STA.DE_DERP017,15.68745041,2020-04-06 00:00:00+01:00,1
STA.DE_DERP017,16.44210052,2020-04-06 01:00:00+01:00,1
STA.DE_DERP017,15.85759926,2020-04-06 02:00:00+01:00,1
STA.DE_DERP017,16.09119987,2020-04-06 03:00:00+01:00,1
STA.DE_DERP017,16.47904967,2020-04-06 04:00:00+01:00,1
STA.DE_DERP017,15.01350021,2020-04-06 05:00:00+01:00,1
STA.DE_DERP017,13.7074499,2020-04-06 06:00:00+01:00,1
STA.DE_DERP017,12.83939934,2020-04-06 07:00:00+01:00,1
STA.DE_DERP017,13.16149998,2020-04-06 08:00:00+01:00,1
STA.DE_DERP017,12.41170025,2020-04-06 09:00:00+01:00,1
STA.DE_DERP017,10.56844997,2020-04-06 10:00:00+01:00,1
STA.DE_DERP017,9.37980079,2020-04-06 11:00:00+01:00,1
STA.DE_DERP017,7.27029991,2020-04-06 12:00:00+01:00,1
STA.DE_DERP017,6.77449989,2020-04-06 13:00:00+01:00,1
STA.DE_DERP017,5.35646008,2020-04-06 14:00:00+01:00,1
STA.DE_DERP017,2.53013991,2020-04-06 19:00:00+01:00,1
STA.DE_DERP017,4.90950966,2020-04-06 20:00:00+01:00,1
STA.DE_DERP017,5.84514999,2020-04-06 21:00:00+01:00,1
STA.DE_DERP017,7.13080025,2020-04-06 22:00:00+01:00,1
STA.DE_DERP017,9.10160065,2020-04-06 23:00:00+01:00,1
STA.DE_DERP017,8.87899971,2020-04-07 00:00:00+01:00,1
STA.DE_DERP017,8.67514992,2020-04-07 01:00:00+01:00,1
STA.DE_DERP017,10.73749924,2020-04-07 02:00:00+01:00,1
STA.DE_DERP017,13.41295052,2020-04-07 03:00:00+01:00,1
STA.DE_DERP017,20.06290054,2020-04-07 04:00:00+01:00,1
STA.DE_DERP017,22.76855086,2020-04-07 05:00:00+01:00,1
STA.DE_DERP017,24.45755004,2020-04-07 06:00:00+01:00,1
STA.DE_DERP017,20.58094978,2020-04-07 07:00:00+01:00,1
STA.DE_DERP017,19.04929924,2020-04-07 08:00:00+01:00,1
STA.DE_DERP017,12.36849976,2020-04-07 09:00:00+01:00,1
STA.DE_DERP017,6.20654964,2020-04-07 10:00:00+01:00,1
STA.DE_DERP017,5.381145,2020-04-07 11:00:00+01:00,1
STA.DE_DERP017,5.64830016,2020-04-07 12:00:00+01:00,1
STA.DE_DERP017,4.05906962,2020-04-07 16:00:00+01:00,1
STA.DE_DERP017,2.50108504,2020-04-07 17:00:00+01:00,1
STA.DE_DERP017,3.5412302,2020-04-07 19:00:00+01:00,1
STA.DE_DERP017,7.7133503,2020-04-07 20:00:00+01:00,1
STA.DE_DERP017,9.62965012,2020-04-07 21:00:00+01:00,1
STA.DE_DERP017,9.74345016,2020-04-07 22:00:00+01:00,1
STA.DE_DERP017,14.06855011,2020-04-07 23:00:00+01:00,1
STA.DE_DERP017,15.79609965,2020-04-08 00:00:00+01:00,1
STA.DE_DERP017,17.52775001,2020-04-08 01:00:00+01:00,1
STA.DE_DERP017,20.92679976,2020-04-08 02:00:00+01:00,1
STA.DE_DERP017,23.18479919,2020-04-08 03:00:00+01:00,1
STA.DE_DERP017,24.51309966,2020-04-08 04:00:00+01:00,1
STA.DE_DERP017,25.31100082,2020-04-08 05:00:00+01:00,1
STA.DE_DERP017,24.72940063,2020-04-08 06:00:00+01:00,1
STA.DE_DERP017,23.5440998,2020-04-08 07:00:00+01:00,1
STA.DE_DERP017,21.32654953,2020-04-08 08:00:00+01:00,1
STA.DE_DERP017,17.21780014,2020-04-08 09:00:00+01:00,1
STA.DE_DERP017,15.34980011,2020-04-08 10:00:00+01:00,1
STA.DE_DERP017,12.23399925,2020-04-08 11:00:00+01:00,1
STA.DE_DERP017,10.51650047,2020-04-08 12:00:00+01:00,1
STA.DE_DERP017,10.56494999,2020-04-08 13:00:00+01:00,1
STA.DE_DERP017,10.3345499,2020-04-08 14:00:00+01:00,1
STA.DE_DERP017,12.06575012,2020-04-08 15:00:00+01:00,1
STA.DE_DERP017,9.75600052,2020-04-08 16:00:00+01:00,1
STA.DE_DERP017,12.94169997,2020-04-08 17:00:00+01:00,1
STA.DE_DERP017,17.47594833,2020-04-08 18:00:00+01:00,1
STA.DE_DERP017,23.25714874,2020-04-08 19:00:00+01:00,1
STA.DE_DERP017,30.06494903,2020-04-08 20:00:00+01:00,1
STA.DE_DERP017,31.76609992,2020-04-08 21:00:00+01:00,1
STA.DE_DERP017,27.62800026,2020-04-08 22:00:00+01:00,1
STA.DE_DERP017,25.89104843,2020-04-08 23:00:00+01:00,1
STA.DE_DERP017,25.54629898,2020-04-09 00:00:00+01:00,1
STA.DE_DERP017,24.39019966,2020-04-09 01:00:00+01:00,1
STA.DE_DERP017,27.54370116,2020-04-09 02:00:00+01:00,1
STA.DE_DERP017,28.50764846,2020-04-09 03:00:00+01:00,1
STA.DE_DERP017,28.00754929,2020-04-09 04:00:00+01:00,1
STA.DE_DERP017,24.45119858,2020-04-09 05:00:00+01:00,1
STA.DE_DERP017,22.04594994,2020-04-09 06:00:00+01:00,1
STA.DE_DERP017,22.60855103,2020-04-09 07:00:00+01:00,1
STA.DE_DERP017,19.42205047,2020-04-09 08:00:00+01:00,1
STA.DE_DERP017,13.58189964,2020-04-09 09:00:00+01:00,1
STA.DE_DERP017,8.88535023,2020-04-09 10:00:00+01:00,1
STA.DE_DERP017,7.58990002,2020-04-09 11:00:00+01:00,1
STA.DE_DERP017,5.61435986,2020-04-09 12:00:00+01:00,1
STA.DE_DERP017,4.43334484,2020-04-09 13:00:00+01:00,1
STA.DE_DERP017,3.43694495,2020-04-09 15:00:00+01:00,1
STA.DE_DERP017,11.9711504,2020-04-09 16:00:00+01:00,1
STA.DE_DERP017,11.12084961,2020-04-09 17:00:00+01:00,1
STA.DE_DERP017,17.48995018,2020-04-09 18:00:00+01:00,1
STA.DE_DERP017,22.03499984,2020-04-09 19:00:00+01:00,1
STA.DE_DERP017,29.59460067,2020-04-09 20:00:00+01:00,1
STA.DE_DERP017,33.4822502,2020-04-09 21:00:00+01:00,1
STA.DE_DERP017,36.7052002,2020-04-09 22:00:00+01:00,1
STA.DE_DERP017,35.49130249,2020-04-09 23:00:00+01:00,1
STA.DE_DERP017,34.72190093,2020-04-10 00:00:00+01:00,1
STA.DE_DERP017,28.38940047,2020-04-10 01:00:00+01:00,1
STA.DE_DERP017,24.75234985,2020-04-10 02:00:00+01:00,1
STA.DE_DERP017,21.6393013,2020-04-10 03:00:00+01:00,1
STA.DE_DERP017,22.46049881,2020-04-10 04:00:00+01:00,1
STA.DE_DERP017,22.05699921,2020-04-10 05:00:00+01:00,1
STA.DE_DERP017,20.89794922,2020-04-10 06:00:00+01:00,1
STA.DE_DERP017,19.59159851,2020-04-10 07:00:00+01:00,1
STA.DE_DERP017,17.80665016,2020-04-10 08:00:00+01:00,1
STA.DE_DERP017,13.13479996,2020-04-10 09:00:00+01:00,1
STA.DE_DERP017,10.88525009,2020-04-10 10:00:00+01:00,1
STA.DE_DERP017,11.47769928,2020-04-10 11:00:00+01:00,1
STA.DE_DERP017,10.51384926,2020-04-10 12:00:00+01:00,1
STA.DE_DERP017,6.81850004,2020-04-10 13:00:00+01:00,1
STA.DE_DERP017,2.42481517,2020-04-10 14:00:00+01:00,1
STA.DE_DERP017,4.34703493,2020-04-11 01:00:00+01:00,1
STA.DE_DERP017,4.52675485,2020-04-11 02:00:00+01:00,1
STA.DE_DERP017,4.95916462,2020-04-11 03:00:00+01:00,1
STA.DE_DERP017,5.32235002,2020-04-11 04:00:00+01:00,1
STA.DE_DERP017,5.82810019,2020-04-11 05:00:00+01:00,1
STA.DE_DERP017,6.5637002,2020-04-11 06:00:00+01:00,1
STA.DE_DERP017,7.48150014,2020-04-11 07:00:00+01:00,1
STA.DE_DERP017,6.00685024,2020-04-11 08:00:00+01:00,1
STA.DE_DERP017,2.286165,2020-04-11 09:00:00+01:00,1
STA.DE_DERP017,3.73589516,2020-04-11 21:00:00+01:00,1
STA.DE_DERP017,3.6765449,2020-04-11 22:00:00+01:00,1
STA.DE_DERP017,4.23385525,2020-04-11 23:00:00+01:00,1
STA.DE_DERP017,2.33733988,2020-04-12 00:00:00+01:00,1
STA.DE_DERP017,2.72331499,2020-04-12 06:00:00+01:00,1
STA.DE_DERP017,3.74196506,2020-04-12 19:00:00+01:00,1
STA.DE_DERP017,4.93227482,2020-04-12 20:00:00+01:00,1
STA.DE_DERP017,6.07785034,2020-04-12 21:00:00+01:00,1
STA.DE_DERP017,6.17214965,2020-04-12 22:00:00+01:00,1
STA.DE_DERP017,6.75780009,2020-04-12 23:00:00+01:00,1
STA.DE_DERP017,8.38899993,2020-04-13 00:00:00+01:00,1
STA.DE_DERP017,10.7866993,2020-04-13 01:00:00+01:00,1
STA.DE_DERP017,12.25784969,2020-04-13 02:00:00+01:00,1
STA.DE_DERP017,11.26670073,2020-04-13 03:00:00+01:00,1
STA.DE_DERP017,10.95890045,2020-04-13 04:00:00+01:00,1
STA.DE_DERP017,12.34879971,2020-04-13 05:00:00+01:00,1
STA.DE_DERP017,13.74034977,2020-04-13 06:00:00+01:00,1
STA.DE_DERP017,14.14225006,2020-04-13 07:00:00+01:00,1
STA.DE_DERP017,14.64484978,2020-04-13 08:00:00+01:00,1
STA.DE_DERP017,13.59029961,2020-04-13 09:00:00+01:00,1
STA.DE_DERP017,13.03849982,2020-04-13 10:00:00+01:00,1
STA.DE_DERP017,16.85039902,2020-04-13 11:00:00+01:00,1
STA.DE_DERP017,35.02110291,2020-04-13 12:00:00+01:00,1
STA.DE_DERP017,53.38300323,2020-04-13 13:00:00+01:00,1
STA.DE_DERP017,29.32780075,2020-04-13 14:00:00+01:00,1
STA.DE_DERP017,9.92420006,2020-04-13 15:00:00+01:00,1
STA.DE_DERP017,5.99241494,2020-04-13 16:00:00+01:00,1
STA.DE_DERP017,8.78944968,2020-04-13 17:00:00+01:00,1
STA.DE_DERP017,12.14760017,2020-04-13 18:00:00+01:00,1
STA.DE_DERP017,12.04459952,2020-04-13 19:00:00+01:00,1
STA.DE_DERP017,13.8743,2020-04-13 20:00:00+01:00,1
STA.DE_DERP017,13.62204932,2020-04-13 21:00:00+01:00,1
STA.DE_DERP017,13.82454967,2020-04-13 22:00:00+01:00,1
STA.DE_DERP017,14.20874977,2020-04-13 23:00:00+01:00,1
STA.DE_DERP017,15.92474937,2020-04-14 00:00:00+01:00,1
STA.DE_DERP017,16.45199965,2020-04-14 01:00:00+01:00,1
STA.DE_DERP017,16.78684998,2020-04-14 02:00:00+01:00,1
STA.DE_DERP017,16.70375061,2020-04-14 03:00:00+01:00,1
STA.DE_DERP017,15.83485031,2020-04-14 04:00:00+01:00,1
STA.DE_DERP017,14.59684944,2020-04-14 05:00:00+01:00,1
STA.DE_DERP017,14.82954979,2020-04-14 06:00:00+01:00,1
STA.DE_DERP017,13.74214935,2020-04-14 07:00:00+01:00,1
STA.DE_DERP017,10.43325042,2020-04-14 08:00:00+01:00,1
STA.DE_DERP017,6.43454981,2020-04-14 09:00:00+01:00,1
STA.DE_DERP017,5.51959991,2020-04-14 10:00:00+01:00,1
STA.DE_DERP017,5.3169999,2020-04-14 11:00:00+01:00,1
STA.DE_DERP017,5.98554993,2020-04-14 12:00:00+01:00,1
STA.DE_DERP017,6.44295025,2020-04-14 13:00:00+01:00,1
STA.DE_DERP017,4.94165993,2020-04-14 14:00:00+01:00,1
STA.DE_DERP017,5.10276508,2020-04-14 15:00:00+01:00,1
STA.DE_DERP017,5.72029971,2020-04-14 16:00:00+01:00,1
STA.DE_DERP017,6.85099983,2020-04-14 17:00:00+01:00,1
STA.DE_DERP017,9.02820015,2020-04-14 18:00:00+01:00,1
STA.DE_DERP017,14.86565017,2020-04-14 19:00:00+01:00,1
STA.DE_DERP017,20.14995002,2020-04-14 20:00:00+01:00,1
STA.DE_DERP017,21.1692009,2020-04-14 21:00:00+01:00,1
STA.DE_DERP017,19.74010085,2020-04-14 22:00:00+01:00,1
STA.DE_DERP017,17.95029831,2020-04-14 23:00:00+01:00,1
STA.DE_DERP017,17.19990157,2020-04-15 00:00:00+01:00,1
STA.DE_DERP017,16.41635132,2020-04-15 01:00:00+01:00,1
STA.DE_DERP017,15.55680083,2020-04-15 02:00:00+01:00,1
STA.DE_DERP017,14.73254966,2020-04-15 03:00:00+01:00,1
STA.DE_DERP017,13.88265037,2020-04-15 04:00:00+01:00,1
STA.DE_DERP017,13.2642498,2020-04-15 05:00:00+01:00,1
STA.DE_DERP017,12.87275028,2020-04-15 06:00:00+01:00,1
STA.DE_DERP017,10.38339996,2020-04-15 07:00:00+01:00,1
STA.DE_DERP017,9.03395081,2020-04-15 08:00:00+01:00,1
STA.DE_DERP017,6.39074993,2020-04-15 09:00:00+01:00,1
STA.DE_DERP017,4.74074507,2020-04-15 10:00:00+01:00,1
STA.DE_DERP017,3.27347994,2020-04-15 11:00:00+01:00,1
STA.DE_DERP017,3.66259003,2020-04-15 20:00:00+01:00,1
STA.DE_DERP017,5.69129991,2020-04-15 21:00:00+01:00,1
STA.DE_DERP017,8.58154964,2020-04-15 22:00:00+01:00,1
STA.DE_DERP017,10.21010017,2020-04-15 23:00:00+01:00,1
STA.DE_DERP017,11.52495002,2020-04-16 00:00:00+01:00,1
STA.DE_DERP017,12.96565056,2020-04-16 01:00:00+01:00,1
STA.DE_DERP017,11.47340012,2020-04-16 02:00:00+01:00,1
STA.DE_DERP017,12.23925018,2020-04-16 03:00:00+01:00,1
STA.DE_DERP017,13.47904967,2020-04-16 04:00:00+01:00,1
STA.DE_DERP017,14.02344989,2020-04-16 05:00:00+01:00,1
STA.DE_DERP017,13.36159992,2020-04-16 06:00:00+01:00,1
STA.DE_DERP017,12.48404979,2020-04-16 07:00:00+01:00,1
STA.DE_DERP017,10.70350075,2020-04-16 08:00:00+01:00,1
STA.DE_DERP017,8.42294979,2020-04-16 09:00:00+01:00,1
STA.DE_DERP017,5.64375495,2020-04-16 10:00:00+01:00,1
STA.DE_DERP017,2.250525,2020-04-16 11:00:00+01:00,1
STA.DE_DERP017,4.08597993,2020-04-16 19:00:00+01:00,1
STA.DE_DERP017,5.87510013,2020-04-16 20:00:00+01:00,1
STA.DE_DERP017,7.56715012,2020-04-16 21:00:00+01:00,1
STA.DE_DERP017,8.66989994,2020-04-16 22:00:00+01:00,1
STA.DE_DERP017,9.43255042,2020-04-16 23:00:00+01:00,1
STA.DE_DERP017,10.27019978,2020-04-17 00:00:00+01:00,1
STA.DE_DERP017,11.5057001,2020-04-17 01:00:00+01:00,1
STA.DE_DERP017,12.06120014,2020-04-17 02:00:00+01:00,1
STA.DE_DERP017,11.66205025,2020-04-17 03:00:00+01:00,1
STA.DE_DERP017,14.50430012,2020-04-17 04:00:00+01:00,1
STA.DE_DERP017,16.12680054,2020-04-17 05:00:00+01:00,1
STA.DE_DERP017,16.15029906,2020-04-17 06:00:00+01:00,1
STA.DE_DERP017,16.98929976,2020-04-17 07:00:00+01:00,1
STA.DE_DERP017,16.22294997,2020-04-17 08:00:00+01:00,1
STA.DE_DERP017,11.61674975,2020-04-17 09:00:00+01:00,1
STA.DE_DERP017,8.77885056,2020-04-17 10:00:00+01:00,1
STA.DE_DERP017,3.10395002,2020-04-17 11:00:00+01:00,1
STA.DE_DERP017,2.26503515,2020-04-17 18:00:00+01:00,1
STA.DE_DERP017,8.20370007,2020-04-17 19:00:00+01:00,1
STA.DE_DERP017,13.26214981,2020-04-17 20:00:00+01:00,1
STA.DE_DERP017,17.17914963,2020-04-17 21:00:00+01:00,1
STA.DE_DERP017,19.80599975,2020-04-17 22:00:00+01:00,1
STA.DE_DERP017,20.93494987,2020-04-17 23:00:00+01:00,1
STA.DE_DERP017,20.19734954,2020-04-18 00:00:00+01:00,1
STA.DE_DERP017,19.34840012,2020-04-18 01:00:00+01:00,1
STA.DE_DERP017,20.07500076,2020-04-18 02:00:00+01:00,1
STA.DE_DERP017,22.28419875,2020-04-18 03:00:00+01:00,1
STA.DE_DERP017,25.85029984,2020-04-18 04:00:00+01:00,1
STA.DE_DERP017,26.45700073,2020-04-18 05:00:00+01:00,1
STA.DE_DERP017,22.46685027,2020-04-18 06:00:00+01:00,1
STA.DE_DERP017,21.18135071,2020-04-18 07:00:00+01:00,1
STA.DE_DERP017,19.05315017,2020-04-18 08:00:00+01:00,1
STA.DE_DERP017,18.2350502,2020-04-18 09:00:00+01:00,1
STA.DE_DERP017,13.01259995,2020-04-18 10:00:00+01:00,1
STA.DE_DERP017,8.24985026,2020-04-18 11:00:00+01:00,1
STA.DE_DERP017,4.28146505,2020-04-18 12:00:00+01:00,1
STA.DE_DERP017,3.607265,2020-04-18 13:00:00+01:00,1
STA.DE_DERP017,2.86999512,2020-04-18 15:00:00+01:00,1
STA.DE_DERP017,7.30591487,2020-04-18 16:00:00+01:00,1
STA.DE_DERP017,6.56233501,2020-04-18 17:00:00+01:00,1
STA.DE_DERP017,2.04959011,2020-04-18 20:00:00+01:00,1
STA.DE_DERP017,3.5734849,2020-04-18 21:00:00+01:00,1
STA.DE_DERP017,9.00059985,2020-04-18 22:00:00+01:00,1
STA.DE_DERP017,30.50389862,2020-04-18 23:00:00+01:00,1
STA.DE_DERP017,33.72980118,2020-04-19 00:00:00+01:00,1
STA.DE_DERP017,41.78815079,2020-04-19 01:00:00+01:00,1
STA.DE_DERP017,37.91255188,2020-04-19 02:00:00+01:00,1
STA.DE_DERP017,27.91339874,2020-04-19 03:00:00+01:00,1
STA.DE_DERP017,15.88190079,2020-04-19 04:00:00+01:00,1
STA.DE_DERP017,28.5652504,2020-04-19 05:00:00+01:00,1
STA.DE_DERP017,45.08010101,2020-04-19 06:00:00+01:00,1
STA.DE_DERP017,35.60464858,2020-04-19 07:00:00+01:00,1
STA.DE_DERP017,31.42164993,2020-04-19 08:00:00+01:00,1
STA.DE_DERP017,17.11190033,2020-04-19 09:00:00+01:00,1
STA.DE_DERP017,8.12319946,2020-04-19 10:00:00+01:00,1
STA.DE_DERP017,5.76064968,2020-04-19 11:00:00+01:00,1
STA.DE_DERP017,8.09029961,2020-04-19 12:00:00+01:00,1
STA.DE_DERP017,8.73544979,2020-04-19 13:00:00+01:00,1
STA.DE_DERP017,7.74214982,2020-04-19 14:00:00+01:00,1
STA.DE_DERP017,4.53969479,2020-04-19 15:00:00+01:00,1
STA.DE_DERP017,6.11491488,2020-04-19 16:00:00+01:00,1
STA.DE_DERP017,4.54260015,2020-04-19 17:00:00+01:00,1
STA.DE_DERP017,3.71821022,2020-04-19 19:00:00+01:00,1
STA.DE_DERP017,5.94420004,2020-04-19 20:00:00+01:00,1
STA.DE_DERP017,6.05210018,2020-04-19 21:00:00+01:00,1
STA.DE_DERP017,9.77025032,2020-04-19 22:00:00+01:00,1
STA.DE_DERP017,12.83104992,2020-04-19 23:00:00+01:00,1
STA.DE_DERP017,14.60305022,2020-04-20 00:00:00+01:00,1
STA.DE_DERP017,15.42599964,2020-04-20 01:00:00+01:00,1
STA.DE_DERP017,15.35485077,2020-04-20 02:00:00+01:00,1
