AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW038,18.13405797,2020-04-01 00:00:00+01:00,1
STA.DE_DEBW038,30.01811594,2020-04-02 00:00:00+01:00,1
STA.DE_DEBW038,24.6557971,2020-04-03 00:00:00+01:00,1
STA.DE_DEBW038,19.07608696,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW038,18.13405797,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW038,19.65811966,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW038,24.95203457,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW038,31.57033178,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW038,31.1295354,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW038,24.46815408,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW038,20.37380651,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW038,16.88479274,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW038,14.7947152,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW038,12.33308876,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW038,17.36627423,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW038,22.66369947,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW038,20.63626203,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW038,22.37621855,2020-04-18 00:00:00+01:00,1
STA.DE_DEBW038,12.6765378,2020-04-19 00:00:00+01:00,1
STA.DE_DEBW038,16.26326775,2020-04-20 00:00:00+01:00,1
STA.DE_DEBW038,23.35163366,2020-04-21 00:00:00+01:00,1
STA.DE_DEBW038,16.95009337,2020-04-22 00:00:00+01:00,1
STA.DE_DEBW038,21.50977904,2020-04-23 00:00:00+01:00,1
STA.DE_DEBW038,24.73775042,2020-04-24 00:00:00+01:00,1
STA.DE_DEBW038,18.05078114,2020-04-25 00:00:00+01:00,1
STA.DE_DEBW038,12.72577071,2020-04-26 00:00:00+01:00,1
STA.DE_DEBW038,10.80322299,2020-04-27 00:00:00+01:00,1
STA.DE_DEBW038,7.98885512,2020-04-28 00:00:00+01:00,1
STA.DE_DEBW038,3.13168279,2020-04-29 00:00:00+01:00,1
STA.DE_DEBW038,4.03566104,2020-04-30 00:00:00+01:00,1
