AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW355,22.01699999,2020-04-03 21:00:00+01:00,1
STA.DE_DENW355,21.83299999,2020-04-03 22:00:00+01:00,1
STA.DE_DENW355,22.20499999,2020-04-03 23:00:00+01:00,1
STA.DE_DENW355,23.143,2020-04-04 00:00:00+01:00,1
STA.DE_DENW355,19.90299999,2020-04-04 01:00:00+01:00,1
STA.DE_DENW355,16.17599999,2020-04-04 02:00:00+01:00,1
STA.DE_DENW355,15.957,2020-04-04 03:00:00+01:00,1
STA.DE_DENW355,15.384,2020-04-04 04:00:00+01:00,1
STA.DE_DENW355,16.465,2020-04-04 05:00:00+01:00,1
STA.DE_DENW355,18.62699999,2020-04-04 06:00:00+01:00,1
STA.DE_DENW355,17.43,2020-04-04 07:00:00+01:00,1
STA.DE_DENW355,21.54299999,2020-04-04 08:00:00+01:00,1
STA.DE_DENW355,22.00199999,2020-04-04 09:00:00+01:00,1
STA.DE_DENW355,19.102,2020-04-04 10:00:00+01:00,1
STA.DE_DENW355,11.831,2020-04-04 11:00:00+01:00,1
STA.DE_DENW355,10.939,2020-04-04 17:00:00+01:00,1
STA.DE_DENW355,15.18,2020-04-04 19:00:00+01:00,1
STA.DE_DENW355,23.471,2020-04-04 20:00:00+01:00,1
STA.DE_DENW355,18.52,2020-04-04 21:00:00+01:00,1
STA.DE_DENW355,18.89399999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW355,19.253,2020-04-04 23:00:00+01:00,1
STA.DE_DENW355,20.977,2020-04-05 00:00:00+01:00,1
STA.DE_DENW355,19.872,2020-04-05 01:00:00+01:00,1
STA.DE_DENW355,19.486,2020-04-05 02:00:00+01:00,1
STA.DE_DENW355,24.628,2020-04-05 03:00:00+01:00,1
STA.DE_DENW355,26.64399999,2020-04-05 04:00:00+01:00,1
STA.DE_DENW355,23.456,2020-04-05 05:00:00+01:00,1
STA.DE_DENW355,23.88899999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW355,23.995,2020-04-05 07:00:00+01:00,1
STA.DE_DENW355,23.38599999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW355,27.888,2020-04-05 09:00:00+01:00,1
STA.DE_DENW355,36.704,2020-04-05 10:00:00+01:00,1
STA.DE_DENW355,26.931,2020-04-05 11:00:00+01:00,1
STA.DE_DENW355,18.451,2020-04-05 12:00:00+01:00,1
STA.DE_DENW355,17.067,2020-04-05 13:00:00+01:00,1
STA.DE_DENW355,13.79299999,2020-04-05 14:00:00+01:00,1
STA.DE_DENW355,18.51599999,2020-04-05 15:00:00+01:00,1
STA.DE_DENW355,17.491,2020-04-05 16:00:00+01:00,1
STA.DE_DENW355,17.273,2020-04-05 17:00:00+01:00,1
STA.DE_DENW355,18.92899999,2020-04-05 18:00:00+01:00,1
STA.DE_DENW355,20.184,2020-04-05 19:00:00+01:00,1
STA.DE_DENW355,21.55099999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW355,21.32199999,2020-04-05 21:00:00+01:00,1
STA.DE_DENW355,20.632,2020-04-05 22:00:00+01:00,1
STA.DE_DENW355,22.17899999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW355,24.285,2020-04-06 00:00:00+01:00,1
STA.DE_DENW355,19.696,2020-04-06 01:00:00+01:00,1
STA.DE_DENW355,19.321,2020-04-06 02:00:00+01:00,1
STA.DE_DENW355,17.67599999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW355,17.805,2020-04-06 04:00:00+01:00,1
STA.DE_DENW355,19.312,2020-04-06 05:00:00+01:00,1
STA.DE_DENW355,22.62099999,2020-04-06 06:00:00+01:00,1
STA.DE_DENW355,27.738,2020-04-06 07:00:00+01:00,1
STA.DE_DENW355,29.459,2020-04-06 08:00:00+01:00,1
STA.DE_DENW355,25.70799999,2020-04-06 09:00:00+01:00,1
STA.DE_DENW355,27.739,2020-04-06 10:00:00+01:00,1
STA.DE_DENW355,22.29299999,2020-04-06 11:00:00+01:00,1
STA.DE_DENW355,20.37699999,2020-04-06 12:00:00+01:00,1
STA.DE_DENW355,20.288,2020-04-06 13:00:00+01:00,1
STA.DE_DENW355,21.329,2020-04-06 14:00:00+01:00,1
STA.DE_DENW355,18.773,2020-04-06 15:00:00+01:00,1
STA.DE_DENW355,20.021,2020-04-06 16:00:00+01:00,1
STA.DE_DENW355,15.984,2020-04-06 17:00:00+01:00,1
STA.DE_DENW355,18.946,2020-04-06 18:00:00+01:00,1
STA.DE_DENW355,20.73199999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW355,22.725,2020-04-06 20:00:00+01:00,1
STA.DE_DENW355,38.127,2020-04-06 21:00:00+01:00,1
STA.DE_DENW355,40.33899999,2020-04-06 22:00:00+01:00,1
STA.DE_DENW355,41.07,2020-04-06 23:00:00+01:00,1
STA.DE_DENW355,40.877,2020-04-07 00:00:00+01:00,1
STA.DE_DENW355,30.585,2020-04-07 01:00:00+01:00,1
STA.DE_DENW355,27.753,2020-04-07 02:00:00+01:00,1
STA.DE_DENW355,28.05699999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW355,32.246,2020-04-07 04:00:00+01:00,1
STA.DE_DENW355,30.21399999,2020-04-07 05:00:00+01:00,1
STA.DE_DENW355,33.682,2020-04-07 06:00:00+01:00,1
STA.DE_DENW355,39.52,2020-04-07 07:00:00+01:00,1
STA.DE_DENW355,44.389,2020-04-07 08:00:00+01:00,1
STA.DE_DENW355,41.98299999,2020-04-07 09:00:00+01:00,1
STA.DE_DENW355,31.135,2020-04-07 10:00:00+01:00,1
STA.DE_DENW355,25.079,2020-04-07 11:00:00+01:00,1
STA.DE_DENW355,18.21999999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW355,17.32,2020-04-07 13:00:00+01:00,1
STA.DE_DENW355,15.429,2020-04-07 14:00:00+01:00,1
STA.DE_DENW355,16.818,2020-04-07 15:00:00+01:00,1
STA.DE_DENW355,16.00799999,2020-04-07 16:00:00+01:00,1
STA.DE_DENW355,13.789,2020-04-07 17:00:00+01:00,1
STA.DE_DENW355,15.35999999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW355,22.97899999,2020-04-07 19:00:00+01:00,1
STA.DE_DENW355,21.718,2020-04-07 20:00:00+01:00,1
STA.DE_DENW355,22.058,2020-04-07 21:00:00+01:00,1
STA.DE_DENW355,19.30999999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW355,16.655,2020-04-07 23:00:00+01:00,1
STA.DE_DENW355,16.463,2020-04-08 00:00:00+01:00,1
STA.DE_DENW355,16.417,2020-04-08 01:00:00+01:00,1
STA.DE_DENW355,16.68,2020-04-08 02:00:00+01:00,1
STA.DE_DENW355,21.184,2020-04-08 03:00:00+01:00,1
STA.DE_DENW355,20.37,2020-04-08 04:00:00+01:00,1
STA.DE_DENW355,21.498,2020-04-08 05:00:00+01:00,1
STA.DE_DENW355,40.47299999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW355,32.393,2020-04-08 07:00:00+01:00,1
STA.DE_DENW355,34.66499999,2020-04-08 08:00:00+01:00,1
STA.DE_DENW355,28.67899999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW355,28.03399999,2020-04-08 10:00:00+01:00,1
STA.DE_DENW355,27.76699999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW355,22.78699999,2020-04-08 12:00:00+01:00,1
STA.DE_DENW355,17.239,2020-04-08 13:00:00+01:00,1
STA.DE_DENW355,17.31599999,2020-04-08 14:00:00+01:00,1
STA.DE_DENW355,18.76399999,2020-04-08 15:00:00+01:00,1
STA.DE_DENW355,16.916,2020-04-08 16:00:00+01:00,1
STA.DE_DENW355,20.814,2020-04-08 17:00:00+01:00,1
STA.DE_DENW355,21.564,2020-04-08 18:00:00+01:00,1
STA.DE_DENW355,28.53399999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW355,34.744,2020-04-08 20:00:00+01:00,1
STA.DE_DENW355,28.22599999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW355,27.21,2020-04-08 22:00:00+01:00,1
STA.DE_DENW355,29.30699999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW355,24.509,2020-04-09 00:00:00+01:00,1
STA.DE_DENW355,20.596,2020-04-09 01:00:00+01:00,1
STA.DE_DENW355,22.213,2020-04-09 02:00:00+01:00,1
STA.DE_DENW355,21.343,2020-04-09 03:00:00+01:00,1
STA.DE_DENW355,26.736,2020-04-09 04:00:00+01:00,1
STA.DE_DENW355,32.79299999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW355,34.649,2020-04-09 06:00:00+01:00,1
STA.DE_DENW355,35.404,2020-04-09 07:00:00+01:00,1
STA.DE_DENW355,38.631,2020-04-09 08:00:00+01:00,1
STA.DE_DENW355,55.96399999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW355,67.92,2020-04-09 10:00:00+01:00,1
STA.DE_DENW355,59.40899999,2020-04-09 11:00:00+01:00,1
STA.DE_DENW355,50.97599999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW355,35.42099999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW355,31.01699999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW355,31.16799999,2020-04-09 15:00:00+01:00,1
STA.DE_DENW355,28.29299999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW355,25.00799999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW355,19.81299999,2020-04-09 18:00:00+01:00,1
STA.DE_DENW355,19.494,2020-04-09 19:00:00+01:00,1
STA.DE_DENW355,21.073,2020-04-09 20:00:00+01:00,1
STA.DE_DENW355,27.201,2020-04-09 21:00:00+01:00,1
STA.DE_DENW355,22.134,2020-04-09 22:00:00+01:00,1
STA.DE_DENW355,22.468,2020-04-09 23:00:00+01:00,1
STA.DE_DENW355,21.277,2020-04-10 00:00:00+01:00,1
STA.DE_DENW355,19.469,2020-04-10 01:00:00+01:00,1
STA.DE_DENW355,19.65899999,2020-04-10 02:00:00+01:00,1
STA.DE_DENW355,20.113,2020-04-10 03:00:00+01:00,1
STA.DE_DENW355,19.975,2020-04-10 04:00:00+01:00,1
STA.DE_DENW355,22.18199999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW355,21.718,2020-04-10 06:00:00+01:00,1
STA.DE_DENW355,22.73499999,2020-04-10 07:00:00+01:00,1
STA.DE_DENW355,22.984,2020-04-10 08:00:00+01:00,1
STA.DE_DENW355,21.837,2020-04-10 09:00:00+01:00,1
STA.DE_DENW355,21.527,2020-04-10 10:00:00+01:00,1
STA.DE_DENW355,21.98999999,2020-04-10 11:00:00+01:00,1
STA.DE_DENW355,20.675,2020-04-10 12:00:00+01:00,1
STA.DE_DENW355,11.608,2020-04-10 13:00:00+01:00,1
STA.DE_DENW355,11.037,2020-04-10 22:00:00+01:00,1
STA.DE_DENW355,10.941,2020-04-11 00:00:00+01:00,1
STA.DE_DENW355,13.412,2020-04-11 06:00:00+01:00,1
STA.DE_DENW355,10.17,2020-04-11 07:00:00+01:00,1
STA.DE_DENW355,11.018,2020-04-11 08:00:00+01:00,1
STA.DE_DENW355,12.472,2020-04-11 16:00:00+01:00,1
STA.DE_DENW355,13.199,2020-04-11 17:00:00+01:00,1
STA.DE_DENW355,16.62699999,2020-04-11 18:00:00+01:00,1
STA.DE_DENW355,19.82,2020-04-11 19:00:00+01:00,1
STA.DE_DENW355,29.31899999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW355,28.31299999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW355,26.89099999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW355,18.56899999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW355,15.053,2020-04-12 00:00:00+01:00,1
STA.DE_DENW355,14.331,2020-04-12 01:00:00+01:00,1
STA.DE_DENW355,11.798,2020-04-12 02:00:00+01:00,1
STA.DE_DENW355,13.369,2020-04-12 03:00:00+01:00,1
STA.DE_DENW355,12.951,2020-04-12 04:00:00+01:00,1
STA.DE_DENW355,12.645,2020-04-12 05:00:00+01:00,1
STA.DE_DENW355,12.965,2020-04-12 06:00:00+01:00,1
STA.DE_DENW355,13.65199999,2020-04-12 07:00:00+01:00,1
STA.DE_DENW355,15.851,2020-04-12 08:00:00+01:00,1
STA.DE_DENW355,31.954,2020-04-12 09:00:00+01:00,1
STA.DE_DENW355,38.29999999,2020-04-12 10:00:00+01:00,1
STA.DE_DENW355,35.017,2020-04-12 11:00:00+01:00,1
STA.DE_DENW355,32.387,2020-04-12 12:00:00+01:00,1
STA.DE_DENW355,25.286,2020-04-12 13:00:00+01:00,1
STA.DE_DENW355,17.45299999,2020-04-12 14:00:00+01:00,1
STA.DE_DENW355,12.701,2020-04-12 15:00:00+01:00,1
STA.DE_DENW355,10.73,2020-04-12 16:00:00+01:00,1
STA.DE_DENW355,12.035,2020-04-12 17:00:00+01:00,1
STA.DE_DENW355,15.166,2020-04-12 18:00:00+01:00,1
STA.DE_DENW355,20.96999999,2020-04-12 19:00:00+01:00,1
STA.DE_DENW355,20.87699999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW355,18.73699999,2020-04-12 21:00:00+01:00,1
STA.DE_DENW355,20.762,2020-04-12 22:00:00+01:00,1
STA.DE_DENW355,25.26899999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW355,24.596,2020-04-13 00:00:00+01:00,1
STA.DE_DENW355,21.35399999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW355,20.93199999,2020-04-13 02:00:00+01:00,1
STA.DE_DENW355,21.771,2020-04-13 03:00:00+01:00,1
STA.DE_DENW355,25.675,2020-04-13 04:00:00+01:00,1
STA.DE_DENW355,32.241,2020-04-13 05:00:00+01:00,1
STA.DE_DENW355,25.42599999,2020-04-13 06:00:00+01:00,1
STA.DE_DENW355,16.608,2020-04-13 07:00:00+01:00,1
STA.DE_DENW355,12.788,2020-04-13 08:00:00+01:00,1
STA.DE_DENW355,11.343,2020-04-13 09:00:00+01:00,1
STA.DE_DENW355,17.17899999,2020-04-13 10:00:00+01:00,1
STA.DE_DENW355,23.05,2020-04-13 11:00:00+01:00,1
STA.DE_DENW355,23.914,2020-04-13 12:00:00+01:00,1
STA.DE_DENW355,21.468,2020-04-13 13:00:00+01:00,1
STA.DE_DENW355,20.79799999,2020-04-13 14:00:00+01:00,1
STA.DE_DENW355,20.73199999,2020-04-13 15:00:00+01:00,1
STA.DE_DENW355,22.60399999,2020-04-13 16:00:00+01:00,1
STA.DE_DENW355,20.62399999,2020-04-13 17:00:00+01:00,1
STA.DE_DENW355,20.48999999,2020-04-13 18:00:00+01:00,1
STA.DE_DENW355,21.885,2020-04-13 19:00:00+01:00,1
STA.DE_DENW355,18.18499999,2020-04-13 20:00:00+01:00,1
STA.DE_DENW355,16.46699999,2020-04-13 21:00:00+01:00,1
STA.DE_DENW355,16.488,2020-04-13 22:00:00+01:00,1
STA.DE_DENW355,15.409,2020-04-13 23:00:00+01:00,1
STA.DE_DENW355,15.471,2020-04-14 00:00:00+01:00,1
STA.DE_DENW355,13.098,2020-04-14 01:00:00+01:00,1
STA.DE_DENW355,14.398,2020-04-14 02:00:00+01:00,1
STA.DE_DENW355,18.829,2020-04-14 03:00:00+01:00,1
STA.DE_DENW355,18.6,2020-04-14 04:00:00+01:00,1
STA.DE_DENW355,19.63299999,2020-04-14 05:00:00+01:00,1
STA.DE_DENW355,25.07499999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW355,20.57499999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW355,17.613,2020-04-14 08:00:00+01:00,1
STA.DE_DENW355,14.897,2020-04-14 09:00:00+01:00,1
STA.DE_DENW355,16.95499999,2020-04-14 10:00:00+01:00,1
STA.DE_DENW355,18.67,2020-04-14 11:00:00+01:00,1
STA.DE_DENW355,20.968,2020-04-14 12:00:00+01:00,1
STA.DE_DENW355,22.40299999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW355,22.756,2020-04-14 14:00:00+01:00,1
STA.DE_DENW355,25.369,2020-04-14 15:00:00+01:00,1
STA.DE_DENW355,27.849,2020-04-14 16:00:00+01:00,1
STA.DE_DENW355,25.186,2020-04-14 17:00:00+01:00,1
STA.DE_DENW355,27.114,2020-04-14 18:00:00+01:00,1
STA.DE_DENW355,25.58899999,2020-04-14 19:00:00+01:00,1
STA.DE_DENW355,26.36199999,2020-04-14 20:00:00+01:00,1
STA.DE_DENW355,27.55699999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW355,29.308,2020-04-14 22:00:00+01:00,1
STA.DE_DENW355,27.382,2020-04-14 23:00:00+01:00,1
STA.DE_DENW355,24.617,2020-04-15 00:00:00+01:00,1
STA.DE_DENW355,24.07999999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW355,21.91,2020-04-15 02:00:00+01:00,1
STA.DE_DENW355,21.19399999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW355,19.91199999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW355,23.13899999,2020-04-15 05:00:00+01:00,1
STA.DE_DENW355,28.01099999,2020-04-15 06:00:00+01:00,1
STA.DE_DENW355,30.27199999,2020-04-15 07:00:00+01:00,1
STA.DE_DENW355,27.30399999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW355,23.882,2020-04-15 09:00:00+01:00,1
STA.DE_DENW355,25.49899999,2020-04-15 10:00:00+01:00,1
STA.DE_DENW355,23.64,2020-04-15 11:00:00+01:00,1
STA.DE_DENW355,21.68499999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW355,20.57,2020-04-15 13:00:00+01:00,1
STA.DE_DENW355,20.326,2020-04-15 14:00:00+01:00,1
STA.DE_DENW355,19.477,2020-04-15 15:00:00+01:00,1
STA.DE_DENW355,17.94099999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW355,20.178,2020-04-15 17:00:00+01:00,1
STA.DE_DENW355,26.731,2020-04-15 18:00:00+01:00,1
STA.DE_DENW355,21.073,2020-04-15 19:00:00+01:00,1
STA.DE_DENW355,21.811,2020-04-15 20:00:00+01:00,1
STA.DE_DENW355,20.1,2020-04-15 21:00:00+01:00,1
STA.DE_DENW355,18.814,2020-04-15 22:00:00+01:00,1
STA.DE_DENW355,16.494,2020-04-15 23:00:00+01:00,1
STA.DE_DENW355,16.934,2020-04-16 00:00:00+01:00,1
STA.DE_DENW355,16.215,2020-04-16 01:00:00+01:00,1
STA.DE_DENW355,17.67299999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW355,16.56899999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW355,16.605,2020-04-16 04:00:00+01:00,1
STA.DE_DENW355,18.904,2020-04-16 05:00:00+01:00,1
STA.DE_DENW355,24.05,2020-04-16 06:00:00+01:00,1
STA.DE_DENW355,35.142,2020-04-16 07:00:00+01:00,1
STA.DE_DENW355,29.76699999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW355,24.96699999,2020-04-16 09:00:00+01:00,1
STA.DE_DENW355,28.88899999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW355,23.89099999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW355,24.98,2020-04-16 13:00:00+01:00,1
STA.DE_DENW355,28.27499999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW355,26.71099999,2020-04-16 15:00:00+01:00,1
STA.DE_DENW355,28.021,2020-04-16 16:00:00+01:00,1
STA.DE_DENW355,31.253,2020-04-16 17:00:00+01:00,1
STA.DE_DENW355,30.055,2020-04-16 18:00:00+01:00,1
STA.DE_DENW355,34.856,2020-04-16 19:00:00+01:00,1
STA.DE_DENW355,36.728,2020-04-16 20:00:00+01:00,1
STA.DE_DENW355,36.182,2020-04-16 21:00:00+01:00,1
STA.DE_DENW355,38.914,2020-04-16 22:00:00+01:00,1
STA.DE_DENW355,45.777,2020-04-16 23:00:00+01:00,1
STA.DE_DENW355,29.044,2020-04-17 00:00:00+01:00,1
STA.DE_DENW355,32.26299999,2020-04-17 01:00:00+01:00,1
STA.DE_DENW355,31.09799999,2020-04-17 02:00:00+01:00,1
STA.DE_DENW355,29.92299999,2020-04-17 03:00:00+01:00,1
STA.DE_DENW355,35.832,2020-04-17 04:00:00+01:00,1
STA.DE_DENW355,34.923,2020-04-17 05:00:00+01:00,1
STA.DE_DENW355,55.81499999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW355,43.081,2020-04-17 07:00:00+01:00,1
STA.DE_DENW355,33.511,2020-04-17 08:00:00+01:00,1
STA.DE_DENW355,43.436,2020-04-17 09:00:00+01:00,1
STA.DE_DENW355,48.581,2020-04-17 10:00:00+01:00,1
STA.DE_DENW355,46.545,2020-04-17 11:00:00+01:00,1
STA.DE_DENW355,51.38199999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW355,50.27,2020-04-17 13:00:00+01:00,1
STA.DE_DENW355,44.651,2020-04-17 14:00:00+01:00,1
STA.DE_DENW355,43.325,2020-04-17 15:00:00+01:00,1
STA.DE_DENW355,38.831,2020-04-17 16:00:00+01:00,1
STA.DE_DENW355,37.859,2020-04-17 17:00:00+01:00,1
STA.DE_DENW355,34.993,2020-04-17 18:00:00+01:00,1
STA.DE_DENW355,33.444,2020-04-17 19:00:00+01:00,1
STA.DE_DENW355,31.04799999,2020-04-17 20:00:00+01:00,1
STA.DE_DENW355,30.306,2020-04-17 21:00:00+01:00,1
STA.DE_DENW355,27.937,2020-04-17 22:00:00+01:00,1
STA.DE_DENW355,24.803,2020-04-17 23:00:00+01:00,1
STA.DE_DENW355,26.709,2020-04-18 00:00:00+01:00,1
STA.DE_DENW355,24.04799999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW355,21.856,2020-04-18 02:00:00+01:00,1
STA.DE_DENW355,19.881,2020-04-18 03:00:00+01:00,1
STA.DE_DENW355,18.85999999,2020-04-18 04:00:00+01:00,1
STA.DE_DENW355,17.46,2020-04-18 05:00:00+01:00,1
STA.DE_DENW355,21.379,2020-04-18 06:00:00+01:00,1
STA.DE_DENW355,24.997,2020-04-18 07:00:00+01:00,1
STA.DE_DENW355,26.25499999,2020-04-18 08:00:00+01:00,1
STA.DE_DENW355,29.361,2020-04-18 09:00:00+01:00,1
STA.DE_DENW355,27.57199999,2020-04-18 10:00:00+01:00,1
STA.DE_DENW355,34.648,2020-04-18 11:00:00+01:00,1
STA.DE_DENW355,45.767,2020-04-18 12:00:00+01:00,1
STA.DE_DENW355,51.72899999,2020-04-18 13:00:00+01:00,1
STA.DE_DENW355,56.16299999,2020-04-18 14:00:00+01:00,1
STA.DE_DENW355,53.07,2020-04-18 15:00:00+01:00,1
STA.DE_DENW355,49.72899999,2020-04-18 16:00:00+01:00,1
STA.DE_DENW355,47.89699999,2020-04-18 17:00:00+01:00,1
STA.DE_DENW355,39.843,2020-04-18 18:00:00+01:00,1
STA.DE_DENW355,34.97299999,2020-04-18 19:00:00+01:00,1
STA.DE_DENW355,39.7,2020-04-18 20:00:00+01:00,1
STA.DE_DENW355,38.808,2020-04-18 21:00:00+01:00,1
STA.DE_DENW355,39.881,2020-04-18 22:00:00+01:00,1
