AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP001,9.95795058,2020-04-01 00:00:00+01:00,1
STA.DE_DERP001,12.79944992,2020-04-01 01:00:00+01:00,1
STA.DE_DERP001,12.6623497,2020-04-01 02:00:00+01:00,1
STA.DE_DERP001,13.99845028,2020-04-01 03:00:00+01:00,1
STA.DE_DERP001,14.99590015,2020-04-01 04:00:00+01:00,1
STA.DE_DERP001,15.30694961,2020-04-01 05:00:00+01:00,1
STA.DE_DERP001,16.42024994,2020-04-01 06:00:00+01:00,1
STA.DE_DERP001,14.73915004,2020-04-01 07:00:00+01:00,1
STA.DE_DERP001,11.6345005,2020-04-01 08:00:00+01:00,1
STA.DE_DERP001,10.21710013,2020-04-01 09:00:00+01:00,1
STA.DE_DERP001,10.72290039,2020-04-01 10:00:00+01:00,1
STA.DE_DERP001,10.99650001,2020-04-01 11:00:00+01:00,1
STA.DE_DERP001,11.40625,2020-04-01 12:00:00+01:00,1
STA.DE_DERP001,12.25160027,2020-04-01 13:00:00+01:00,1
STA.DE_DERP001,13.25785065,2020-04-01 14:00:00+01:00,1
STA.DE_DERP001,14.71315002,2020-04-01 15:00:00+01:00,1
STA.DE_DERP001,14.19280052,2020-04-01 16:00:00+01:00,1
STA.DE_DERP001,14.23259926,2020-04-01 17:00:00+01:00,1
STA.DE_DERP001,14.65939999,2020-04-01 18:00:00+01:00,1
STA.DE_DERP001,21.91270065,2020-04-01 19:00:00+01:00,1
STA.DE_DERP001,24.98175049,2020-04-01 20:00:00+01:00,1
STA.DE_DERP001,27.11429976,2020-04-01 21:00:00+01:00,1
STA.DE_DERP001,29.50015068,2020-04-01 22:00:00+01:00,1
STA.DE_DERP001,26.12580109,2020-04-01 23:00:00+01:00,1
STA.DE_DERP001,27.56819915,2020-04-02 00:00:00+01:00,1
STA.DE_DERP001,22.60350036,2020-04-02 01:00:00+01:00,1
STA.DE_DERP001,22.98374939,2020-04-02 02:00:00+01:00,1
STA.DE_DERP001,20.61835097,2020-04-02 03:00:00+01:00,1
STA.DE_DERP001,21.9029007,2020-04-02 04:00:00+01:00,1
STA.DE_DERP001,24.00020027,2020-04-02 05:00:00+01:00,1
STA.DE_DERP001,26.19235039,2020-04-02 06:00:00+01:00,1
STA.DE_DERP001,25.91824913,2020-04-02 07:00:00+01:00,1
STA.DE_DERP001,24.68640136,2020-04-02 08:00:00+01:00,1
STA.DE_DERP001,25.74119949,2020-04-02 09:00:00+01:00,1
STA.DE_DERP001,27.19855117,2020-04-02 10:00:00+01:00,1
STA.DE_DERP001,25.4307003,2020-04-02 11:00:00+01:00,1
STA.DE_DERP001,22.01384926,2020-04-02 12:00:00+01:00,1
STA.DE_DERP001,23.78540039,2020-04-02 13:00:00+01:00,1
STA.DE_DERP001,24.8015499,2020-04-02 14:00:00+01:00,1
STA.DE_DERP001,26.66704941,2020-04-02 15:00:00+01:00,1
STA.DE_DERP001,27.45845032,2020-04-02 16:00:00+01:00,1
STA.DE_DERP001,25.72999954,2020-04-02 17:00:00+01:00,1
STA.DE_DERP001,25.78805161,2020-04-02 18:00:00+01:00,1
STA.DE_DERP001,26.33750153,2020-04-02 19:00:00+01:00,1
STA.DE_DERP001,27.79039955,2020-04-02 20:00:00+01:00,1
STA.DE_DERP001,40.01165009,2020-04-02 21:00:00+01:00,1
STA.DE_DERP001,40.0666008,2020-04-02 22:00:00+01:00,1
STA.DE_DERP001,34.00225067,2020-04-02 23:00:00+01:00,1
STA.DE_DERP001,31.63814925,2020-04-03 00:00:00+01:00,1
STA.DE_DERP001,33.48944854,2020-04-03 01:00:00+01:00,1
STA.DE_DERP001,37.43854903,2020-04-03 02:00:00+01:00,1
STA.DE_DERP001,37.39865111,2020-04-03 03:00:00+01:00,1
STA.DE_DERP001,35.41455077,2020-04-03 04:00:00+01:00,1
STA.DE_DERP001,34.94744872,2020-04-03 05:00:00+01:00,1
STA.DE_DERP001,41.64859771,2020-04-03 06:00:00+01:00,1
STA.DE_DERP001,40.04574965,2020-04-03 07:00:00+01:00,1
STA.DE_DERP001,32.61605071,2020-04-03 08:00:00+01:00,1
STA.DE_DERP001,26.72319984,2020-04-03 09:00:00+01:00,1
