AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV020,20.46999999,2020-04-03 05:00:00+01:00,1
STA.DE_DEMV020,20.19999999,2020-04-03 06:00:00+01:00,1
STA.DE_DEMV020,24.01,2020-04-03 07:00:00+01:00,1
STA.DE_DEMV020,20.5,2020-04-03 08:00:00+01:00,1
STA.DE_DEMV020,19.44999999,2020-04-03 09:00:00+01:00,1
STA.DE_DEMV020,17.37,2020-04-03 10:00:00+01:00,1
STA.DE_DEMV020,16.62999999,2020-04-03 11:00:00+01:00,1
STA.DE_DEMV020,16.71,2020-04-03 12:00:00+01:00,1
STA.DE_DEMV020,16.10999999,2020-04-03 13:00:00+01:00,1
STA.DE_DEMV020,14.89,2020-04-03 14:00:00+01:00,1
STA.DE_DEMV020,13.85,2020-04-03 15:00:00+01:00,1
STA.DE_DEMV020,13.11999999,2020-04-03 16:00:00+01:00,1
STA.DE_DEMV020,12.55,2020-04-03 17:00:00+01:00,1
STA.DE_DEMV020,14.61999999,2020-04-03 18:00:00+01:00,1
STA.DE_DEMV020,16.3,2020-04-03 19:00:00+01:00,1
STA.DE_DEMV020,15.60999999,2020-04-03 20:00:00+01:00,1
STA.DE_DEMV020,15.61999999,2020-04-03 21:00:00+01:00,1
STA.DE_DEMV020,15.4,2020-04-03 22:00:00+01:00,1
STA.DE_DEMV020,12.43,2020-04-03 23:00:00+01:00,1
STA.DE_DEMV020,12.31,2020-04-04 00:00:00+01:00,1
STA.DE_DEMV020,13.65,2020-04-04 01:00:00+01:00,1
STA.DE_DEMV020,15.35,2020-04-04 02:00:00+01:00,1
STA.DE_DEMV020,15.3,2020-04-04 03:00:00+01:00,1
STA.DE_DEMV020,15.77,2020-04-04 04:00:00+01:00,1
STA.DE_DEMV020,15.82,2020-04-04 05:00:00+01:00,1
STA.DE_DEMV020,16.87,2020-04-04 06:00:00+01:00,1
STA.DE_DEMV020,20.28,2020-04-04 07:00:00+01:00,1
STA.DE_DEMV020,24.94999999,2020-04-04 08:00:00+01:00,1
STA.DE_DEMV020,22.73999999,2020-04-04 09:00:00+01:00,1
STA.DE_DEMV020,18.3,2020-04-04 10:00:00+01:00,1
STA.DE_DEMV020,15.8,2020-04-04 11:00:00+01:00,1
STA.DE_DEMV020,16.66,2020-04-04 12:00:00+01:00,1
STA.DE_DEMV020,18.59,2020-04-04 13:00:00+01:00,1
STA.DE_DEMV020,17.78999999,2020-04-04 14:00:00+01:00,1
STA.DE_DEMV020,18.87,2020-04-04 15:00:00+01:00,1
STA.DE_DEMV020,19.46,2020-04-04 16:00:00+01:00,1
STA.DE_DEMV020,21.23,2020-04-04 17:00:00+01:00,1
STA.DE_DEMV020,22.82,2020-04-04 18:00:00+01:00,1
STA.DE_DEMV020,24.64999999,2020-04-04 19:00:00+01:00,1
STA.DE_DEMV020,24.77,2020-04-04 20:00:00+01:00,1
STA.DE_DEMV020,25.32,2020-04-04 21:00:00+01:00,1
STA.DE_DEMV020,21.69999999,2020-04-04 22:00:00+01:00,1
STA.DE_DEMV020,19.19,2020-04-04 23:00:00+01:00,1
STA.DE_DEMV020,17.64999999,2020-04-05 00:00:00+01:00,1
STA.DE_DEMV020,18.28999999,2020-04-05 01:00:00+01:00,1
STA.DE_DEMV020,17.44999999,2020-04-05 02:00:00+01:00,1
STA.DE_DEMV020,15.22,2020-04-05 03:00:00+01:00,1
STA.DE_DEMV020,14.8,2020-04-05 04:00:00+01:00,1
STA.DE_DEMV020,14.6,2020-04-05 05:00:00+01:00,1
STA.DE_DEMV020,13.27999999,2020-04-05 06:00:00+01:00,1
STA.DE_DEMV020,20.34,2020-04-05 07:00:00+01:00,1
STA.DE_DEMV020,17.69,2020-04-05 08:00:00+01:00,1
STA.DE_DEMV020,15.94999999,2020-04-05 09:00:00+01:00,1
STA.DE_DEMV020,12.39,2020-04-05 10:00:00+01:00,1
STA.DE_DEMV020,11.0,2020-04-05 11:00:00+01:00,1
STA.DE_DEMV020,10.51,2020-04-05 12:00:00+01:00,1
STA.DE_DEMV020,10.48,2020-04-05 13:00:00+01:00,1
STA.DE_DEMV020,11.65,2020-04-05 14:00:00+01:00,1
STA.DE_DEMV020,12.5,2020-04-05 15:00:00+01:00,1
STA.DE_DEMV020,12.94999999,2020-04-05 16:00:00+01:00,1
STA.DE_DEMV020,14.51,2020-04-05 17:00:00+01:00,1
STA.DE_DEMV020,15.71,2020-04-05 18:00:00+01:00,1
STA.DE_DEMV020,16.66,2020-04-05 19:00:00+01:00,1
STA.DE_DEMV020,19.87999999,2020-04-05 20:00:00+01:00,1
STA.DE_DEMV020,17.21999999,2020-04-05 21:00:00+01:00,1
STA.DE_DEMV020,18.98999999,2020-04-05 22:00:00+01:00,1
STA.DE_DEMV020,22.23999999,2020-04-05 23:00:00+01:00,1
STA.DE_DEMV020,23.85,2020-04-06 00:00:00+01:00,1
STA.DE_DEMV020,27.39999999,2020-04-06 01:00:00+01:00,1
STA.DE_DEMV020,28.93,2020-04-06 02:00:00+01:00,1
STA.DE_DEMV020,30.32,2020-04-06 03:00:00+01:00,1
STA.DE_DEMV020,36.77,2020-04-06 04:00:00+01:00,1
STA.DE_DEMV020,33.31,2020-04-06 05:00:00+01:00,1
STA.DE_DEMV020,34.57999999,2020-04-06 06:00:00+01:00,1
STA.DE_DEMV020,31.57,2020-04-06 07:00:00+01:00,1
STA.DE_DEMV020,32.34,2020-04-06 08:00:00+01:00,1
STA.DE_DEMV020,33.67,2020-04-06 09:00:00+01:00,1
STA.DE_DEMV020,35.39,2020-04-06 10:00:00+01:00,1
STA.DE_DEMV020,34.5,2020-04-06 11:00:00+01:00,1
STA.DE_DEMV020,31.94999999,2020-04-06 12:00:00+01:00,1
STA.DE_DEMV020,28.71,2020-04-06 13:00:00+01:00,1
STA.DE_DEMV020,33.27,2020-04-06 14:00:00+01:00,1
STA.DE_DEMV020,27.35999999,2020-04-06 15:00:00+01:00,1
STA.DE_DEMV020,27.77,2020-04-06 16:00:00+01:00,1
STA.DE_DEMV020,29.51,2020-04-06 17:00:00+01:00,1
STA.DE_DEMV020,28.89999999,2020-04-06 18:00:00+01:00,1
STA.DE_DEMV020,32.27,2020-04-06 19:00:00+01:00,1
STA.DE_DEMV020,32.82,2020-04-06 20:00:00+01:00,1
STA.DE_DEMV020,31.09,2020-04-06 21:00:00+01:00,1
STA.DE_DEMV020,31.28,2020-04-06 22:00:00+01:00,1
STA.DE_DEMV020,32.77,2020-04-06 23:00:00+01:00,1
STA.DE_DEMV020,32.75999999,2020-04-07 00:00:00+01:00,1
STA.DE_DEMV020,32.57,2020-04-07 01:00:00+01:00,1
STA.DE_DEMV020,36.25999999,2020-04-07 02:00:00+01:00,1
STA.DE_DEMV020,36.34,2020-04-07 03:00:00+01:00,1
STA.DE_DEMV020,40.82,2020-04-07 04:00:00+01:00,1
STA.DE_DEMV020,41.5,2020-04-07 05:00:00+01:00,1
STA.DE_DEMV020,36.68999999,2020-04-07 06:00:00+01:00,1
STA.DE_DEMV020,29.21999999,2020-04-07 07:00:00+01:00,1
STA.DE_DEMV020,23.34,2020-04-07 08:00:00+01:00,1
STA.DE_DEMV020,24.28,2020-04-07 09:00:00+01:00,1
STA.DE_DEMV020,21.48999999,2020-04-07 10:00:00+01:00,1
STA.DE_DEMV020,17.3,2020-04-07 11:00:00+01:00,1
STA.DE_DEMV020,15.3,2020-04-07 12:00:00+01:00,1
STA.DE_DEMV020,16.18,2020-04-07 13:00:00+01:00,1
STA.DE_DEMV020,16.87999999,2020-04-07 14:00:00+01:00,1
STA.DE_DEMV020,19.05999999,2020-04-07 15:00:00+01:00,1
STA.DE_DEMV020,19.17,2020-04-07 16:00:00+01:00,1
STA.DE_DEMV020,18.52,2020-04-07 17:00:00+01:00,1
STA.DE_DEMV020,21.48999999,2020-04-07 18:00:00+01:00,1
STA.DE_DEMV020,35.56,2020-04-07 19:00:00+01:00,1
STA.DE_DEMV020,36.1,2020-04-07 20:00:00+01:00,1
STA.DE_DEMV020,30.91,2020-04-07 21:00:00+01:00,1
STA.DE_DEMV020,28.66,2020-04-07 22:00:00+01:00,1
STA.DE_DEMV020,23.75,2020-04-07 23:00:00+01:00,1
STA.DE_DEMV020,21.39999999,2020-04-08 00:00:00+01:00,1
STA.DE_DEMV020,20.09,2020-04-08 01:00:00+01:00,1
STA.DE_DEMV020,18.76,2020-04-08 02:00:00+01:00,1
STA.DE_DEMV020,18.55999999,2020-04-08 03:00:00+01:00,1
STA.DE_DEMV020,20.0,2020-04-08 04:00:00+01:00,1
STA.DE_DEMV020,21.62999999,2020-04-08 05:00:00+01:00,1
STA.DE_DEMV020,26.5,2020-04-08 06:00:00+01:00,1
STA.DE_DEMV020,29.69999999,2020-04-08 07:00:00+01:00,1
STA.DE_DEMV020,25.25,2020-04-08 08:00:00+01:00,1
STA.DE_DEMV020,24.53999999,2020-04-08 09:00:00+01:00,1
STA.DE_DEMV020,25.96,2020-04-08 10:00:00+01:00,1
STA.DE_DEMV020,28.68,2020-04-08 11:00:00+01:00,1
STA.DE_DEMV020,25.43,2020-04-08 12:00:00+01:00,1
STA.DE_DEMV020,25.60999999,2020-04-08 13:00:00+01:00,1
STA.DE_DEMV020,29.09,2020-04-08 14:00:00+01:00,1
STA.DE_DEMV020,36.13,2020-04-08 15:00:00+01:00,1
STA.DE_DEMV020,37.96,2020-04-08 16:00:00+01:00,1
STA.DE_DEMV020,32.2,2020-04-08 17:00:00+01:00,1
STA.DE_DEMV020,35.25999999,2020-04-08 18:00:00+01:00,1
STA.DE_DEMV020,35.35,2020-04-08 19:00:00+01:00,1
STA.DE_DEMV020,33.43,2020-04-08 20:00:00+01:00,1
STA.DE_DEMV020,31.96999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEMV020,28.52,2020-04-08 22:00:00+01:00,1
STA.DE_DEMV020,27.0,2020-04-08 23:00:00+01:00,1
STA.DE_DEMV020,26.53999999,2020-04-09 00:00:00+01:00,1
STA.DE_DEMV020,26.07,2020-04-09 01:00:00+01:00,1
STA.DE_DEMV020,26.93,2020-04-09 02:00:00+01:00,1
STA.DE_DEMV020,26.94,2020-04-09 03:00:00+01:00,1
STA.DE_DEMV020,26.09,2020-04-09 04:00:00+01:00,1
STA.DE_DEMV020,27.28999999,2020-04-09 05:00:00+01:00,1
STA.DE_DEMV020,28.23,2020-04-09 06:00:00+01:00,1
STA.DE_DEMV020,25.12,2020-04-09 07:00:00+01:00,1
STA.DE_DEMV020,24.64999999,2020-04-09 08:00:00+01:00,1
STA.DE_DEMV020,24.57999999,2020-04-09 09:00:00+01:00,1
STA.DE_DEMV020,21.44999999,2020-04-09 10:00:00+01:00,1
STA.DE_DEMV020,19.14,2020-04-09 11:00:00+01:00,1
STA.DE_DEMV020,18.89999999,2020-04-09 12:00:00+01:00,1
STA.DE_DEMV020,32.35999999,2020-04-09 13:00:00+01:00,1
STA.DE_DEMV020,18.87999999,2020-04-09 14:00:00+01:00,1
STA.DE_DEMV020,17.69,2020-04-09 15:00:00+01:00,1
STA.DE_DEMV020,15.67,2020-04-09 16:00:00+01:00,1
STA.DE_DEMV020,16.09,2020-04-09 17:00:00+01:00,1
STA.DE_DEMV020,16.35999999,2020-04-09 18:00:00+01:00,1
STA.DE_DEMV020,17.02,2020-04-09 19:00:00+01:00,1
STA.DE_DEMV020,17.05999999,2020-04-09 20:00:00+01:00,1
STA.DE_DEMV020,15.32,2020-04-09 21:00:00+01:00,1
STA.DE_DEMV020,16.32,2020-04-09 22:00:00+01:00,1
STA.DE_DEMV020,15.3,2020-04-09 23:00:00+01:00,1
STA.DE_DEMV020,16.64999999,2020-04-10 00:00:00+01:00,1
STA.DE_DEMV020,17.23,2020-04-10 01:00:00+01:00,1
STA.DE_DEMV020,14.52,2020-04-10 02:00:00+01:00,1
STA.DE_DEMV020,13.94999999,2020-04-10 03:00:00+01:00,1
STA.DE_DEMV020,14.07,2020-04-10 04:00:00+01:00,1
STA.DE_DEMV020,14.85999999,2020-04-10 05:00:00+01:00,1
STA.DE_DEMV020,14.52,2020-04-10 06:00:00+01:00,1
STA.DE_DEMV020,17.44,2020-04-10 07:00:00+01:00,1
STA.DE_DEMV020,18.78999999,2020-04-10 08:00:00+01:00,1
STA.DE_DEMV020,19.18,2020-04-10 09:00:00+01:00,1
STA.DE_DEMV020,19.12,2020-04-10 10:00:00+01:00,1
STA.DE_DEMV020,19.53,2020-04-10 11:00:00+01:00,1
STA.DE_DEMV020,19.94,2020-04-10 12:00:00+01:00,1
STA.DE_DEMV020,18.85999999,2020-04-10 13:00:00+01:00,1
STA.DE_DEMV020,17.94999999,2020-04-10 14:00:00+01:00,1
STA.DE_DEMV020,18.23,2020-04-10 15:00:00+01:00,1
STA.DE_DEMV020,18.75,2020-04-10 16:00:00+01:00,1
STA.DE_DEMV020,20.69,2020-04-10 17:00:00+01:00,1
STA.DE_DEMV020,21.98999999,2020-04-10 18:00:00+01:00,1
STA.DE_DEMV020,23.57999999,2020-04-10 19:00:00+01:00,1
STA.DE_DEMV020,25.44,2020-04-10 20:00:00+01:00,1
STA.DE_DEMV020,28.19,2020-04-10 21:00:00+01:00,1
STA.DE_DEMV020,28.98,2020-04-10 22:00:00+01:00,1
STA.DE_DEMV020,27.64,2020-04-10 23:00:00+01:00,1
STA.DE_DEMV020,28.01,2020-04-11 00:00:00+01:00,1
STA.DE_DEMV020,26.28,2020-04-11 01:00:00+01:00,1
STA.DE_DEMV020,25.3,2020-04-11 02:00:00+01:00,1
STA.DE_DEMV020,27.51,2020-04-11 03:00:00+01:00,1
STA.DE_DEMV020,27.53999999,2020-04-11 04:00:00+01:00,1
STA.DE_DEMV020,24.44999999,2020-04-11 05:00:00+01:00,1
STA.DE_DEMV020,27.39999999,2020-04-11 06:00:00+01:00,1
STA.DE_DEMV020,27.25,2020-04-11 07:00:00+01:00,1
STA.DE_DEMV020,27.69999999,2020-04-11 08:00:00+01:00,1
STA.DE_DEMV020,30.71999999,2020-04-11 09:00:00+01:00,1
STA.DE_DEMV020,26.37999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEMV020,25.75,2020-04-11 11:00:00+01:00,1
STA.DE_DEMV020,25.14,2020-04-11 12:00:00+01:00,1
STA.DE_DEMV020,24.71999999,2020-04-11 13:00:00+01:00,1
STA.DE_DEMV020,21.28,2020-04-11 14:00:00+01:00,1
STA.DE_DEMV020,26.69999999,2020-04-11 15:00:00+01:00,1
STA.DE_DEMV020,32.38,2020-04-11 16:00:00+01:00,1
STA.DE_DEMV020,28.12999999,2020-04-11 17:00:00+01:00,1
STA.DE_DEMV020,35.07,2020-04-11 18:00:00+01:00,1
STA.DE_DEMV020,38.34,2020-04-11 19:00:00+01:00,1
STA.DE_DEMV020,47.68,2020-04-11 20:00:00+01:00,1
STA.DE_DEMV020,38.52,2020-04-11 21:00:00+01:00,1
STA.DE_DEMV020,30.94999999,2020-04-11 22:00:00+01:00,1
STA.DE_DEMV020,30.77,2020-04-11 23:00:00+01:00,1
STA.DE_DEMV020,25.16,2020-04-12 00:00:00+01:00,1
STA.DE_DEMV020,21.44999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEMV020,18.69999999,2020-04-12 02:00:00+01:00,1
STA.DE_DEMV020,18.43,2020-04-12 03:00:00+01:00,1
STA.DE_DEMV020,18.35,2020-04-12 04:00:00+01:00,1
STA.DE_DEMV020,17.62999999,2020-04-12 05:00:00+01:00,1
STA.DE_DEMV020,16.52,2020-04-12 06:00:00+01:00,1
STA.DE_DEMV020,17.66,2020-04-12 07:00:00+01:00,1
STA.DE_DEMV020,21.98,2020-04-12 08:00:00+01:00,1
STA.DE_DEMV020,22.6,2020-04-12 09:00:00+01:00,1
STA.DE_DEMV020,23.35999999,2020-04-12 10:00:00+01:00,1
STA.DE_DEMV020,20.85,2020-04-12 11:00:00+01:00,1
STA.DE_DEMV020,19.73999999,2020-04-12 12:00:00+01:00,1
STA.DE_DEMV020,18.59,2020-04-12 13:00:00+01:00,1
STA.DE_DEMV020,18.27,2020-04-12 14:00:00+01:00,1
STA.DE_DEMV020,21.34,2020-04-12 15:00:00+01:00,1
STA.DE_DEMV020,29.03999999,2020-04-12 16:00:00+01:00,1
STA.DE_DEMV020,32.49,2020-04-12 17:00:00+01:00,1
STA.DE_DEMV020,29.05999999,2020-04-12 18:00:00+01:00,1
STA.DE_DEMV020,21.46,2020-04-12 19:00:00+01:00,1
STA.DE_DEMV020,13.33,2020-04-12 20:00:00+01:00,1
STA.DE_DEMV020,10.94,2020-04-12 21:00:00+01:00,1
STA.DE_DEMV020,9.91,2020-04-12 22:00:00+01:00,1
STA.DE_DEMV020,9.31,2020-04-12 23:00:00+01:00,1
STA.DE_DEMV020,11.09,2020-04-13 00:00:00+01:00,1
STA.DE_DEMV020,12.15,2020-04-13 01:00:00+01:00,1
STA.DE_DEMV020,14.77999999,2020-04-13 02:00:00+01:00,1
STA.DE_DEMV020,23.53999999,2020-04-13 03:00:00+01:00,1
STA.DE_DEMV020,23.71,2020-04-13 04:00:00+01:00,1
STA.DE_DEMV020,17.07999999,2020-04-13 05:00:00+01:00,1
STA.DE_DEMV020,13.06,2020-04-13 06:00:00+01:00,1
STA.DE_DEMV020,11.91,2020-04-13 07:00:00+01:00,1
STA.DE_DEMV020,12.94,2020-04-13 08:00:00+01:00,1
STA.DE_DEMV020,12.77,2020-04-13 09:00:00+01:00,1
STA.DE_DEMV020,12.08,2020-04-13 10:00:00+01:00,1
STA.DE_DEMV020,13.19999999,2020-04-13 11:00:00+01:00,1
STA.DE_DEMV020,13.27999999,2020-04-13 12:00:00+01:00,1
STA.DE_DEMV020,12.63,2020-04-13 13:00:00+01:00,1
STA.DE_DEMV020,11.06,2020-04-13 14:00:00+01:00,1
STA.DE_DEMV020,10.51,2020-04-13 15:00:00+01:00,1
STA.DE_DEMV020,10.08,2020-04-13 16:00:00+01:00,1
STA.DE_DEMV020,15.31,2020-04-13 17:00:00+01:00,1
STA.DE_DEMV020,21.26,2020-04-13 18:00:00+01:00,1
STA.DE_DEMV020,20.80999999,2020-04-13 19:00:00+01:00,1
STA.DE_DEMV020,17.14999999,2020-04-13 20:00:00+01:00,1
STA.DE_DEMV020,10.76,2020-04-13 21:00:00+01:00,1
STA.DE_DEMV020,10.65,2020-04-13 22:00:00+01:00,1
STA.DE_DEMV020,11.73,2020-04-13 23:00:00+01:00,1
STA.DE_DEMV020,10.78999999,2020-04-14 00:00:00+01:00,1
STA.DE_DEMV020,9.93999999,2020-04-14 01:00:00+01:00,1
STA.DE_DEMV020,10.33,2020-04-14 02:00:00+01:00,1
STA.DE_DEMV020,11.10999999,2020-04-14 03:00:00+01:00,1
STA.DE_DEMV020,12.98,2020-04-14 04:00:00+01:00,1
STA.DE_DEMV020,15.41,2020-04-14 05:00:00+01:00,1
STA.DE_DEMV020,14.81,2020-04-14 06:00:00+01:00,1
STA.DE_DEMV020,12.27999999,2020-04-14 07:00:00+01:00,1
STA.DE_DEMV020,10.76,2020-04-14 08:00:00+01:00,1
STA.DE_DEMV020,10.75,2020-04-14 09:00:00+01:00,1
STA.DE_DEMV020,11.69999999,2020-04-14 10:00:00+01:00,1
STA.DE_DEMV020,10.94,2020-04-14 11:00:00+01:00,1
STA.DE_DEMV020,11.83,2020-04-14 12:00:00+01:00,1
STA.DE_DEMV020,12.0,2020-04-14 13:00:00+01:00,1
STA.DE_DEMV020,14.49,2020-04-14 14:00:00+01:00,1
STA.DE_DEMV020,16.94999999,2020-04-14 15:00:00+01:00,1
STA.DE_DEMV020,17.26,2020-04-14 16:00:00+01:00,1
STA.DE_DEMV020,17.77,2020-04-14 17:00:00+01:00,1
STA.DE_DEMV020,16.77,2020-04-14 18:00:00+01:00,1
STA.DE_DEMV020,13.3,2020-04-14 19:00:00+01:00,1
STA.DE_DEMV020,14.84,2020-04-14 20:00:00+01:00,1
STA.DE_DEMV020,13.52999999,2020-04-14 21:00:00+01:00,1
STA.DE_DEMV020,13.74,2020-04-14 22:00:00+01:00,1
STA.DE_DEMV020,13.47,2020-04-14 23:00:00+01:00,1
STA.DE_DEMV020,13.94999999,2020-04-15 00:00:00+01:00,1
STA.DE_DEMV020,13.92,2020-04-15 01:00:00+01:00,1
STA.DE_DEMV020,14.94999999,2020-04-15 02:00:00+01:00,1
STA.DE_DEMV020,16.23,2020-04-15 03:00:00+01:00,1
STA.DE_DEMV020,17.39,2020-04-15 04:00:00+01:00,1
STA.DE_DEMV020,20.94,2020-04-15 05:00:00+01:00,1
STA.DE_DEMV020,23.0,2020-04-15 06:00:00+01:00,1
STA.DE_DEMV020,21.17,2020-04-15 07:00:00+01:00,1
STA.DE_DEMV020,20.41,2020-04-15 08:00:00+01:00,1
STA.DE_DEMV020,19.46,2020-04-15 09:00:00+01:00,1
STA.DE_DEMV020,19.85999999,2020-04-15 10:00:00+01:00,1
STA.DE_DEMV020,20.77,2020-04-15 11:00:00+01:00,1
STA.DE_DEMV020,24.8,2020-04-15 12:00:00+01:00,1
STA.DE_DEMV020,27.92,2020-04-15 13:00:00+01:00,1
STA.DE_DEMV020,27.67,2020-04-15 14:00:00+01:00,1
STA.DE_DEMV020,26.64999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEMV020,25.85,2020-04-15 16:00:00+01:00,1
STA.DE_DEMV020,26.60999999,2020-04-15 17:00:00+01:00,1
STA.DE_DEMV020,26.98999999,2020-04-15 18:00:00+01:00,1
STA.DE_DEMV020,29.28999999,2020-04-15 19:00:00+01:00,1
STA.DE_DEMV020,28.57999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEMV020,27.34,2020-04-15 21:00:00+01:00,1
STA.DE_DEMV020,26.60999999,2020-04-15 22:00:00+01:00,1
STA.DE_DEMV020,28.48,2020-04-15 23:00:00+01:00,1
STA.DE_DEMV020,26.89,2020-04-16 00:00:00+01:00,1
STA.DE_DEMV020,26.5,2020-04-16 01:00:00+01:00,1
STA.DE_DEMV020,25.73,2020-04-16 02:00:00+01:00,1
STA.DE_DEMV020,25.3,2020-04-16 03:00:00+01:00,1
STA.DE_DEMV020,25.69999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEMV020,28.19,2020-04-16 05:00:00+01:00,1
STA.DE_DEMV020,27.52,2020-04-16 06:00:00+01:00,1
STA.DE_DEMV020,28.55999999,2020-04-16 07:00:00+01:00,1
STA.DE_DEMV020,23.16,2020-04-16 08:00:00+01:00,1
STA.DE_DEMV020,30.21,2020-04-16 09:00:00+01:00,1
STA.DE_DEMV020,20.69999999,2020-04-16 10:00:00+01:00,1
STA.DE_DEMV020,23.03,2020-04-16 11:00:00+01:00,1
STA.DE_DEMV020,22.82,2020-04-16 12:00:00+01:00,1
STA.DE_DEMV020,28.19,2020-04-16 13:00:00+01:00,1
STA.DE_DEMV020,20.92,2020-04-16 14:00:00+01:00,1
STA.DE_DEMV020,19.3,2020-04-16 15:00:00+01:00,1
STA.DE_DEMV020,19.8,2020-04-16 16:00:00+01:00,1
STA.DE_DEMV020,18.52,2020-04-16 17:00:00+01:00,1
STA.DE_DEMV020,20.85,2020-04-16 18:00:00+01:00,1
STA.DE_DEMV020,19.32,2020-04-16 19:00:00+01:00,1
STA.DE_DEMV020,21.41,2020-04-16 20:00:00+01:00,1
STA.DE_DEMV020,18.53999999,2020-04-16 21:00:00+01:00,1
STA.DE_DEMV020,16.76,2020-04-16 22:00:00+01:00,1
STA.DE_DEMV020,17.17,2020-04-16 23:00:00+01:00,1
STA.DE_DEMV020,17.73999999,2020-04-17 00:00:00+01:00,1
STA.DE_DEMV020,14.52,2020-04-17 01:00:00+01:00,1
STA.DE_DEMV020,14.73,2020-04-17 02:00:00+01:00,1
STA.DE_DEMV020,14.44999999,2020-04-17 03:00:00+01:00,1
STA.DE_DEMV020,15.31,2020-04-17 04:00:00+01:00,1
STA.DE_DEMV020,16.92,2020-04-17 05:00:00+01:00,1
STA.DE_DEMV020,22.78999999,2020-04-17 06:00:00+01:00,1
STA.DE_DEMV020,21.62,2020-04-17 07:00:00+01:00,1
