AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW096,24.0,2020-04-01 00:00:00+01:00,1
STA.DE_DENW096,25.19999999,2020-04-02 00:00:00+01:00,1
STA.DE_DENW096,21.5,2020-04-03 00:00:00+01:00,1
STA.DE_DENW096,18.8,2020-04-04 00:00:00+01:00,1
STA.DE_DENW096,22.8,2020-04-05 00:00:00+01:00,1
STA.DE_DENW096,25.69999999,2020-04-06 00:00:00+01:00,1
STA.DE_DENW096,26.1,2020-04-07 00:00:00+01:00,1
STA.DE_DENW096,23.3,2020-04-08 00:00:00+01:00,1
STA.DE_DENW096,30.3,2020-04-09 00:00:00+01:00,1
STA.DE_DENW096,18.6,2020-04-10 00:00:00+01:00,1
STA.DE_DENW096,12.8,2020-04-11 00:00:00+01:00,1
STA.DE_DENW096,23.8,2020-04-12 00:00:00+01:00,1
STA.DE_DENW096,19.3,2020-04-13 00:00:00+01:00,1
STA.DE_DENW096,12.19999999,2020-04-14 00:00:00+01:00,1
STA.DE_DENW096,27.6,2020-04-15 00:00:00+01:00,1
STA.DE_DENW096,30.3,2020-04-16 00:00:00+01:00,1
STA.DE_DENW096,34.1,2020-04-17 00:00:00+01:00,1
STA.DE_DENW096,42.5,2020-04-18 00:00:00+01:00,1
STA.DE_DENW096,43.2,2020-04-19 00:00:00+01:00,1
STA.DE_DENW096,25.19999999,2020-04-20 00:00:00+01:00,1
STA.DE_DENW096,27.19999999,2020-04-21 00:00:00+01:00,1
STA.DE_DENW096,27.69999999,2020-04-22 00:00:00+01:00,1
STA.DE_DENW096,20.3,2020-04-23 00:00:00+01:00,1
STA.DE_DENW096,33.79999999,2020-04-24 00:00:00+01:00,1
STA.DE_DENW096,16.0,2020-04-25 00:00:00+01:00,1
STA.DE_DENW096,20.8,2020-04-26 00:00:00+01:00,1
STA.DE_DENW096,22.0,2020-04-27 00:00:00+01:00,1
STA.DE_DENW096,21.39999999,2020-04-28 00:00:00+01:00,1
STA.DE_DENW096,7.4,2020-04-29 00:00:00+01:00,1
STA.DE_DENW096,4.0,2020-04-30 00:00:00+01:00,1
