AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW068,19.98,2020-04-01 02:00:00+01:00,1
STA.DE_DENW068,11.448,2020-04-01 04:00:00+01:00,1
STA.DE_DENW068,26.02799999,2020-04-01 05:00:00+01:00,1
STA.DE_DENW068,29.052,2020-04-01 07:00:00+01:00,1
STA.DE_DENW068,18.576,2020-04-01 08:00:00+01:00,1
STA.DE_DENW068,23.76,2020-04-01 09:00:00+01:00,1
STA.DE_DENW068,25.164,2020-04-01 10:00:00+01:00,1
STA.DE_DENW068,17.064,2020-04-01 11:00:00+01:00,1
STA.DE_DENW068,11.34,2020-04-01 12:00:00+01:00,1
STA.DE_DENW068,24.948,2020-04-01 13:00:00+01:00,1
STA.DE_DENW068,20.736,2020-04-01 14:00:00+01:00,1
STA.DE_DENW068,12.852,2020-04-01 15:00:00+01:00,1
STA.DE_DENW068,19.332,2020-04-01 16:00:00+01:00,1
STA.DE_DENW068,11.55599999,2020-04-01 17:00:00+01:00,1
STA.DE_DENW068,17.82,2020-04-01 20:00:00+01:00,1
STA.DE_DENW068,25.488,2020-04-01 23:00:00+01:00,1
STA.DE_DENW068,12.744,2020-04-02 01:00:00+01:00,1
STA.DE_DENW068,25.27199999,2020-04-02 03:00:00+01:00,1
STA.DE_DENW068,19.65599999,2020-04-02 05:00:00+01:00,1
STA.DE_DENW068,14.58,2020-04-02 06:00:00+01:00,1
STA.DE_DENW068,27.756,2020-04-02 08:00:00+01:00,1
STA.DE_DENW068,23.32799999,2020-04-02 09:00:00+01:00,1
STA.DE_DENW068,27.972,2020-04-02 10:00:00+01:00,1
STA.DE_DENW068,29.59199999,2020-04-02 12:00:00+01:00,1
STA.DE_DENW068,39.744,2020-04-02 13:00:00+01:00,1
STA.DE_DENW068,27.43199999,2020-04-02 14:00:00+01:00,1
STA.DE_DENW068,28.83599999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW068,28.83599999,2020-04-02 16:00:00+01:00,1
STA.DE_DENW068,19.44,2020-04-02 17:00:00+01:00,1
STA.DE_DENW068,26.352,2020-04-02 18:00:00+01:00,1
STA.DE_DENW068,15.552,2020-04-02 19:00:00+01:00,1
STA.DE_DENW068,33.264,2020-04-02 20:00:00+01:00,1
STA.DE_DENW068,33.372,2020-04-02 22:00:00+01:00,1
STA.DE_DENW068,15.552,2020-04-02 23:00:00+01:00,1
STA.DE_DENW068,27.43199999,2020-04-03 00:00:00+01:00,1
STA.DE_DENW068,14.472,2020-04-03 01:00:00+01:00,1
STA.DE_DENW068,19.98,2020-04-03 02:00:00+01:00,1
STA.DE_DENW068,15.87599999,2020-04-03 03:00:00+01:00,1
STA.DE_DENW068,21.81599999,2020-04-03 04:00:00+01:00,1
STA.DE_DENW068,30.888,2020-04-03 05:00:00+01:00,1
STA.DE_DENW068,20.088,2020-04-03 06:00:00+01:00,1
STA.DE_DENW068,36.28799999,2020-04-03 07:00:00+01:00,1
STA.DE_DENW068,17.60399999,2020-04-03 08:00:00+01:00,1
STA.DE_DENW068,14.364,2020-04-03 09:00:00+01:00,1
STA.DE_DENW068,12.63599999,2020-04-03 10:00:00+01:00,1
STA.DE_DENW068,23.32799999,2020-04-03 11:00:00+01:00,1
STA.DE_DENW068,32.292,2020-04-03 12:00:00+01:00,1
STA.DE_DENW068,11.88,2020-04-03 14:00:00+01:00,1
