AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI077,3.12749999,2020-04-01 00:00:00+01:00,1
STA.DE_DENI077,3.12828,2020-04-01 01:00:00+01:00,1
STA.DE_DENI077,3.52165,2020-04-01 02:00:00+01:00,1
STA.DE_DENI077,3.5748,2020-04-01 03:00:00+01:00,1
STA.DE_DENI077,3.77177,2020-04-01 04:00:00+01:00,1
STA.DE_DENI077,4.22337,2020-04-01 05:00:00+01:00,1
STA.DE_DENI077,5.49472999,2020-04-01 06:00:00+01:00,1
STA.DE_DENI077,5.6763,2020-04-01 07:00:00+01:00,1
STA.DE_DENI077,4.91333,2020-04-01 08:00:00+01:00,1
STA.DE_DENI077,3.92936,2020-04-01 09:00:00+01:00,1
STA.DE_DENI077,5.39158,2020-04-01 10:00:00+01:00,1
STA.DE_DENI077,7.96330999,2020-04-01 11:00:00+01:00,1
STA.DE_DENI077,9.90737099,2020-04-01 12:00:00+01:00,1
STA.DE_DENI077,10.841599,2020-04-01 13:00:00+01:00,1
STA.DE_DENI077,11.81589999,2020-04-01 14:00:00+01:00,1
STA.DE_DENI077,13.2796,2020-04-01 15:00:00+01:00,1
STA.DE_DENI077,15.9212,2020-04-01 16:00:00+01:00,1
STA.DE_DENI077,16.6716,2020-04-01 17:00:00+01:00,1
STA.DE_DENI077,14.2386,2020-04-01 18:00:00+01:00,1
STA.DE_DENI077,9.26103999,2020-04-01 19:00:00+01:00,1
STA.DE_DENI077,8.42866,2020-04-01 20:00:00+01:00,1
STA.DE_DENI077,8.15095999,2020-04-01 21:00:00+01:00,1
STA.DE_DENI077,7.27848999,2020-04-01 22:00:00+01:00,1
STA.DE_DENI077,6.88823,2020-04-01 23:00:00+01:00,1
STA.DE_DENI077,7.60789999,2020-04-02 00:00:00+01:00,1
STA.DE_DENI077,8.65362099,2020-04-02 01:00:00+01:00,1
STA.DE_DENI077,8.79853999,2020-04-02 02:00:00+01:00,1
STA.DE_DENI077,9.33196099,2020-04-02 03:00:00+01:00,1
STA.DE_DENI077,8.54651999,2020-04-02 04:00:00+01:00,1
STA.DE_DENI077,8.36064099,2020-04-02 05:00:00+01:00,1
STA.DE_DENI077,9.50679,2020-04-02 06:00:00+01:00,1
STA.DE_DENI077,11.6882,2020-04-02 07:00:00+01:00,1
STA.DE_DENI077,14.060599,2020-04-02 08:00:00+01:00,1
STA.DE_DENI077,15.1887,2020-04-02 09:00:00+01:00,1
STA.DE_DENI077,11.6295,2020-04-02 10:00:00+01:00,1
STA.DE_DENI077,15.0938,2020-04-02 11:00:00+01:00,1
STA.DE_DENI077,17.032,2020-04-02 12:00:00+01:00,1
STA.DE_DENI077,17.49879999,2020-04-02 13:00:00+01:00,1
STA.DE_DENI077,20.5406,2020-04-02 14:00:00+01:00,1
STA.DE_DENI077,24.155899,2020-04-02 15:00:00+01:00,1
STA.DE_DENI077,34.16149899,2020-04-02 16:00:00+01:00,1
STA.DE_DENI077,31.511198,2020-04-02 17:00:00+01:00,1
STA.DE_DENI077,29.8715,2020-04-02 18:00:00+01:00,1
STA.DE_DENI077,23.0819,2020-04-02 19:00:00+01:00,1
STA.DE_DENI077,22.214699,2020-04-02 20:00:00+01:00,1
STA.DE_DENI077,22.5056,2020-04-02 21:00:00+01:00,1
STA.DE_DENI077,20.5422,2020-04-02 22:00:00+01:00,1
STA.DE_DENI077,19.97779999,2020-04-02 23:00:00+01:00,1
STA.DE_DENI077,21.9172,2020-04-03 00:00:00+01:00,1
STA.DE_DENI077,25.658199,2020-04-03 01:00:00+01:00,1
STA.DE_DENI077,28.805201,2020-04-03 02:00:00+01:00,1
STA.DE_DENI077,29.51480099,2020-04-03 03:00:00+01:00,1
STA.DE_DENI077,24.64790199,2020-04-03 04:00:00+01:00,1
STA.DE_DENI077,21.55509899,2020-04-03 05:00:00+01:00,1
STA.DE_DENI077,11.3637,2020-04-03 06:00:00+01:00,1
STA.DE_DENI077,8.82601,2020-04-03 07:00:00+01:00,1
STA.DE_DENI077,8.10722999,2020-04-03 08:00:00+01:00,1
STA.DE_DENI077,7.44908,2020-04-03 09:00:00+01:00,1
STA.DE_DENI077,6.31449,2020-04-03 10:00:00+01:00,1
STA.DE_DENI077,6.79830999,2020-04-03 11:00:00+01:00,1
STA.DE_DENI077,7.56472,2020-04-03 12:00:00+01:00,1
STA.DE_DENI077,9.43188999,2020-04-03 13:00:00+01:00,1
STA.DE_DENI077,9.20794,2020-04-03 14:00:00+01:00,1
STA.DE_DENI077,9.18909999,2020-04-03 15:00:00+01:00,1
STA.DE_DENI077,9.60690999,2020-04-03 16:00:00+01:00,1
STA.DE_DENI077,11.194201,2020-04-03 17:00:00+01:00,1
STA.DE_DENI077,12.4326,2020-04-03 18:00:00+01:00,1
STA.DE_DENI077,14.3473,2020-04-03 19:00:00+01:00,1
STA.DE_DENI077,15.616799,2020-04-03 20:00:00+01:00,1
STA.DE_DENI077,15.9216,2020-04-03 21:00:00+01:00,1
STA.DE_DENI077,16.083599,2020-04-03 22:00:00+01:00,1
STA.DE_DENI077,15.83990099,2020-04-03 23:00:00+01:00,1
STA.DE_DENI077,15.5993,2020-04-04 00:00:00+01:00,1
STA.DE_DENI077,14.9472,2020-04-04 01:00:00+01:00,1
STA.DE_DENI077,13.96979999,2020-04-04 02:00:00+01:00,1
STA.DE_DENI077,13.7231,2020-04-04 03:00:00+01:00,1
STA.DE_DENI077,14.365601,2020-04-04 04:00:00+01:00,1
STA.DE_DENI077,13.235701,2020-04-04 05:00:00+01:00,1
STA.DE_DENI077,11.6696,2020-04-04 06:00:00+01:00,1
STA.DE_DENI077,12.2064,2020-04-04 07:00:00+01:00,1
STA.DE_DENI077,10.8012,2020-04-04 08:00:00+01:00,1
STA.DE_DENI077,7.96553899,2020-04-04 09:00:00+01:00,1
STA.DE_DENI077,6.42924999,2020-04-04 10:00:00+01:00,1
STA.DE_DENI077,6.94507999,2020-04-04 11:00:00+01:00,1
STA.DE_DENI077,7.54089999,2020-04-04 12:00:00+01:00,1
STA.DE_DENI077,6.4526,2020-04-04 13:00:00+01:00,1
STA.DE_DENI077,5.16091,2020-04-04 14:00:00+01:00,1
STA.DE_DENI077,9.34694999,2020-04-04 15:00:00+01:00,1
STA.DE_DENI077,10.8245,2020-04-04 16:00:00+01:00,1
STA.DE_DENI077,12.3541,2020-04-04 17:00:00+01:00,1
STA.DE_DENI077,14.232699,2020-04-04 18:00:00+01:00,1
STA.DE_DENI077,13.42629999,2020-04-04 19:00:00+01:00,1
STA.DE_DENI077,13.3754,2020-04-04 20:00:00+01:00,1
STA.DE_DENI077,16.07469899,2020-04-04 21:00:00+01:00,1
STA.DE_DENI077,16.649799,2020-04-04 22:00:00+01:00,1
STA.DE_DENI077,15.814601,2020-04-04 23:00:00+01:00,1
STA.DE_DENI077,15.7554,2020-04-05 00:00:00+01:00,1
STA.DE_DENI077,17.04799999,2020-04-05 01:00:00+01:00,1
STA.DE_DENI077,16.552599,2020-04-05 02:00:00+01:00,1
STA.DE_DENI077,17.83719999,2020-04-05 03:00:00+01:00,1
