AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW042,19.86111111,2020-04-01 00:00:00+01:00,1
STA.DE_DEBW042,27.63888889,2020-04-02 00:00:00+01:00,1
STA.DE_DEBW042,19.86111111,2020-04-03 00:00:00+01:00,1
STA.DE_DEBW042,24.25922166,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW042,22.77959978,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW042,30.13773619,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW042,33.42821032,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW042,39.36064468,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW042,39.36856714,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW042,35.49684093,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW042,19.18185532,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW042,23.94348859,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW042,16.84339453,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW042,14.33177087,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW042,22.99057245,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW042,34.55048886,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW042,38.22567501,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW042,31.58542254,2020-04-18 00:00:00+01:00,1
STA.DE_DEBW042,15.49923109,2020-04-19 00:00:00+01:00,1
STA.DE_DEBW042,23.18970557,2020-04-20 00:00:00+01:00,1
STA.DE_DEBW042,23.7433912,2020-04-21 00:00:00+01:00,1
STA.DE_DEBW042,19.63402189,2020-04-22 00:00:00+01:00,1
STA.DE_DEBW042,24.99970366,2020-04-23 00:00:00+01:00,1
STA.DE_DEBW042,26.41437741,2020-04-24 00:00:00+01:00,1
STA.DE_DEBW042,23.02994517,2020-04-25 00:00:00+01:00,1
STA.DE_DEBW042,14.01769503,2020-04-26 00:00:00+01:00,1
STA.DE_DEBW042,14.91819253,2020-04-27 00:00:00+01:00,1
STA.DE_DEBW042,12.26316916,2020-04-28 00:00:00+01:00,1
STA.DE_DEBW042,5.78280014,2020-04-29 00:00:00+01:00,1
STA.DE_DEBW042,4.89288362,2020-04-30 00:00:00+01:00,1
