AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH061,20.27856063,2020-04-02 18:00:00+01:00,1
STA.DE_DETH061,19.52704048,2020-04-02 19:00:00+01:00,1
STA.DE_DETH061,19.94276047,2020-04-02 20:00:00+01:00,1
STA.DE_DETH061,25.51628112,2020-04-02 21:00:00+01:00,1
STA.DE_DETH061,38.48247909,2020-04-02 22:00:00+01:00,1
STA.DE_DETH061,39.23572158,2020-04-02 23:00:00+01:00,1
STA.DE_DETH061,37.14632034,2020-04-03 00:00:00+01:00,1
STA.DE_DETH061,37.83232117,2020-04-03 01:00:00+01:00,1
STA.DE_DETH061,37.31143951,2020-04-03 02:00:00+01:00,1
STA.DE_DETH061,33.55464171,2020-04-03 03:00:00+01:00,1
STA.DE_DETH061,30.01448059,2020-04-03 04:00:00+01:00,1
STA.DE_DETH061,24.90307998,2020-04-03 05:00:00+01:00,1
STA.DE_DETH061,23.51668167,2020-04-03 06:00:00+01:00,1
STA.DE_DETH061,22.91112137,2020-04-03 07:00:00+01:00,1
STA.DE_DETH061,25.28739929,2020-04-03 08:00:00+01:00,1
STA.DE_DETH061,27.31304168,2020-04-03 09:00:00+01:00,1
STA.DE_DETH061,28.20347977,2020-04-03 10:00:00+01:00,1
STA.DE_DETH061,30.51963997,2020-04-03 11:00:00+01:00,1
STA.DE_DETH061,44.38408279,2020-04-03 12:00:00+01:00,1
STA.DE_DETH061,26.50288009,2020-04-03 13:00:00+01:00,1
STA.DE_DETH061,27.05955887,2020-04-03 14:00:00+01:00,1
STA.DE_DETH061,28.59292221,2020-04-03 15:00:00+01:00,1
STA.DE_DETH061,28.00939941,2020-04-03 16:00:00+01:00,1
STA.DE_DETH061,24.9659996,2020-04-03 17:00:00+01:00,1
STA.DE_DETH061,23.58856201,2020-04-03 18:00:00+01:00,1
STA.DE_DETH061,22.01115989,2020-04-03 19:00:00+01:00,1
STA.DE_DETH061,20.0788803,2020-04-03 20:00:00+01:00,1
STA.DE_DETH061,18.72812079,2020-04-03 21:00:00+01:00,1
STA.DE_DETH061,18.77799987,2020-04-03 22:00:00+01:00,1
STA.DE_DETH061,19.05392075,2020-04-03 23:00:00+01:00,1
STA.DE_DETH061,18.58975982,2020-04-04 00:00:00+01:00,1
STA.DE_DETH061,19.43955993,2020-04-04 01:00:00+01:00,1
STA.DE_DETH061,20.59304046,2020-04-04 02:00:00+01:00,1
STA.DE_DETH061,19.58432007,2020-04-04 03:00:00+01:00,1
STA.DE_DETH061,21.06280136,2020-04-04 04:00:00+01:00,1
STA.DE_DETH061,19.63832092,2020-04-04 05:00:00+01:00,1
STA.DE_DETH061,19.85880089,2020-04-04 06:00:00+01:00,1
STA.DE_DETH061,20.14780044,2020-04-04 07:00:00+01:00,1
STA.DE_DETH061,21.73168181,2020-04-04 08:00:00+01:00,1
STA.DE_DETH061,18.65824127,2020-04-04 09:00:00+01:00,1
STA.DE_DETH061,17.08720015,2020-04-04 10:00:00+01:00,1
STA.DE_DETH061,18.19316101,2020-04-04 11:00:00+01:00,1
STA.DE_DETH061,18.33863831,2020-04-04 12:00:00+01:00,1
STA.DE_DETH061,19.10064124,2020-04-04 13:00:00+01:00,1
STA.DE_DETH061,18.99399947,2020-04-04 14:00:00+01:00,1
STA.DE_DETH061,18.58604049,2020-04-04 15:00:00+01:00,1
STA.DE_DETH061,18.90859985,2020-04-04 16:00:00+01:00,1
STA.DE_DETH061,17.76111983,2020-04-04 17:00:00+01:00,1
STA.DE_DETH061,17.7777195,2020-04-04 18:00:00+01:00,1
STA.DE_DETH061,16.29847908,2020-04-04 19:00:00+01:00,1
STA.DE_DETH061,16.34880065,2020-04-04 20:00:00+01:00,1
STA.DE_DETH061,16.26627922,2020-04-04 21:00:00+01:00,1
STA.DE_DETH061,17.16323853,2020-04-04 22:00:00+01:00,1
STA.DE_DETH061,19.97756194,2020-04-04 23:00:00+01:00,1
STA.DE_DETH061,22.33264159,2020-04-05 00:00:00+01:00,1
STA.DE_DETH061,23.33520126,2020-04-05 01:00:00+01:00,1
STA.DE_DETH061,22.22548103,2020-04-05 02:00:00+01:00,1
STA.DE_DETH061,23.81636046,2020-04-05 03:00:00+01:00,1
STA.DE_DETH061,27.09484099,2020-04-05 04:00:00+01:00,1
STA.DE_DETH061,29.4776802,2020-04-05 05:00:00+01:00,1
STA.DE_DETH061,29.70988082,2020-04-05 06:00:00+01:00,1
STA.DE_DETH061,30.32320023,2020-04-05 07:00:00+01:00,1
STA.DE_DETH061,30.90843964,2020-04-05 08:00:00+01:00,1
STA.DE_DETH061,30.78796004,2020-04-05 09:00:00+01:00,1
STA.DE_DETH061,27.33648108,2020-04-05 10:00:00+01:00,1
STA.DE_DETH061,23.92724228,2020-04-05 11:00:00+01:00,1
STA.DE_DETH061,23.16651917,2020-04-05 12:00:00+01:00,1
STA.DE_DETH061,19.40264129,2020-04-05 13:00:00+01:00,1
STA.DE_DETH061,17.61495972,2020-04-05 14:00:00+01:00,1
STA.DE_DETH061,17.84420013,2020-04-05 15:00:00+01:00,1
STA.DE_DETH061,22.68460083,2020-04-05 16:00:00+01:00,1
STA.DE_DETH061,23.18016052,2020-04-05 17:00:00+01:00,1
STA.DE_DETH061,34.24263762,2020-04-05 18:00:00+01:00,1
STA.DE_DETH061,17.58296013,2020-04-05 19:00:00+01:00,1
STA.DE_DETH061,16.83235931,2020-04-05 20:00:00+01:00,1
STA.DE_DETH061,16.70588112,2020-04-05 21:00:00+01:00,1
STA.DE_DETH061,18.68772124,2020-04-05 22:00:00+01:00,1
STA.DE_DETH061,16.32728004,2020-04-05 23:00:00+01:00,1
STA.DE_DETH061,16.47407913,2020-04-06 00:00:00+01:00,1
STA.DE_DETH061,15.2451601,2020-04-06 01:00:00+01:00,1
STA.DE_DETH061,16.24095917,2020-04-06 02:00:00+01:00,1
STA.DE_DETH061,15.5082407,2020-04-06 03:00:00+01:00,1
STA.DE_DETH061,14.42512035,2020-04-06 04:00:00+01:00,1
STA.DE_DETH061,15.5821991,2020-04-06 05:00:00+01:00,1
STA.DE_DETH061,15.91720009,2020-04-06 06:00:00+01:00,1
STA.DE_DETH061,19.06264114,2020-04-06 07:00:00+01:00,1
STA.DE_DETH061,18.50392151,2020-04-06 08:00:00+01:00,1
STA.DE_DETH061,19.13043976,2020-04-06 09:00:00+01:00,1
STA.DE_DETH061,20.52480124,2020-04-06 10:00:00+01:00,1
STA.DE_DETH061,17.31632042,2020-04-06 11:00:00+01:00,1
STA.DE_DETH061,15.16275978,2020-04-06 12:00:00+01:00,1
STA.DE_DETH061,15.03612041,2020-04-06 13:00:00+01:00,1
STA.DE_DETH061,14.41399956,2020-04-06 14:00:00+01:00,1
STA.DE_DETH061,13.61836052,2020-04-06 15:00:00+01:00,1
STA.DE_DETH061,14.09412002,2020-04-06 16:00:00+01:00,1
STA.DE_DETH061,18.89056014,2020-04-06 17:00:00+01:00,1
STA.DE_DETH061,14.04508017,2020-04-06 18:00:00+01:00,1
STA.DE_DETH061,12.37279987,2020-04-06 19:00:00+01:00,1
STA.DE_DETH061,13.54883957,2020-04-06 20:00:00+01:00,1
STA.DE_DETH061,15.86083984,2020-04-06 21:00:00+01:00,1
STA.DE_DETH061,16.10840033,2020-04-06 22:00:00+01:00,1
STA.DE_DETH061,15.98364067,2020-04-06 23:00:00+01:00,1
STA.DE_DETH061,15.46315955,2020-04-07 00:00:00+01:00,1
STA.DE_DETH061,17.07443999,2020-04-07 01:00:00+01:00,1
STA.DE_DETH061,19.57896042,2020-04-07 02:00:00+01:00,1
STA.DE_DETH061,18.68283844,2020-04-07 03:00:00+01:00,1
STA.DE_DETH061,18.85559844,2020-04-07 04:00:00+01:00,1
STA.DE_DETH061,18.40356063,2020-04-07 05:00:00+01:00,1
STA.DE_DETH061,18.03187943,2020-04-07 06:00:00+01:00,1
STA.DE_DETH061,18.49363899,2020-04-07 07:00:00+01:00,1
STA.DE_DETH061,20.22647857,2020-04-07 08:00:00+01:00,1
STA.DE_DETH061,21.24779892,2020-04-07 09:00:00+01:00,1
STA.DE_DETH061,18.70063972,2020-04-07 10:00:00+01:00,1
STA.DE_DETH061,19.72764206,2020-04-07 11:00:00+01:00,1
STA.DE_DETH061,20.29307937,2020-04-07 12:00:00+01:00,1
STA.DE_DETH061,26.28144073,2020-04-07 13:00:00+01:00,1
STA.DE_DETH061,34.91044234,2020-04-07 14:00:00+01:00,1
STA.DE_DETH061,35.16016006,2020-04-07 15:00:00+01:00,1
STA.DE_DETH061,29.33572006,2020-04-07 16:00:00+01:00,1
STA.DE_DETH061,28.71084022,2020-04-07 17:00:00+01:00,1
STA.DE_DETH061,51.6275978,2020-04-07 18:00:00+01:00,1
STA.DE_DETH061,20.95895957,2020-04-07 19:00:00+01:00,1
STA.DE_DETH061,17.25524138,2020-04-07 20:00:00+01:00,1
STA.DE_DETH061,16.59507942,2020-04-07 21:00:00+01:00,1
STA.DE_DETH061,17.43627929,2020-04-07 22:00:00+01:00,1
STA.DE_DETH061,17.49440002,2020-04-07 23:00:00+01:00,1
STA.DE_DETH061,17.69020081,2020-04-08 00:00:00+01:00,1
STA.DE_DETH061,18.30076027,2020-04-08 01:00:00+01:00,1
STA.DE_DETH061,18.29431915,2020-04-08 02:00:00+01:00,1
STA.DE_DETH061,17.98152161,2020-04-08 03:00:00+01:00,1
STA.DE_DETH061,18.79608153,2020-04-08 04:00:00+01:00,1
STA.DE_DETH061,19.21279906,2020-04-08 05:00:00+01:00,1
STA.DE_DETH061,19.19731902,2020-04-08 06:00:00+01:00,1
STA.DE_DETH061,18.35379981,2020-04-08 07:00:00+01:00,1
STA.DE_DETH061,20.68463897,2020-04-08 08:00:00+01:00,1
STA.DE_DETH061,24.1960411,2020-04-08 09:00:00+01:00,1
STA.DE_DETH061,21.39196013,2020-04-08 10:00:00+01:00,1
STA.DE_DETH061,28.34123993,2020-04-08 11:00:00+01:00,1
STA.DE_DETH061,26.80116272,2020-04-08 12:00:00+01:00,1
STA.DE_DETH061,18.86447906,2020-04-08 13:00:00+01:00,1
STA.DE_DETH061,20.4133606,2020-04-08 14:00:00+01:00,1
STA.DE_DETH061,18.25728034,2020-04-08 15:00:00+01:00,1
STA.DE_DETH061,17.66631888,2020-04-08 16:00:00+01:00,1
STA.DE_DETH061,17.7709198,2020-04-08 17:00:00+01:00,1
STA.DE_DETH061,17.59799956,2020-04-08 18:00:00+01:00,1
STA.DE_DETH061,18.35288048,2020-04-08 19:00:00+01:00,1
STA.DE_DETH061,17.76811981,2020-04-08 20:00:00+01:00,1
STA.DE_DETH061,17.82007979,2020-04-08 21:00:00+01:00,1
STA.DE_DETH061,19.86992073,2020-04-08 22:00:00+01:00,1
STA.DE_DETH061,19.19091987,2020-04-08 23:00:00+01:00,1
STA.DE_DETH061,19.88552093,2020-04-09 00:00:00+01:00,1
STA.DE_DETH061,20.35984038,2020-04-09 01:00:00+01:00,1
STA.DE_DETH061,20.45576095,2020-04-09 02:00:00+01:00,1
STA.DE_DETH061,20.44992064,2020-04-09 03:00:00+01:00,1
STA.DE_DETH061,19.65227889,2020-04-09 04:00:00+01:00,1
STA.DE_DETH061,18.61851882,2020-04-09 05:00:00+01:00,1
STA.DE_DETH061,18.66040039,2020-04-09 06:00:00+01:00,1
STA.DE_DETH061,18.23484038,2020-04-09 07:00:00+01:00,1
STA.DE_DETH061,37.24620055,2020-04-09 08:00:00+01:00,1
STA.DE_DETH061,35.72636414,2020-04-09 09:00:00+01:00,1
STA.DE_DETH061,27.54148101,2020-04-09 10:00:00+01:00,1
STA.DE_DETH061,28.48839951,2020-04-09 11:00:00+01:00,1
STA.DE_DETH061,27.03192139,2020-04-09 12:00:00+01:00,1
STA.DE_DETH061,33.1221199,2020-04-09 13:00:00+01:00,1
STA.DE_DETH061,29.53716087,2020-04-09 14:00:00+01:00,1
STA.DE_DETH061,31.24847984,2020-04-09 15:00:00+01:00,1
STA.DE_DETH061,27.90343856,2020-04-09 16:00:00+01:00,1
STA.DE_DETH061,23.99664115,2020-04-09 17:00:00+01:00,1
STA.DE_DETH061,19.26775932,2020-04-09 18:00:00+01:00,1
STA.DE_DETH061,15.12919997,2020-04-09 19:00:00+01:00,1
STA.DE_DETH061,14.13883972,2020-04-09 20:00:00+01:00,1
STA.DE_DETH061,13.55739975,2020-04-09 21:00:00+01:00,1
STA.DE_DETH061,12.76988029,2020-04-09 22:00:00+01:00,1
STA.DE_DETH061,14.06292056,2020-04-09 23:00:00+01:00,1
STA.DE_DETH061,14.78155993,2020-04-10 00:00:00+01:00,1
STA.DE_DETH061,14.41092014,2020-04-10 01:00:00+01:00,1
STA.DE_DETH061,14.85840033,2020-04-10 02:00:00+01:00,1
STA.DE_DETH061,14.62179946,2020-04-10 03:00:00+01:00,1
STA.DE_DETH061,14.98484039,2020-04-10 04:00:00+01:00,1
STA.DE_DETH061,15.14088057,2020-04-10 05:00:00+01:00,1
STA.DE_DETH061,15.26692008,2020-04-10 06:00:00+01:00,1
STA.DE_DETH061,16.55007935,2020-04-10 07:00:00+01:00,1
STA.DE_DETH061,18.94692038,2020-04-10 08:00:00+01:00,1
STA.DE_DETH061,20.02560043,2020-04-10 09:00:00+01:00,1
STA.DE_DETH061,17.88899994,2020-04-10 10:00:00+01:00,1
STA.DE_DETH061,15.2971611,2020-04-10 11:00:00+01:00,1
STA.DE_DETH061,14.76872063,2020-04-10 12:00:00+01:00,1
STA.DE_DETH061,15.73059939,2020-04-10 13:00:00+01:00,1
STA.DE_DETH061,15.38788033,2020-04-10 14:00:00+01:00,1
STA.DE_DETH061,13.65484047,2020-04-10 15:00:00+01:00,1
STA.DE_DETH061,12.02616023,2020-04-10 16:00:00+01:00,1
STA.DE_DETH061,20.51044083,2020-04-10 17:00:00+01:00,1
STA.DE_DETH061,15.36556053,2020-04-10 18:00:00+01:00,1
STA.DE_DETH061,23.97540091,2020-04-10 19:00:00+01:00,1
STA.DE_DETH061,14.97500038,2020-04-10 20:00:00+01:00,1
STA.DE_DETH061,11.44532013,2020-04-10 21:00:00+01:00,1
STA.DE_DETH061,14.09864044,2020-04-10 22:00:00+01:00,1
STA.DE_DETH061,34.99827957,2020-04-10 23:00:00+01:00,1
STA.DE_DETH061,10.10371971,2020-04-11 00:00:00+01:00,1
STA.DE_DETH061,8.90996074,2020-04-11 01:00:00+01:00,1
STA.DE_DETH061,9.92340088,2020-04-11 02:00:00+01:00,1
STA.DE_DETH061,9.570961,2020-04-11 03:00:00+01:00,1
STA.DE_DETH061,9.25324059,2020-04-11 04:00:00+01:00,1
STA.DE_DETH061,10.01080035,2020-04-11 05:00:00+01:00,1
STA.DE_DETH061,9.4844799,2020-04-11 06:00:00+01:00,1
STA.DE_DETH061,13.01772021,2020-04-11 07:00:00+01:00,1
STA.DE_DETH061,15.05908012,2020-04-11 08:00:00+01:00,1
STA.DE_DETH061,14.94643974,2020-04-11 09:00:00+01:00,1
STA.DE_DETH061,14.37215995,2020-04-11 10:00:00+01:00,1
STA.DE_DETH061,13.6065197,2020-04-11 11:00:00+01:00,1
STA.DE_DETH061,13.75407981,2020-04-11 12:00:00+01:00,1
STA.DE_DETH061,14.54692078,2020-04-11 13:00:00+01:00,1
STA.DE_DETH061,13.14220047,2020-04-11 14:00:00+01:00,1
STA.DE_DETH061,12.33592033,2020-04-11 15:00:00+01:00,1
STA.DE_DETH061,11.05084038,2020-04-11 16:00:00+01:00,1
STA.DE_DETH061,9.56236076,2020-04-11 17:00:00+01:00,1
STA.DE_DETH061,8.73556042,2020-04-11 18:00:00+01:00,1
STA.DE_DETH061,7.2052803,2020-04-11 19:00:00+01:00,1
STA.DE_DETH061,8.08631991,2020-04-11 20:00:00+01:00,1
STA.DE_DETH061,9.59440041,2020-04-11 21:00:00+01:00,1
STA.DE_DETH061,9.29680061,2020-04-11 22:00:00+01:00,1
STA.DE_DETH061,9.09127997,2020-04-11 23:00:00+01:00,1
STA.DE_DETH061,9.84263991,2020-04-12 00:00:00+01:00,1
STA.DE_DETH061,10.80000019,2020-04-12 01:00:00+01:00,1
STA.DE_DETH061,11.6984005,2020-04-12 02:00:00+01:00,1
STA.DE_DETH061,12.41691971,2020-04-12 03:00:00+01:00,1
STA.DE_DETH061,11.36032104,2020-04-12 04:00:00+01:00,1
STA.DE_DETH061,10.81732082,2020-04-12 05:00:00+01:00,1
STA.DE_DETH061,10.71964073,2020-04-12 06:00:00+01:00,1
STA.DE_DETH061,11.31295967,2020-04-12 07:00:00+01:00,1
STA.DE_DETH061,12.2129612,2020-04-12 08:00:00+01:00,1
STA.DE_DETH061,11.39920044,2020-04-12 09:00:00+01:00,1
STA.DE_DETH061,10.36388016,2020-04-12 10:00:00+01:00,1
STA.DE_DETH061,9.75632094,2020-04-12 11:00:00+01:00,1
STA.DE_DETH061,11.63412094,2020-04-12 12:00:00+01:00,1
STA.DE_DETH061,11.27872086,2020-04-12 13:00:00+01:00,1
STA.DE_DETH061,11.74308014,2020-04-12 14:00:00+01:00,1
STA.DE_DETH061,21.18696022,2020-04-12 15:00:00+01:00,1
STA.DE_DETH061,14.13796043,2020-04-12 16:00:00+01:00,1
STA.DE_DETH061,19.54376029,2020-04-12 17:00:00+01:00,1
STA.DE_DETH061,12.55488014,2020-04-12 18:00:00+01:00,1
STA.DE_DETH061,10.80632018,2020-04-12 19:00:00+01:00,1
STA.DE_DETH061,12.42539977,2020-04-12 20:00:00+01:00,1
STA.DE_DETH061,12.29887961,2020-04-12 21:00:00+01:00,1
STA.DE_DETH061,11.35951996,2020-04-12 22:00:00+01:00,1
STA.DE_DETH061,12.5165205,2020-04-12 23:00:00+01:00,1
STA.DE_DETH061,12.59932041,2020-04-13 00:00:00+01:00,1
STA.DE_DETH061,12.33804035,2020-04-13 01:00:00+01:00,1
STA.DE_DETH061,12.2732811,2020-04-13 02:00:00+01:00,1
STA.DE_DETH061,12.09784031,2020-04-13 03:00:00+01:00,1
STA.DE_DETH061,11.46767998,2020-04-13 04:00:00+01:00,1
STA.DE_DETH061,12.17936038,2020-04-13 05:00:00+01:00,1
STA.DE_DETH061,19.3327999,2020-04-13 06:00:00+01:00,1
STA.DE_DETH061,19.98136139,2020-04-13 07:00:00+01:00,1
STA.DE_DETH061,20.28463936,2020-04-13 08:00:00+01:00,1
STA.DE_DETH061,15.39780045,2020-04-13 09:00:00+01:00,1
STA.DE_DETH061,12.78528023,2020-04-13 10:00:00+01:00,1
STA.DE_DETH061,10.74991988,2020-04-13 11:00:00+01:00,1
STA.DE_DETH061,13.51176071,2020-04-13 12:00:00+01:00,1
STA.DE_DETH061,14.77976035,2020-04-13 13:00:00+01:00,1
STA.DE_DETH061,15.44560051,2020-04-13 14:00:00+01:00,1
STA.DE_DETH061,14.87652016,2020-04-13 15:00:00+01:00,1
STA.DE_DETH061,13.70004082,2020-04-13 16:00:00+01:00,1
STA.DE_DETH061,14.99804115,2020-04-13 17:00:00+01:00,1
STA.DE_DETH061,15.61440086,2020-04-13 18:00:00+01:00,1
STA.DE_DETH061,15.22879982,2020-04-13 19:00:00+01:00,1
STA.DE_DETH061,15.05976105,2020-04-13 20:00:00+01:00,1
STA.DE_DETH061,13.11376095,2020-04-13 21:00:00+01:00,1
STA.DE_DETH061,12.20832062,2020-04-13 22:00:00+01:00,1
STA.DE_DETH061,11.43507956,2020-04-13 23:00:00+01:00,1
STA.DE_DETH061,11.68400001,2020-04-14 00:00:00+01:00,1
STA.DE_DETH061,10.58676147,2020-04-14 01:00:00+01:00,1
STA.DE_DETH061,11.38895988,2020-04-14 02:00:00+01:00,1
STA.DE_DETH061,12.89616013,2020-04-14 03:00:00+01:00,1
STA.DE_DETH061,11.72524071,2020-04-14 04:00:00+01:00,1
STA.DE_DETH061,10.51643943,2020-04-14 05:00:00+01:00,1
STA.DE_DETH061,10.13544083,2020-04-14 06:00:00+01:00,1
STA.DE_DETH061,12.65691947,2020-04-14 07:00:00+01:00,1
STA.DE_DETH061,14.75415993,2020-04-14 08:00:00+01:00,1
STA.DE_DETH061,13.23283958,2020-04-14 09:00:00+01:00,1
STA.DE_DETH061,13.57040024,2020-04-14 10:00:00+01:00,1
STA.DE_DETH061,12.78104019,2020-04-14 11:00:00+01:00,1
STA.DE_DETH061,11.95200062,2020-04-14 12:00:00+01:00,1
STA.DE_DETH061,10.57439995,2020-04-14 13:00:00+01:00,1
STA.DE_DETH061,11.02000046,2020-04-14 14:00:00+01:00,1
STA.DE_DETH061,10.25708008,2020-04-14 15:00:00+01:00,1
STA.DE_DETH061,11.78960037,2020-04-14 16:00:00+01:00,1
STA.DE_DETH061,13.32904053,2020-04-14 17:00:00+01:00,1
STA.DE_DETH061,12.42456055,2020-04-14 18:00:00+01:00,1
STA.DE_DETH061,10.84939956,2020-04-14 19:00:00+01:00,1
STA.DE_DETH061,11.47024059,2020-04-14 20:00:00+01:00,1
STA.DE_DETH061,11.33428001,2020-04-14 21:00:00+01:00,1
STA.DE_DETH061,12.11564064,2020-04-14 22:00:00+01:00,1
STA.DE_DETH061,12.83352089,2020-04-14 23:00:00+01:00,1
STA.DE_DETH061,11.63035965,2020-04-15 00:00:00+01:00,1
STA.DE_DETH061,12.30335999,2020-04-15 01:00:00+01:00,1
STA.DE_DETH061,11.72876072,2020-04-15 02:00:00+01:00,1
STA.DE_DETH061,11.29884052,2020-04-15 03:00:00+01:00,1
STA.DE_DETH061,11.65715981,2020-04-15 04:00:00+01:00,1
STA.DE_DETH061,10.88988018,2020-04-15 05:00:00+01:00,1
STA.DE_DETH061,11.90244007,2020-04-15 06:00:00+01:00,1
STA.DE_DETH061,14.12444019,2020-04-15 07:00:00+01:00,1
STA.DE_DETH061,15.62107849,2020-04-15 08:00:00+01:00,1
STA.DE_DETH061,16.11199951,2020-04-15 09:00:00+01:00,1
STA.DE_DETH061,23.62088013,2020-04-15 10:00:00+01:00,1
STA.DE_DETH061,17.9007988,2020-04-15 11:00:00+01:00,1
STA.DE_DETH061,16.83635902,2020-04-15 12:00:00+01:00,1
STA.DE_DETH061,19.11863899,2020-04-15 13:00:00+01:00,1
STA.DE_DETH061,15.51924133,2020-04-15 14:00:00+01:00,1
STA.DE_DETH061,14.00044059,2020-04-15 15:00:00+01:00,1
STA.DE_DETH061,10.92391967,2020-04-15 16:00:00+01:00,1
STA.DE_DETH061,12.93379974,2020-04-15 17:00:00+01:00,1
STA.DE_DETH061,13.86816025,2020-04-15 18:00:00+01:00,1
STA.DE_DETH061,12.90796089,2020-04-15 19:00:00+01:00,1
STA.DE_DETH061,13.80035973,2020-04-15 20:00:00+01:00,1
STA.DE_DETH061,13.11116028,2020-04-15 21:00:00+01:00,1
STA.DE_DETH061,13.75395966,2020-04-15 22:00:00+01:00,1
STA.DE_DETH061,16.00324059,2020-04-15 23:00:00+01:00,1
STA.DE_DETH061,16.73200035,2020-04-16 00:00:00+01:00,1
STA.DE_DETH061,16.9130001,2020-04-16 01:00:00+01:00,1
STA.DE_DETH061,18.11964035,2020-04-16 02:00:00+01:00,1
STA.DE_DETH061,15.86491966,2020-04-16 03:00:00+01:00,1
STA.DE_DETH061,13.9407196,2020-04-16 04:00:00+01:00,1
STA.DE_DETH061,14.32783985,2020-04-16 05:00:00+01:00,1
STA.DE_DETH061,17.78824042,2020-04-16 06:00:00+01:00,1
STA.DE_DETH061,17.58196259,2020-04-16 07:00:00+01:00,1
STA.DE_DETH061,15.9435606,2020-04-16 08:00:00+01:00,1
STA.DE_DETH061,16.28556061,2020-04-16 09:00:00+01:00,1
STA.DE_DETH061,13.74908066,2020-04-16 10:00:00+01:00,1
STA.DE_DETH061,10.6469202,2020-04-16 11:00:00+01:00,1
STA.DE_DETH061,10.00072098,2020-04-16 12:00:00+01:00,1
STA.DE_DETH061,11.91164017,2020-04-16 13:00:00+01:00,1
STA.DE_DETH061,11.85176086,2020-04-16 14:00:00+01:00,1
STA.DE_DETH061,10.60596085,2020-04-16 15:00:00+01:00,1
STA.DE_DETH061,11.21456051,2020-04-16 16:00:00+01:00,1
STA.DE_DETH061,21.15340042,2020-04-16 17:00:00+01:00,1
STA.DE_DETH061,19.72756194,2020-04-16 18:00:00+01:00,1
STA.DE_DETH061,16.66663932,2020-04-16 19:00:00+01:00,1
STA.DE_DETH061,16.07147979,2020-04-16 20:00:00+01:00,1
STA.DE_DETH061,15.50135994,2020-04-16 21:00:00+01:00,1
STA.DE_DETH061,15.72876072,2020-04-16 22:00:00+01:00,1
STA.DE_DETH061,20.69099998,2020-04-16 23:00:00+01:00,1
STA.DE_DETH061,19.21692085,2020-04-17 00:00:00+01:00,1
STA.DE_DETH061,24.33860015,2020-04-17 01:00:00+01:00,1
STA.DE_DETH061,26.30528069,2020-04-17 02:00:00+01:00,1
