AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW043,23.17299999,2020-04-03 18:00:00+01:00,1
STA.DE_DENW043,20.044,2020-04-03 19:00:00+01:00,1
STA.DE_DENW043,13.86999999,2020-04-03 20:00:00+01:00,1
STA.DE_DENW043,13.839,2020-04-03 21:00:00+01:00,1
STA.DE_DENW043,12.505,2020-04-03 22:00:00+01:00,1
STA.DE_DENW043,17.315,2020-04-03 23:00:00+01:00,1
STA.DE_DENW043,21.326,2020-04-04 00:00:00+01:00,1
STA.DE_DENW043,17.76599999,2020-04-04 01:00:00+01:00,1
STA.DE_DENW043,11.76,2020-04-04 02:00:00+01:00,1
STA.DE_DENW043,10.82499999,2020-04-04 03:00:00+01:00,1
STA.DE_DENW043,15.771,2020-04-04 04:00:00+01:00,1
STA.DE_DENW043,14.826,2020-04-04 05:00:00+01:00,1
STA.DE_DENW043,22.817,2020-04-04 06:00:00+01:00,1
STA.DE_DENW043,17.51399999,2020-04-04 07:00:00+01:00,1
STA.DE_DENW043,17.797,2020-04-04 08:00:00+01:00,1
STA.DE_DENW043,22.74299999,2020-04-04 09:00:00+01:00,1
STA.DE_DENW043,12.243,2020-04-04 10:00:00+01:00,1
STA.DE_DENW043,12.59,2020-04-04 11:00:00+01:00,1
STA.DE_DENW043,11.97,2020-04-04 18:00:00+01:00,1
STA.DE_DENW043,17.965,2020-04-04 19:00:00+01:00,1
STA.DE_DENW043,17.745,2020-04-04 20:00:00+01:00,1
STA.DE_DENW043,17.87099999,2020-04-04 21:00:00+01:00,1
STA.DE_DENW043,25.67299999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW043,27.22599999,2020-04-04 23:00:00+01:00,1
STA.DE_DENW043,22.523,2020-04-05 00:00:00+01:00,1
STA.DE_DENW043,16.254,2020-04-05 01:00:00+01:00,1
STA.DE_DENW043,17.367,2020-04-05 02:00:00+01:00,1
STA.DE_DENW043,20.25499999,2020-04-05 03:00:00+01:00,1
STA.DE_DENW043,20.82199999,2020-04-05 04:00:00+01:00,1
STA.DE_DENW043,25.547,2020-04-05 05:00:00+01:00,1
STA.DE_DENW043,23.236,2020-04-05 06:00:00+01:00,1
STA.DE_DENW043,23.552,2020-04-05 07:00:00+01:00,1
STA.DE_DENW043,15.69699999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW043,15.803,2020-04-05 09:00:00+01:00,1
STA.DE_DENW043,13.90199999,2020-04-05 10:00:00+01:00,1
STA.DE_DENW043,13.23,2020-04-05 12:00:00+01:00,1
STA.DE_DENW043,12.568,2020-04-05 13:00:00+01:00,1
STA.DE_DENW043,14.89899999,2020-04-05 14:00:00+01:00,1
STA.DE_DENW043,14.563,2020-04-05 15:00:00+01:00,1
STA.DE_DENW043,13.976,2020-04-05 16:00:00+01:00,1
STA.DE_DENW043,14.794,2020-04-05 17:00:00+01:00,1
STA.DE_DENW043,17.073,2020-04-05 19:00:00+01:00,1
STA.DE_DENW043,27.814,2020-04-05 20:00:00+01:00,1
STA.DE_DENW043,20.202,2020-04-05 21:00:00+01:00,1
STA.DE_DENW043,15.403,2020-04-05 22:00:00+01:00,1
STA.DE_DENW043,19.43499999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW043,11.928,2020-04-06 00:00:00+01:00,1
STA.DE_DENW043,15.27699999,2020-04-06 01:00:00+01:00,1
STA.DE_DENW043,17.367,2020-04-06 02:00:00+01:00,1
STA.DE_DENW043,17.042,2020-04-06 03:00:00+01:00,1
STA.DE_DENW043,21.788,2020-04-06 04:00:00+01:00,1
STA.DE_DENW043,15.15199999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW043,20.297,2020-04-06 06:00:00+01:00,1
STA.DE_DENW043,20.696,2020-04-06 07:00:00+01:00,1
STA.DE_DENW043,20.71699999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW043,15.477,2020-04-06 09:00:00+01:00,1
STA.DE_DENW043,14.616,2020-04-06 10:00:00+01:00,1
STA.DE_DENW043,20.49599999,2020-04-06 11:00:00+01:00,1
STA.DE_DENW043,23.751,2020-04-06 12:00:00+01:00,1
STA.DE_DENW043,18.343,2020-04-06 13:00:00+01:00,1
STA.DE_DENW043,20.75799999,2020-04-06 14:00:00+01:00,1
STA.DE_DENW043,19.247,2020-04-06 15:00:00+01:00,1
STA.DE_DENW043,20.674,2020-04-06 16:00:00+01:00,1
STA.DE_DENW043,12.117,2020-04-06 17:00:00+01:00,1
STA.DE_DENW043,12.4,2020-04-06 18:00:00+01:00,1
STA.DE_DENW043,15.025,2020-04-06 19:00:00+01:00,1
STA.DE_DENW043,29.326,2020-04-06 20:00:00+01:00,1
STA.DE_DENW043,29.337,2020-04-06 21:00:00+01:00,1
STA.DE_DENW043,31.657,2020-04-06 22:00:00+01:00,1
STA.DE_DENW043,28.224,2020-04-06 23:00:00+01:00,1
STA.DE_DENW043,12.243,2020-04-07 00:00:00+01:00,1
STA.DE_DENW043,19.12,2020-04-07 01:00:00+01:00,1
STA.DE_DENW043,18.71099999,2020-04-07 02:00:00+01:00,1
STA.DE_DENW043,24.077,2020-04-07 03:00:00+01:00,1
STA.DE_DENW043,39.36399999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW043,36.844,2020-04-07 05:00:00+01:00,1
STA.DE_DENW043,35.868,2020-04-07 06:00:00+01:00,1
STA.DE_DENW043,30.31299999,2020-04-07 07:00:00+01:00,1
STA.DE_DENW043,24.591,2020-04-07 08:00:00+01:00,1
STA.DE_DENW043,28.927,2020-04-07 09:00:00+01:00,1
STA.DE_DENW043,32.38199999,2020-04-07 10:00:00+01:00,1
STA.DE_DENW043,35.962,2020-04-07 11:00:00+01:00,1
STA.DE_DENW043,24.643,2020-04-07 12:00:00+01:00,1
STA.DE_DENW043,25.799,2020-04-07 13:00:00+01:00,1
STA.DE_DENW043,23.152,2020-04-07 14:00:00+01:00,1
STA.DE_DENW043,19.488,2020-04-07 15:00:00+01:00,1
STA.DE_DENW043,17.378,2020-04-07 16:00:00+01:00,1
STA.DE_DENW043,16.852,2020-04-07 17:00:00+01:00,1
STA.DE_DENW043,16.989,2020-04-07 18:00:00+01:00,1
STA.DE_DENW043,15.603,2020-04-07 19:00:00+01:00,1
STA.DE_DENW043,17.70299999,2020-04-07 20:00:00+01:00,1
STA.DE_DENW043,24.664,2020-04-07 21:00:00+01:00,1
STA.DE_DENW043,23.321,2020-04-07 22:00:00+01:00,1
STA.DE_DENW043,22.974,2020-04-07 23:00:00+01:00,1
STA.DE_DENW043,17.472,2020-04-08 00:00:00+01:00,1
STA.DE_DENW043,21.242,2020-04-08 01:00:00+01:00,1
STA.DE_DENW043,21.872,2020-04-08 02:00:00+01:00,1
STA.DE_DENW043,17.829,2020-04-08 03:00:00+01:00,1
STA.DE_DENW043,21.872,2020-04-08 04:00:00+01:00,1
STA.DE_DENW043,27.416,2020-04-08 05:00:00+01:00,1
STA.DE_DENW043,33.44299999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW043,57.87599999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW043,39.575,2020-04-08 08:00:00+01:00,1
STA.DE_DENW043,32.088,2020-04-08 09:00:00+01:00,1
STA.DE_DENW043,27.794,2020-04-08 10:00:00+01:00,1
STA.DE_DENW043,24.20299999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW043,23.782,2020-04-08 12:00:00+01:00,1
STA.DE_DENW043,20.643,2020-04-08 13:00:00+01:00,1
STA.DE_DENW043,21.872,2020-04-08 14:00:00+01:00,1
STA.DE_DENW043,16.45299999,2020-04-08 15:00:00+01:00,1
STA.DE_DENW043,17.273,2020-04-08 16:00:00+01:00,1
STA.DE_DENW043,28.39199999,2020-04-08 17:00:00+01:00,1
STA.DE_DENW043,29.452,2020-04-08 18:00:00+01:00,1
STA.DE_DENW043,34.60799999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW043,32.54999999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW043,35.017,2020-04-08 21:00:00+01:00,1
STA.DE_DENW043,47.649,2020-04-08 22:00:00+01:00,1
STA.DE_DENW043,39.04999999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW043,42.956,2020-04-09 00:00:00+01:00,1
STA.DE_DENW043,31.10099999,2020-04-09 01:00:00+01:00,1
STA.DE_DENW043,35.017,2020-04-09 02:00:00+01:00,1
STA.DE_DENW043,36.49799999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW043,36.078,2020-04-09 04:00:00+01:00,1
STA.DE_DENW043,42.966,2020-04-09 05:00:00+01:00,1
STA.DE_DENW043,40.78199999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW043,43.41799999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW043,41.076,2020-04-09 09:00:00+01:00,1
STA.DE_DENW043,34.692,2020-04-09 10:00:00+01:00,1
STA.DE_DENW043,35.689,2020-04-09 11:00:00+01:00,1
STA.DE_DENW043,24.25499999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW043,28.172,2020-04-09 13:00:00+01:00,1
STA.DE_DENW043,22.512,2020-04-09 14:00:00+01:00,1
STA.DE_DENW043,21.032,2020-04-09 15:00:00+01:00,1
STA.DE_DENW043,20.16,2020-04-09 16:00:00+01:00,1
STA.DE_DENW043,15.298,2020-04-09 17:00:00+01:00,1
STA.DE_DENW043,17.11499999,2020-04-09 18:00:00+01:00,1
STA.DE_DENW043,16.117,2020-04-09 19:00:00+01:00,1
STA.DE_DENW043,29.62099999,2020-04-09 20:00:00+01:00,1
STA.DE_DENW043,30.744,2020-04-09 21:00:00+01:00,1
STA.DE_DENW043,19.81299999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW043,23.625,2020-04-09 23:00:00+01:00,1
STA.DE_DENW043,26.12399999,2020-04-10 00:00:00+01:00,1
STA.DE_DENW043,23.25799999,2020-04-10 01:00:00+01:00,1
STA.DE_DENW043,20.916,2020-04-10 02:00:00+01:00,1
STA.DE_DENW043,17.619,2020-04-10 03:00:00+01:00,1
STA.DE_DENW043,17.178,2020-04-10 04:00:00+01:00,1
STA.DE_DENW043,12.29599999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW043,17.94399999,2020-04-10 06:00:00+01:00,1
STA.DE_DENW043,13.85,2020-04-10 07:00:00+01:00,1
STA.DE_DENW043,17.08299999,2020-04-10 08:00:00+01:00,1
STA.DE_DENW043,17.829,2020-04-10 09:00:00+01:00,1
STA.DE_DENW043,15.53999999,2020-04-10 10:00:00+01:00,1
STA.DE_DENW043,11.193,2020-04-10 11:00:00+01:00,1
STA.DE_DENW043,10.92,2020-04-10 12:00:00+01:00,1
STA.DE_DENW043,11.382,2020-04-10 14:00:00+01:00,1
STA.DE_DENW043,11.88599999,2020-04-10 20:00:00+01:00,1
STA.DE_DENW043,14.154,2020-04-10 22:00:00+01:00,1
STA.DE_DENW043,15.677,2020-04-10 23:00:00+01:00,1
STA.DE_DENW043,15.04599999,2020-04-11 00:00:00+01:00,1
STA.DE_DENW043,18.029,2020-04-11 01:00:00+01:00,1
STA.DE_DENW043,19.22599999,2020-04-11 02:00:00+01:00,1
STA.DE_DENW043,17.43,2020-04-11 03:00:00+01:00,1
STA.DE_DENW043,12.71599999,2020-04-11 04:00:00+01:00,1
STA.DE_DENW043,18.69,2020-04-11 05:00:00+01:00,1
STA.DE_DENW043,18.24899999,2020-04-11 06:00:00+01:00,1
STA.DE_DENW043,16.10699999,2020-04-11 07:00:00+01:00,1
STA.DE_DENW043,17.62999999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW043,16.29599999,2020-04-11 09:00:00+01:00,1
STA.DE_DENW043,14.51099999,2020-04-11 10:00:00+01:00,1
STA.DE_DENW043,11.067,2020-04-11 11:00:00+01:00,1
STA.DE_DENW043,10.305,2020-04-11 12:00:00+01:00,1
STA.DE_DENW043,10.131,2020-04-11 15:00:00+01:00,1
STA.DE_DENW043,13.272,2020-04-11 18:00:00+01:00,1
STA.DE_DENW043,21.57799999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW043,33.642,2020-04-11 21:00:00+01:00,1
STA.DE_DENW043,41.401,2020-04-11 22:00:00+01:00,1
STA.DE_DENW043,35.02799999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW043,14.24799999,2020-04-12 00:00:00+01:00,1
STA.DE_DENW043,17.97599999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW043,12.26399999,2020-04-12 02:00:00+01:00,1
STA.DE_DENW043,33.201,2020-04-12 03:00:00+01:00,1
STA.DE_DENW043,19.19399999,2020-04-12 04:00:00+01:00,1
STA.DE_DENW043,12.065,2020-04-12 05:00:00+01:00,1
STA.DE_DENW043,14.458,2020-04-12 06:00:00+01:00,1
STA.DE_DENW043,20.811,2020-04-12 07:00:00+01:00,1
STA.DE_DENW043,35.78399999,2020-04-12 08:00:00+01:00,1
STA.DE_DENW043,31.94099999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW043,31.10099999,2020-04-12 10:00:00+01:00,1
STA.DE_DENW043,32.19299999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW043,29.17899999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW043,20.39099999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW043,25.42099999,2020-04-12 14:00:00+01:00,1
STA.DE_DENW043,11.718,2020-04-12 15:00:00+01:00,1
STA.DE_DENW043,14.05899999,2020-04-12 16:00:00+01:00,1
STA.DE_DENW043,16.306,2020-04-12 17:00:00+01:00,1
STA.DE_DENW043,19.404,2020-04-12 18:00:00+01:00,1
STA.DE_DENW043,22.207,2020-04-12 19:00:00+01:00,1
STA.DE_DENW043,23.373,2020-04-12 20:00:00+01:00,1
STA.DE_DENW043,19.498,2020-04-12 21:00:00+01:00,1
STA.DE_DENW043,23.321,2020-04-12 22:00:00+01:00,1
STA.DE_DENW043,24.20299999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW043,23.152,2020-04-13 00:00:00+01:00,1
STA.DE_DENW043,26.859,2020-04-13 01:00:00+01:00,1
STA.DE_DENW043,24.22299999,2020-04-13 02:00:00+01:00,1
STA.DE_DENW043,23.352,2020-04-13 03:00:00+01:00,1
STA.DE_DENW043,25.09499999,2020-04-13 04:00:00+01:00,1
STA.DE_DENW043,19.87699999,2020-04-13 05:00:00+01:00,1
STA.DE_DENW043,15.07799999,2020-04-13 06:00:00+01:00,1
STA.DE_DENW043,11.771,2020-04-13 07:00:00+01:00,1
STA.DE_DENW043,16.506,2020-04-13 08:00:00+01:00,1
STA.DE_DENW043,15.613,2020-04-13 09:00:00+01:00,1
STA.DE_DENW043,19.593,2020-04-13 10:00:00+01:00,1
STA.DE_DENW043,25.28399999,2020-04-13 11:00:00+01:00,1
STA.DE_DENW043,25.946,2020-04-13 12:00:00+01:00,1
STA.DE_DENW043,22.858,2020-04-13 13:00:00+01:00,1
STA.DE_DENW043,12.442,2020-04-13 14:00:00+01:00,1
STA.DE_DENW043,20.75799999,2020-04-13 15:00:00+01:00,1
STA.DE_DENW043,20.664,2020-04-13 16:00:00+01:00,1
STA.DE_DENW043,23.751,2020-04-13 17:00:00+01:00,1
STA.DE_DENW043,21.57799999,2020-04-13 18:00:00+01:00,1
STA.DE_DENW043,21.52499999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW043,22.753,2020-04-13 20:00:00+01:00,1
STA.DE_DENW043,15.69699999,2020-04-13 21:00:00+01:00,1
STA.DE_DENW043,16.643,2020-04-13 22:00:00+01:00,1
STA.DE_DENW043,17.11499999,2020-04-13 23:00:00+01:00,1
STA.DE_DENW043,20.80099999,2020-04-14 00:00:00+01:00,1
STA.DE_DENW043,18.312,2020-04-14 01:00:00+01:00,1
STA.DE_DENW043,14.816,2020-04-14 02:00:00+01:00,1
STA.DE_DENW043,13.115,2020-04-14 03:00:00+01:00,1
STA.DE_DENW043,18.16499999,2020-04-14 04:00:00+01:00,1
STA.DE_DENW043,13.986,2020-04-14 05:00:00+01:00,1
STA.DE_DENW043,21.977,2020-04-14 06:00:00+01:00,1
STA.DE_DENW043,21.672,2020-04-14 07:00:00+01:00,1
STA.DE_DENW043,14.794,2020-04-14 08:00:00+01:00,1
STA.DE_DENW043,18.186,2020-04-14 09:00:00+01:00,1
STA.DE_DENW043,27.038,2020-04-14 10:00:00+01:00,1
STA.DE_DENW043,21.16799999,2020-04-14 11:00:00+01:00,1
STA.DE_DENW043,14.532,2020-04-14 12:00:00+01:00,1
STA.DE_DENW043,20.927,2020-04-14 13:00:00+01:00,1
STA.DE_DENW043,11.896,2020-04-14 14:00:00+01:00,1
STA.DE_DENW043,18.16499999,2020-04-14 15:00:00+01:00,1
STA.DE_DENW043,27.594,2020-04-14 16:00:00+01:00,1
STA.DE_DENW043,18.827,2020-04-14 17:00:00+01:00,1
STA.DE_DENW043,20.06599999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW043,18.721,2020-04-14 19:00:00+01:00,1
STA.DE_DENW043,22.89,2020-04-14 20:00:00+01:00,1
STA.DE_DENW043,20.265,2020-04-14 21:00:00+01:00,1
STA.DE_DENW043,23.68799999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW043,22.344,2020-04-14 23:00:00+01:00,1
STA.DE_DENW043,20.56899999,2020-04-15 00:00:00+01:00,1
STA.DE_DENW043,19.887,2020-04-15 01:00:00+01:00,1
STA.DE_DENW043,15.33,2020-04-15 02:00:00+01:00,1
STA.DE_DENW043,20.49599999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW043,28.245,2020-04-15 04:00:00+01:00,1
STA.DE_DENW043,27.542,2020-04-15 05:00:00+01:00,1
STA.DE_DENW043,33.106,2020-04-15 06:00:00+01:00,1
STA.DE_DENW043,27.99299999,2020-04-15 07:00:00+01:00,1
STA.DE_DENW043,27.289,2020-04-15 08:00:00+01:00,1
STA.DE_DENW043,24.465,2020-04-15 09:00:00+01:00,1
STA.DE_DENW043,23.992,2020-04-15 10:00:00+01:00,1
STA.DE_DENW043,21.294,2020-04-15 11:00:00+01:00,1
STA.DE_DENW043,14.417,2020-04-15 12:00:00+01:00,1
STA.DE_DENW043,23.552,2020-04-15 13:00:00+01:00,1
STA.DE_DENW043,31.75199999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW043,27.34199999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW043,24.25499999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW043,21.788,2020-04-15 17:00:00+01:00,1
STA.DE_DENW043,21.808,2020-04-15 18:00:00+01:00,1
STA.DE_DENW043,32.91799999,2020-04-15 19:00:00+01:00,1
STA.DE_DENW043,34.125,2020-04-15 20:00:00+01:00,1
STA.DE_DENW043,45.99,2020-04-15 21:00:00+01:00,1
STA.DE_DENW043,48.436,2020-04-15 22:00:00+01:00,1
STA.DE_DENW043,33.77799999,2020-04-15 23:00:00+01:00,1
STA.DE_DENW043,39.112,2020-04-16 00:00:00+01:00,1
STA.DE_DENW043,33.79999999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW043,28.728,2020-04-16 02:00:00+01:00,1
STA.DE_DENW043,27.489,2020-04-16 03:00:00+01:00,1
STA.DE_DENW043,22.84799999,2020-04-16 04:00:00+01:00,1
STA.DE_DENW043,36.90699999,2020-04-16 05:00:00+01:00,1
STA.DE_DENW043,45.381,2020-04-16 06:00:00+01:00,1
STA.DE_DENW043,47.261,2020-04-16 07:00:00+01:00,1
STA.DE_DENW043,38.78699999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW043,30.702,2020-04-16 09:00:00+01:00,1
STA.DE_DENW043,33.23299999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW043,23.058,2020-04-16 11:00:00+01:00,1
STA.DE_DENW043,22.449,2020-04-16 12:00:00+01:00,1
STA.DE_DENW043,23.01599999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW043,18.59499999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW043,16.97899999,2020-04-16 15:00:00+01:00,1
STA.DE_DENW043,21.788,2020-04-16 16:00:00+01:00,1
STA.DE_DENW043,27.311,2020-04-16 17:00:00+01:00,1
STA.DE_DENW043,25.777,2020-04-16 18:00:00+01:00,1
STA.DE_DENW043,28.35,2020-04-16 19:00:00+01:00,1
STA.DE_DENW043,27.699,2020-04-16 20:00:00+01:00,1
STA.DE_DENW043,38.325,2020-04-16 21:00:00+01:00,1
STA.DE_DENW043,31.164,2020-04-16 22:00:00+01:00,1
STA.DE_DENW043,27.794,2020-04-16 23:00:00+01:00,1
STA.DE_DENW043,17.178,2020-04-17 00:00:00+01:00,1
STA.DE_DENW043,16.663,2020-04-17 01:00:00+01:00,1
STA.DE_DENW043,14.847,2020-04-17 02:00:00+01:00,1
STA.DE_DENW043,10.794,2020-04-17 03:00:00+01:00,1
STA.DE_DENW043,17.146,2020-04-17 05:00:00+01:00,1
STA.DE_DENW043,11.84399999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW043,16.202,2020-04-17 07:00:00+01:00,1
STA.DE_DENW043,18.207,2020-04-17 08:00:00+01:00,1
STA.DE_DENW043,21.315,2020-04-17 09:00:00+01:00,1
STA.DE_DENW043,17.367,2020-04-17 10:00:00+01:00,1
STA.DE_DENW043,21.231,2020-04-17 11:00:00+01:00,1
STA.DE_DENW043,24.80099999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW043,31.37399999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW043,25.872,2020-04-17 14:00:00+01:00,1
STA.DE_DENW043,24.98999999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW043,26.89099999,2020-04-17 16:00:00+01:00,1
STA.DE_DENW043,18.417,2020-04-17 17:00:00+01:00,1
STA.DE_DENW043,18.806,2020-04-17 18:00:00+01:00,1
STA.DE_DENW043,24.119,2020-04-17 19:00:00+01:00,1
STA.DE_DENW043,20.78999999,2020-04-17 20:00:00+01:00,1
STA.DE_DENW043,32.078,2020-04-17 21:00:00+01:00,1
STA.DE_DENW043,21.693,2020-04-17 22:00:00+01:00,1
STA.DE_DENW043,25.399,2020-04-17 23:00:00+01:00,1
STA.DE_DENW043,28.18199999,2020-04-18 00:00:00+01:00,1
STA.DE_DENW043,25.273,2020-04-18 01:00:00+01:00,1
STA.DE_DENW043,63.966,2020-04-18 02:00:00+01:00,1
STA.DE_DENW043,27.25799999,2020-04-18 03:00:00+01:00,1
STA.DE_DENW043,32.34,2020-04-18 04:00:00+01:00,1
STA.DE_DENW043,17.042,2020-04-18 05:00:00+01:00,1
STA.DE_DENW043,24.97899999,2020-04-18 06:00:00+01:00,1
STA.DE_DENW043,20.381,2020-04-18 07:00:00+01:00,1
STA.DE_DENW043,23.436,2020-04-18 08:00:00+01:00,1
STA.DE_DENW043,26.744,2020-04-18 09:00:00+01:00,1
STA.DE_DENW043,29.253,2020-04-18 10:00:00+01:00,1
STA.DE_DENW043,33.411,2020-04-18 11:00:00+01:00,1
STA.DE_DENW043,35.164,2020-04-18 12:00:00+01:00,1
STA.DE_DENW043,40.61399999,2020-04-18 13:00:00+01:00,1
STA.DE_DENW043,42.325,2020-04-18 14:00:00+01:00,1
STA.DE_DENW043,48.636,2020-04-18 15:00:00+01:00,1
STA.DE_DENW043,40.80299999,2020-04-18 16:00:00+01:00,1
STA.DE_DENW043,38.755,2020-04-18 17:00:00+01:00,1
STA.DE_DENW043,50.96699999,2020-04-18 18:00:00+01:00,1
