AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW125,17.5,2020-04-01 00:00:00+01:00,1
STA.DE_DEBW125,24.58333332,2020-04-02 00:00:00+01:00,1
STA.DE_DEBW125,25.97222221,2020-04-03 00:00:00+01:00,1
STA.DE_DEBW125,21.66666667,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW125,20.0,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW125,21.66666667,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW125,22.08333332,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW125,25.55555555,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW125,27.22222221,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW125,21.80555555,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW125,48.84057971,2020-04-24 00:00:00+01:00,1
STA.DE_DEBW125,39.37984496,2020-04-25 00:00:00+01:00,1
STA.DE_DEBW125,16.23931624,2020-04-26 00:00:00+01:00,1
