AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP019,25.39464951,2020-04-03 10:00:00+01:00,1
STA.DE_DERP019,23.21685027,2020-04-03 11:00:00+01:00,1
STA.DE_DERP019,13.23764992,2020-04-03 12:00:00+01:00,1
STA.DE_DERP019,8.9840002,2020-04-03 13:00:00+01:00,1
STA.DE_DERP019,9.84570025,2020-04-03 14:00:00+01:00,1
STA.DE_DERP019,9.80655003,2020-04-03 15:00:00+01:00,1
STA.DE_DERP019,9.87330054,2020-04-03 16:00:00+01:00,1
STA.DE_DERP019,12.58874989,2020-04-03 17:00:00+01:00,1
STA.DE_DERP019,12.47789955,2020-04-03 18:00:00+01:00,1
STA.DE_DERP019,13.05914974,2020-04-03 19:00:00+01:00,1
STA.DE_DERP019,15.37170029,2020-04-03 20:00:00+01:00,1
STA.DE_DERP019,15.67544937,2020-04-03 21:00:00+01:00,1
STA.DE_DERP019,14.73204994,2020-04-03 22:00:00+01:00,1
STA.DE_DERP019,16.54050064,2020-04-03 23:00:00+01:00,1
STA.DE_DERP019,16.81620025,2020-04-04 00:00:00+01:00,1
STA.DE_DERP019,18.83990096,2020-04-04 01:00:00+01:00,1
STA.DE_DERP019,18.87240028,2020-04-04 02:00:00+01:00,1
STA.DE_DERP019,18.95560074,2020-04-04 03:00:00+01:00,1
STA.DE_DERP019,18.45460128,2020-04-04 04:00:00+01:00,1
STA.DE_DERP019,18.78005028,2020-04-04 05:00:00+01:00,1
STA.DE_DERP019,18.37310027,2020-04-04 06:00:00+01:00,1
STA.DE_DERP019,18.22584914,2020-04-04 07:00:00+01:00,1
STA.DE_DERP019,18.18925095,2020-04-04 08:00:00+01:00,1
STA.DE_DERP019,17.06599998,2020-04-04 09:00:00+01:00,1
STA.DE_DERP019,11.83959961,2020-04-04 10:00:00+01:00,1
STA.DE_DERP019,7.3592,2020-04-04 11:00:00+01:00,1
STA.DE_DERP019,5.3027048,2020-04-04 12:00:00+01:00,1
STA.DE_DERP019,4.60527039,2020-04-04 13:00:00+01:00,1
STA.DE_DERP019,7.56650019,2020-04-04 14:00:00+01:00,1
STA.DE_DERP019,11.54310036,2020-04-04 15:00:00+01:00,1
STA.DE_DERP019,10.75314999,2020-04-04 16:00:00+01:00,1
STA.DE_DERP019,7.62139988,2020-04-04 17:00:00+01:00,1
STA.DE_DERP019,10.87170029,2020-04-04 18:00:00+01:00,1
STA.DE_DERP019,17.50354958,2020-04-04 19:00:00+01:00,1
STA.DE_DERP019,22.0258007,2020-04-04 20:00:00+01:00,1
STA.DE_DERP019,22.71825026,2020-04-04 21:00:00+01:00,1
STA.DE_DERP019,26.66049956,2020-04-04 22:00:00+01:00,1
STA.DE_DERP019,25.70119858,2020-04-04 23:00:00+01:00,1
STA.DE_DERP019,27.63694954,2020-04-05 00:00:00+01:00,1
STA.DE_DERP019,30.83374977,2020-04-05 01:00:00+01:00,1
STA.DE_DERP019,31.93939972,2020-04-05 02:00:00+01:00,1
STA.DE_DERP019,28.84625052,2020-04-05 03:00:00+01:00,1
STA.DE_DERP019,27.89999961,2020-04-05 04:00:00+01:00,1
STA.DE_DERP019,28.1602497,2020-04-05 05:00:00+01:00,1
STA.DE_DERP019,27.3586998,2020-04-05 06:00:00+01:00,1
STA.DE_DERP019,24.0760498,2020-04-05 07:00:00+01:00,1
STA.DE_DERP019,18.36349869,2020-04-05 08:00:00+01:00,1
STA.DE_DERP019,13.90810012,2020-04-05 09:00:00+01:00,1
STA.DE_DERP019,12.01634979,2020-04-05 10:00:00+01:00,1
STA.DE_DERP019,11.47939968,2020-04-05 11:00:00+01:00,1
STA.DE_DERP019,9.21360016,2020-04-05 12:00:00+01:00,1
STA.DE_DERP019,8.65330029,2020-04-05 13:00:00+01:00,1
STA.DE_DERP019,9.52874946,2020-04-05 14:00:00+01:00,1
STA.DE_DERP019,9.2982502,2020-04-05 15:00:00+01:00,1
STA.DE_DERP019,9.35079956,2020-04-05 16:00:00+01:00,1
STA.DE_DERP019,12.77460003,2020-04-05 17:00:00+01:00,1
STA.DE_DERP019,13.44754982,2020-04-05 18:00:00+01:00,1
STA.DE_DERP019,16.32214928,2020-04-05 19:00:00+01:00,1
STA.DE_DERP019,18.99884987,2020-04-05 20:00:00+01:00,1
STA.DE_DERP019,19.27125167,2020-04-05 21:00:00+01:00,1
STA.DE_DERP019,17.81875038,2020-04-05 22:00:00+01:00,1
STA.DE_DERP019,18.52960013,2020-04-05 23:00:00+01:00,1
STA.DE_DERP019,19.67615127,2020-04-06 00:00:00+01:00,1
STA.DE_DERP019,20.46525001,2020-04-06 01:00:00+01:00,1
STA.DE_DERP019,18.88164902,2020-04-06 02:00:00+01:00,1
STA.DE_DERP019,17.8234005,2020-04-06 03:00:00+01:00,1
STA.DE_DERP019,18.98080063,2020-04-06 04:00:00+01:00,1
STA.DE_DERP019,19.70870018,2020-04-06 05:00:00+01:00,1
STA.DE_DERP019,22.71879959,2020-04-06 06:00:00+01:00,1
STA.DE_DERP019,25.6026001,2020-04-06 07:00:00+01:00,1
STA.DE_DERP019,28.73004913,2020-04-06 08:00:00+01:00,1
STA.DE_DERP019,20.97229958,2020-04-06 09:00:00+01:00,1
STA.DE_DERP019,18.67485045,2020-04-06 10:00:00+01:00,1
STA.DE_DERP019,16.49824904,2020-04-06 11:00:00+01:00,1
STA.DE_DERP019,13.65390015,2020-04-06 12:00:00+01:00,1
STA.DE_DERP019,11.20405006,2020-04-06 13:00:00+01:00,1
STA.DE_DERP019,8.75354957,2020-04-06 14:00:00+01:00,1
STA.DE_DERP019,5.66814995,2020-04-06 15:00:00+01:00,1
STA.DE_DERP019,3.21468496,2020-04-06 16:00:00+01:00,1
STA.DE_DERP019,4.18495511,2020-04-06 17:00:00+01:00,1
STA.DE_DERP019,5.04312514,2020-04-06 18:00:00+01:00,1
STA.DE_DERP019,8.97125053,2020-04-06 19:00:00+01:00,1
STA.DE_DERP019,15.34770012,2020-04-06 20:00:00+01:00,1
STA.DE_DERP019,13.87279987,2020-04-06 21:00:00+01:00,1
STA.DE_DERP019,14.00580025,2020-04-06 22:00:00+01:00,1
STA.DE_DERP019,16.77655028,2020-04-06 23:00:00+01:00,1
STA.DE_DERP019,19.31344985,2020-04-07 00:00:00+01:00,1
STA.DE_DERP019,19.93169975,2020-04-07 01:00:00+01:00,1
STA.DE_DERP019,19.50600052,2020-04-07 02:00:00+01:00,1
STA.DE_DERP019,20.86360167,2020-04-07 03:00:00+01:00,1
STA.DE_DERP019,18.55895041,2020-04-07 04:00:00+01:00,1
STA.DE_DERP019,19.86769866,2020-04-07 05:00:00+01:00,1
STA.DE_DERP019,20.14550017,2020-04-07 06:00:00+01:00,1
STA.DE_DERP019,21.3397007,2020-04-07 07:00:00+01:00,1
STA.DE_DERP019,25.29444884,2020-04-07 08:00:00+01:00,1
STA.DE_DERP019,28.54030037,2020-04-07 09:00:00+01:00,1
STA.DE_DERP019,22.26804924,2020-04-07 10:00:00+01:00,1
STA.DE_DERP019,19.76230049,2020-04-07 11:00:00+01:00,1
STA.DE_DERP019,17.28520011,2020-04-07 12:00:00+01:00,1
STA.DE_DERP019,12.96300029,2020-04-07 13:00:00+01:00,1
STA.DE_DERP019,3.96329998,2020-04-07 14:00:00+01:00,1
STA.DE_DERP019,3.92577504,2020-04-07 15:00:00+01:00,1
STA.DE_DERP019,8.47939968,2020-04-07 16:00:00+01:00,1
STA.DE_DERP019,9.07970047,2020-04-07 17:00:00+01:00,1
STA.DE_DERP019,9.48010063,2020-04-07 18:00:00+01:00,1
STA.DE_DERP019,13.4470005,2020-04-07 19:00:00+01:00,1
STA.DE_DERP019,16.64100075,2020-04-07 20:00:00+01:00,1
STA.DE_DERP019,24.70705032,2020-04-07 21:00:00+01:00,1
STA.DE_DERP019,23.03669929,2020-04-07 22:00:00+01:00,1
STA.DE_DERP019,21.63885116,2020-04-07 23:00:00+01:00,1
STA.DE_DERP019,24.62995147,2020-04-08 00:00:00+01:00,1
STA.DE_DERP019,26.56819915,2020-04-08 01:00:00+01:00,1
STA.DE_DERP019,24.54445076,2020-04-08 02:00:00+01:00,1
STA.DE_DERP019,23.4720993,2020-04-08 03:00:00+01:00,1
STA.DE_DERP019,23.80879974,2020-04-08 04:00:00+01:00,1
STA.DE_DERP019,25.84444999,2020-04-08 05:00:00+01:00,1
STA.DE_DERP019,22.5332489,2020-04-08 11:00:00+01:00,1
STA.DE_DERP019,15.42860031,2020-04-08 12:00:00+01:00,1
STA.DE_DERP019,12.3227005,2020-04-08 13:00:00+01:00,1
STA.DE_DERP019,14.31699944,2020-04-08 14:00:00+01:00,1
STA.DE_DERP019,16.09625052,2020-04-08 15:00:00+01:00,1
STA.DE_DERP019,15.70090008,2020-04-08 16:00:00+01:00,1
STA.DE_DERP019,17.54119873,2020-04-08 17:00:00+01:00,1
STA.DE_DERP019,19.40060043,2020-04-08 18:00:00+01:00,1
STA.DE_DERP019,21.20384979,2020-04-08 19:00:00+01:00,1
STA.DE_DERP019,20.94219971,2020-04-08 20:00:00+01:00,1
STA.DE_DERP019,20.92300034,2020-04-08 21:00:00+01:00,1
STA.DE_DERP019,28.71139908,2020-04-08 22:00:00+01:00,1
STA.DE_DERP019,31.15205002,2020-04-08 23:00:00+01:00,1
STA.DE_DERP019,32.04795073,2020-04-09 00:00:00+01:00,1
STA.DE_DERP019,31.49015045,2020-04-09 01:00:00+01:00,1
STA.DE_DERP019,33.85205077,2020-04-09 02:00:00+01:00,1
STA.DE_DERP019,33.30089951,2020-04-09 03:00:00+01:00,1
STA.DE_DERP019,31.41064834,2020-04-09 04:00:00+01:00,1
STA.DE_DERP019,29.79759979,2020-04-09 05:00:00+01:00,1
STA.DE_DERP019,30.25469971,2020-04-09 06:00:00+01:00,1
STA.DE_DERP019,29.34654999,2020-04-09 07:00:00+01:00,1
STA.DE_DERP019,31.26644896,2020-04-09 08:00:00+01:00,1
STA.DE_DERP019,31.08190155,2020-04-09 09:00:00+01:00,1
STA.DE_DERP019,30.1576004,2020-04-09 10:00:00+01:00,1
STA.DE_DERP019,23.46434975,2020-04-09 11:00:00+01:00,1
STA.DE_DERP019,22.24699974,2020-04-09 12:00:00+01:00,1
STA.DE_DERP019,16.01784896,2020-04-09 13:00:00+01:00,1
STA.DE_DERP019,11.51895045,2020-04-09 14:00:00+01:00,1
STA.DE_DERP019,12.54529952,2020-04-09 15:00:00+01:00,1
STA.DE_DERP019,13.14934921,2020-04-09 16:00:00+01:00,1
STA.DE_DERP019,15.95265007,2020-04-09 17:00:00+01:00,1
STA.DE_DERP019,22.53424834,2020-04-09 18:00:00+01:00,1
STA.DE_DERP019,25.27344894,2020-04-09 19:00:00+01:00,1
STA.DE_DERP019,29.75059891,2020-04-09 20:00:00+01:00,1
STA.DE_DERP019,34.70795059,2020-04-09 21:00:00+01:00,1
STA.DE_DERP019,25.00270081,2020-04-09 22:00:00+01:00,1
STA.DE_DERP019,25.83449935,2020-04-09 23:00:00+01:00,1
STA.DE_DERP019,26.2940998,2020-04-10 00:00:00+01:00,1
STA.DE_DERP019,29.09500122,2020-04-10 01:00:00+01:00,1
STA.DE_DERP019,34.88619994,2020-04-10 02:00:00+01:00,1
STA.DE_DERP019,34.32284926,2020-04-10 03:00:00+01:00,1
STA.DE_DERP019,33.50960159,2020-04-10 04:00:00+01:00,1
STA.DE_DERP019,32.7804489,2020-04-10 05:00:00+01:00,1
STA.DE_DERP019,31.2241497,2020-04-10 06:00:00+01:00,1
STA.DE_DERP019,26.85625076,2020-04-10 07:00:00+01:00,1
STA.DE_DERP019,19.5909996,2020-04-10 08:00:00+01:00,1
STA.DE_DERP019,18.22795105,2020-04-10 09:00:00+01:00,1
STA.DE_DERP019,18.82654953,2020-04-10 10:00:00+01:00,1
STA.DE_DERP019,20.12995147,2020-04-10 11:00:00+01:00,1
STA.DE_DERP019,17.01375008,2020-04-10 12:00:00+01:00,1
STA.DE_DERP019,13.70874977,2020-04-10 13:00:00+01:00,1
STA.DE_DERP019,6.29899978,2020-04-10 14:00:00+01:00,1
STA.DE_DERP019,5.53524971,2020-04-10 15:00:00+01:00,1
STA.DE_DERP019,4.70798968,2020-04-10 16:00:00+01:00,1
STA.DE_DERP019,3.53721523,2020-04-10 17:00:00+01:00,1
STA.DE_DERP019,2.94009995,2020-04-10 18:00:00+01:00,1
STA.DE_DERP019,4.71249008,2020-04-10 19:00:00+01:00,1
STA.DE_DERP019,6.53789996,2020-04-10 20:00:00+01:00,1
STA.DE_DERP019,9.84700012,2020-04-10 21:00:00+01:00,1
STA.DE_DERP019,9.77099991,2020-04-10 22:00:00+01:00,1
STA.DE_DERP019,10.19874954,2020-04-10 23:00:00+01:00,1
STA.DE_DERP019,10.68879986,2020-04-11 00:00:00+01:00,1
STA.DE_DERP019,12.5489502,2020-04-11 01:00:00+01:00,1
STA.DE_DERP019,11.87989997,2020-04-11 02:00:00+01:00,1
STA.DE_DERP019,11.91374969,2020-04-11 03:00:00+01:00,1
STA.DE_DERP019,11.32625007,2020-04-11 04:00:00+01:00,1
STA.DE_DERP019,11.10745049,2020-04-11 05:00:00+01:00,1
STA.DE_DERP019,11.47360039,2020-04-11 06:00:00+01:00,1
STA.DE_DERP019,10.59119987,2020-04-11 07:00:00+01:00,1
STA.DE_DERP019,8.09154986,2020-04-11 08:00:00+01:00,1
STA.DE_DERP019,7.56150007,2020-04-11 09:00:00+01:00,1
STA.DE_DERP019,6.43589973,2020-04-11 10:00:00+01:00,1
STA.DE_DERP019,4.58309459,2020-04-11 11:00:00+01:00,1
STA.DE_DERP019,3.5922451,2020-04-11 12:00:00+01:00,1
STA.DE_DERP019,3.78494501,2020-04-11 13:00:00+01:00,1
STA.DE_DERP019,4.47742461,2020-04-11 14:00:00+01:00,1
STA.DE_DERP019,4.66148471,2020-04-11 15:00:00+01:00,1
STA.DE_DERP019,4.75114011,2020-04-11 16:00:00+01:00,1
STA.DE_DERP019,6.1612997,2020-04-11 17:00:00+01:00,1
STA.DE_DERP019,7.62660027,2020-04-11 18:00:00+01:00,1
STA.DE_DERP019,10.95129966,2020-04-11 19:00:00+01:00,1
STA.DE_DERP019,20.32740021,2020-04-11 20:00:00+01:00,1
STA.DE_DERP019,19.6956501,2020-04-11 21:00:00+01:00,1
STA.DE_DERP019,18.42435074,2020-04-11 22:00:00+01:00,1
STA.DE_DERP019,18.12314986,2020-04-11 23:00:00+01:00,1
STA.DE_DERP019,21.46590042,2020-04-12 00:00:00+01:00,1
STA.DE_DERP019,21.7038002,2020-04-12 01:00:00+01:00,1
STA.DE_DERP019,20.91074944,2020-04-12 02:00:00+01:00,1
STA.DE_DERP019,21.70764923,2020-04-12 03:00:00+01:00,1
STA.DE_DERP019,19.7018013,2020-04-12 04:00:00+01:00,1
STA.DE_DERP019,18.87369919,2020-04-12 05:00:00+01:00,1
STA.DE_DERP019,18.10765075,2020-04-12 06:00:00+01:00,1
STA.DE_DERP019,17.0591507,2020-04-12 07:00:00+01:00,1
STA.DE_DERP019,13.27865028,2020-04-12 08:00:00+01:00,1
STA.DE_DERP019,9.22270012,2020-04-12 09:00:00+01:00,1
STA.DE_DERP019,7.84784985,2020-04-12 10:00:00+01:00,1
STA.DE_DERP019,8.42640017,2020-04-12 11:00:00+01:00,1
STA.DE_DERP019,6.42430019,2020-04-12 12:00:00+01:00,1
STA.DE_DERP019,7.75220013,2020-04-12 13:00:00+01:00,1
STA.DE_DERP019,7.11445044,2020-04-12 14:00:00+01:00,1
STA.DE_DERP019,9.14665031,2020-04-12 15:00:00+01:00,1
STA.DE_DERP019,10.76675034,2020-04-12 16:00:00+01:00,1
STA.DE_DERP019,13.47095013,2020-04-12 17:00:00+01:00,1
STA.DE_DERP019,20.17840004,2020-04-12 18:00:00+01:00,1
STA.DE_DERP019,22.52669906,2020-04-12 19:00:00+01:00,1
STA.DE_DERP019,26.88985062,2020-04-12 20:00:00+01:00,1
STA.DE_DERP019,28.97504997,2020-04-12 21:00:00+01:00,1
STA.DE_DERP019,27.43270111,2020-04-12 22:00:00+01:00,1
STA.DE_DERP019,25.40404892,2020-04-12 23:00:00+01:00,1
STA.DE_DERP019,25.37414932,2020-04-13 00:00:00+01:00,1
STA.DE_DERP019,25.6065998,2020-04-13 01:00:00+01:00,1
STA.DE_DERP019,24.51029967,2020-04-13 02:00:00+01:00,1
STA.DE_DERP019,22.76839828,2020-04-13 03:00:00+01:00,1
STA.DE_DERP019,21.57015038,2020-04-13 04:00:00+01:00,1
STA.DE_DERP019,20.02935027,2020-04-13 05:00:00+01:00,1
STA.DE_DERP019,21.00040054,2020-04-13 06:00:00+01:00,1
STA.DE_DERP019,21.09495163,2020-04-13 07:00:00+01:00,1
STA.DE_DERP019,17.24985123,2020-04-13 08:00:00+01:00,1
STA.DE_DERP019,16.13455009,2020-04-13 09:00:00+01:00,1
STA.DE_DERP019,15.29454994,2020-04-13 10:00:00+01:00,1
STA.DE_DERP019,26.27120018,2020-04-13 11:00:00+01:00,1
STA.DE_DERP019,38.18965149,2020-04-13 12:00:00+01:00,1
STA.DE_DERP019,32.01169968,2020-04-13 13:00:00+01:00,1
STA.DE_DERP019,14.93530082,2020-04-13 14:00:00+01:00,1
STA.DE_DERP019,9.58115004,2020-04-13 15:00:00+01:00,1
STA.DE_DERP019,9.53070068,2020-04-13 16:00:00+01:00,1
STA.DE_DERP019,11.75364971,2020-04-13 17:00:00+01:00,1
STA.DE_DERP019,9.98719977,2020-04-13 18:00:00+01:00,1
STA.DE_DERP019,10.57089996,2020-04-13 19:00:00+01:00,1
STA.DE_DERP019,10.40805054,2020-04-13 20:00:00+01:00,1
STA.DE_DERP019,10.8899498,2020-04-13 21:00:00+01:00,1
STA.DE_DERP019,11.21724987,2020-04-13 22:00:00+01:00,1
STA.DE_DERP019,11.78725052,2020-04-13 23:00:00+01:00,1
STA.DE_DERP019,12.14004993,2020-04-14 00:00:00+01:00,1
STA.DE_DERP019,12.60079956,2020-04-14 01:00:00+01:00,1
STA.DE_DERP019,14.40699959,2020-04-14 02:00:00+01:00,1
STA.DE_DERP019,14.31399918,2020-04-14 03:00:00+01:00,1
STA.DE_DERP019,13.09539986,2020-04-14 04:00:00+01:00,1
STA.DE_DERP019,15.71805,2020-04-14 05:00:00+01:00,1
STA.DE_DERP019,16.81155014,2020-04-14 06:00:00+01:00,1
STA.DE_DERP019,14.22644996,2020-04-14 07:00:00+01:00,1
STA.DE_DERP019,8.53045082,2020-04-14 08:00:00+01:00,1
STA.DE_DERP019,7.35535002,2020-04-14 09:00:00+01:00,1
STA.DE_DERP019,5.71504974,2020-04-14 10:00:00+01:00,1
STA.DE_DERP019,7.05669974,2020-04-14 11:00:00+01:00,1
STA.DE_DERP019,5.9730997,2020-04-14 12:00:00+01:00,1
STA.DE_DERP019,6.94250011,2020-04-14 13:00:00+01:00,1
STA.DE_DERP019,8.2781496,2020-04-14 14:00:00+01:00,1
STA.DE_DERP019,10.25154972,2020-04-14 15:00:00+01:00,1
STA.DE_DERP019,12.79055022,2020-04-14 16:00:00+01:00,1
STA.DE_DERP019,12.89410019,2020-04-14 17:00:00+01:00,1
STA.DE_DERP019,13.29604911,2020-04-14 18:00:00+01:00,1
STA.DE_DERP019,13.29874992,2020-04-14 19:00:00+01:00,1
STA.DE_DERP019,13.07670021,2020-04-14 20:00:00+01:00,1
STA.DE_DERP019,14.3790493,2020-04-14 21:00:00+01:00,1
STA.DE_DERP019,15.36714935,2020-04-14 22:00:00+01:00,1
STA.DE_DERP019,15.66489983,2020-04-14 23:00:00+01:00,1
STA.DE_DERP019,17.21260071,2020-04-15 00:00:00+01:00,1
STA.DE_DERP019,15.83205032,2020-04-15 01:00:00+01:00,1
STA.DE_DERP019,15.86975002,2020-04-15 02:00:00+01:00,1
STA.DE_DERP019,15.93984985,2020-04-15 03:00:00+01:00,1
STA.DE_DERP019,15.41650009,2020-04-15 04:00:00+01:00,1
STA.DE_DERP019,15.07019996,2020-04-15 05:00:00+01:00,1
STA.DE_DERP019,15.28600025,2020-04-15 06:00:00+01:00,1
STA.DE_DERP019,15.43235016,2020-04-15 07:00:00+01:00,1
STA.DE_DERP019,12.51160048,2020-04-15 08:00:00+01:00,1
STA.DE_DERP019,8.50739955,2020-04-15 09:00:00+01:00,1
STA.DE_DERP019,6.62905024,2020-04-15 10:00:00+01:00,1
STA.DE_DERP019,6.04479979,2020-04-15 11:00:00+01:00,1
STA.DE_DERP019,5.11324501,2020-04-15 12:00:00+01:00,1
STA.DE_DERP019,4.06063508,2020-04-15 13:00:00+01:00,1
STA.DE_DERP019,3.49889493,2020-04-15 14:00:00+01:00,1
STA.DE_DERP019,3.2989049,2020-04-15 15:00:00+01:00,1
STA.DE_DERP019,3.38054514,2020-04-15 16:00:00+01:00,1
STA.DE_DERP019,5.1258149,2020-04-15 17:00:00+01:00,1
STA.DE_DERP019,9.09605026,2020-04-15 18:00:00+01:00,1
STA.DE_DERP019,10.54680061,2020-04-15 19:00:00+01:00,1
STA.DE_DERP019,15.03994941,2020-04-15 20:00:00+01:00,1
STA.DE_DERP019,17.00735092,2020-04-15 21:00:00+01:00,1
STA.DE_DERP019,19.76380156,2020-04-15 22:00:00+01:00,1
STA.DE_DERP019,24.48115157,2020-04-15 23:00:00+01:00,1
STA.DE_DERP019,27.53355025,2020-04-16 00:00:00+01:00,1
STA.DE_DERP019,20.51124954,2020-04-16 01:00:00+01:00,1
STA.DE_DERP019,20.5202999,2020-04-16 02:00:00+01:00,1
STA.DE_DERP019,20.46154976,2020-04-16 03:00:00+01:00,1
STA.DE_DERP019,22.42774963,2020-04-16 04:00:00+01:00,1
STA.DE_DERP019,22.01815033,2020-04-16 05:00:00+01:00,1
STA.DE_DERP019,24.99110031,2020-04-16 06:00:00+01:00,1
STA.DE_DERP019,20.92065047,2020-04-16 07:00:00+01:00,1
STA.DE_DERP019,22.82384872,2020-04-16 08:00:00+01:00,1
STA.DE_DERP019,17.98894882,2020-04-16 09:00:00+01:00,1
STA.DE_DERP019,16.20940017,2020-04-16 10:00:00+01:00,1
STA.DE_DERP019,12.7737999,2020-04-16 11:00:00+01:00,1
STA.DE_DERP019,10.96870041,2020-04-16 12:00:00+01:00,1
STA.DE_DERP019,11.54285048,2020-04-16 13:00:00+01:00,1
STA.DE_DERP019,14.3689003,2020-04-16 14:00:00+01:00,1
STA.DE_DERP019,13.65954971,2020-04-16 15:00:00+01:00,1
STA.DE_DERP019,15.2941494,2020-04-16 16:00:00+01:00,1
STA.DE_DERP019,17.70930098,2020-04-16 17:00:00+01:00,1
STA.DE_DERP019,20.72710036,2020-04-16 18:00:00+01:00,1
STA.DE_DERP019,25.32019997,2020-04-16 19:00:00+01:00,1
STA.DE_DERP019,33.33444976,2020-04-16 20:00:00+01:00,1
STA.DE_DERP019,31.79594994,2020-04-16 21:00:00+01:00,1
STA.DE_DERP019,33.68104935,2020-04-16 22:00:00+01:00,1
STA.DE_DERP019,33.22885131,2020-04-16 23:00:00+01:00,1
STA.DE_DERP019,31.19314956,2020-04-17 00:00:00+01:00,1
STA.DE_DERP019,31.42934989,2020-04-17 01:00:00+01:00,1
STA.DE_DERP019,32.85065079,2020-04-17 02:00:00+01:00,1
STA.DE_DERP019,31.04845046,2020-04-17 03:00:00+01:00,1
STA.DE_DERP019,29.04854965,2020-04-17 04:00:00+01:00,1
STA.DE_DERP019,28.60535048,2020-04-17 05:00:00+01:00,1
STA.DE_DERP019,26.93989944,2020-04-17 06:00:00+01:00,1
STA.DE_DERP019,28.9626503,2020-04-17 07:00:00+01:00,1
