AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI011,11.1201,2020-04-04 04:00:00+01:00,1
STA.DE_DENI011,10.773001,2020-04-04 05:00:00+01:00,1
STA.DE_DENI011,10.760201,2020-04-04 06:00:00+01:00,1
STA.DE_DENI011,10.40879999,2020-04-04 07:00:00+01:00,1
STA.DE_DENI011,10.903299,2020-04-04 08:00:00+01:00,1
STA.DE_DENI011,11.15700099,2020-04-04 09:00:00+01:00,1
STA.DE_DENI011,12.92600099,2020-04-04 10:00:00+01:00,1
STA.DE_DENI011,11.2624,2020-04-04 11:00:00+01:00,1
STA.DE_DENI011,10.492701,2020-04-04 12:00:00+01:00,1
STA.DE_DENI011,11.765699,2020-04-04 13:00:00+01:00,1
STA.DE_DENI011,11.90700099,2020-04-04 14:00:00+01:00,1
STA.DE_DENI011,9.84154,2020-04-04 15:00:00+01:00,1
STA.DE_DENI011,11.212,2020-04-04 16:00:00+01:00,1
STA.DE_DENI011,11.3803,2020-04-04 17:00:00+01:00,1
STA.DE_DENI011,14.7947,2020-04-04 18:00:00+01:00,1
STA.DE_DENI011,16.3246,2020-04-04 19:00:00+01:00,1
STA.DE_DENI011,14.50939999,2020-04-04 20:00:00+01:00,1
STA.DE_DENI011,15.5309,2020-04-04 21:00:00+01:00,1
STA.DE_DENI011,15.8507,2020-04-04 22:00:00+01:00,1
STA.DE_DENI011,16.47190099,2020-04-04 23:00:00+01:00,1
STA.DE_DENI011,19.9937,2020-04-05 00:00:00+01:00,1
STA.DE_DENI011,19.99099899,2020-04-05 01:00:00+01:00,1
STA.DE_DENI011,19.037901,2020-04-05 02:00:00+01:00,1
STA.DE_DENI011,18.288599,2020-04-05 03:00:00+01:00,1
STA.DE_DENI011,18.04210099,2020-04-05 04:00:00+01:00,1
STA.DE_DENI011,18.73609899,2020-04-05 05:00:00+01:00,1
STA.DE_DENI011,19.57509999,2020-04-05 06:00:00+01:00,1
STA.DE_DENI011,20.4692,2020-04-05 07:00:00+01:00,1
STA.DE_DENI011,23.790899,2020-04-05 08:00:00+01:00,1
STA.DE_DENI011,30.7959,2020-04-05 09:00:00+01:00,1
STA.DE_DENI011,36.55689999,2020-04-05 10:00:00+01:00,1
STA.DE_DENI011,37.939301,2020-04-05 11:00:00+01:00,1
STA.DE_DENI011,35.7682,2020-04-05 12:00:00+01:00,1
STA.DE_DENI011,32.38320199,2020-04-05 13:00:00+01:00,1
STA.DE_DENI011,29.541,2020-04-05 14:00:00+01:00,1
STA.DE_DENI011,29.5863,2020-04-05 15:00:00+01:00,1
STA.DE_DENI011,25.041,2020-04-05 16:00:00+01:00,1
STA.DE_DENI011,17.31660099,2020-04-05 17:00:00+01:00,1
STA.DE_DENI011,14.1065,2020-04-05 18:00:00+01:00,1
STA.DE_DENI011,13.66649999,2020-04-05 19:00:00+01:00,1
STA.DE_DENI011,12.57569999,2020-04-05 20:00:00+01:00,1
STA.DE_DENI011,14.2171,2020-04-05 21:00:00+01:00,1
STA.DE_DENI011,16.28849999,2020-04-05 22:00:00+01:00,1
STA.DE_DENI011,17.06019999,2020-04-05 23:00:00+01:00,1
STA.DE_DENI011,18.777401,2020-04-06 00:00:00+01:00,1
STA.DE_DENI011,19.797699,2020-04-06 01:00:00+01:00,1
STA.DE_DENI011,19.4095,2020-04-06 02:00:00+01:00,1
STA.DE_DENI011,18.52899899,2020-04-06 03:00:00+01:00,1
STA.DE_DENI011,18.1091,2020-04-06 04:00:00+01:00,1
STA.DE_DENI011,18.538101,2020-04-06 05:00:00+01:00,1
STA.DE_DENI011,19.303699,2020-04-06 06:00:00+01:00,1
STA.DE_DENI011,19.0392,2020-04-06 07:00:00+01:00,1
STA.DE_DENI011,17.498501,2020-04-06 08:00:00+01:00,1
STA.DE_DENI011,16.589699,2020-04-06 09:00:00+01:00,1
STA.DE_DENI011,17.1411,2020-04-06 10:00:00+01:00,1
STA.DE_DENI011,16.4634,2020-04-06 11:00:00+01:00,1
STA.DE_DENI011,16.54759999,2020-04-06 12:00:00+01:00,1
STA.DE_DENI011,16.3382,2020-04-06 13:00:00+01:00,1
STA.DE_DENI011,14.18849999,2020-04-06 14:00:00+01:00,1
STA.DE_DENI011,10.987301,2020-04-06 15:00:00+01:00,1
STA.DE_DENI011,12.7977,2020-04-06 16:00:00+01:00,1
STA.DE_DENI011,12.67559999,2020-04-06 17:00:00+01:00,1
STA.DE_DENI011,15.3245,2020-04-06 18:00:00+01:00,1
STA.DE_DENI011,14.72739999,2020-04-06 19:00:00+01:00,1
STA.DE_DENI011,15.08419999,2020-04-06 20:00:00+01:00,1
STA.DE_DENI011,16.236101,2020-04-06 21:00:00+01:00,1
STA.DE_DENI011,18.98269799,2020-04-06 22:00:00+01:00,1
STA.DE_DENI011,19.97520099,2020-04-06 23:00:00+01:00,1
STA.DE_DENI011,19.877399,2020-04-07 00:00:00+01:00,1
STA.DE_DENI011,19.53140099,2020-04-07 01:00:00+01:00,1
STA.DE_DENI011,21.547501,2020-04-07 02:00:00+01:00,1
STA.DE_DENI011,22.067501,2020-04-07 03:00:00+01:00,1
STA.DE_DENI011,22.418699,2020-04-07 04:00:00+01:00,1
STA.DE_DENI011,23.029501,2020-04-07 05:00:00+01:00,1
STA.DE_DENI011,25.13889899,2020-04-07 06:00:00+01:00,1
STA.DE_DENI011,31.40579999,2020-04-07 07:00:00+01:00,1
STA.DE_DENI011,30.554499,2020-04-07 08:00:00+01:00,1
STA.DE_DENI011,23.345699,2020-04-07 09:00:00+01:00,1
STA.DE_DENI011,20.5166,2020-04-07 10:00:00+01:00,1
STA.DE_DENI011,12.275399,2020-04-07 11:00:00+01:00,1
STA.DE_DENI011,10.413301,2020-04-07 12:00:00+01:00,1
STA.DE_DENI011,7.9821,2020-04-07 13:00:00+01:00,1
STA.DE_DENI011,7.07155999,2020-04-07 14:00:00+01:00,1
STA.DE_DENI011,7.0011,2020-04-07 15:00:00+01:00,1
STA.DE_DENI011,7.31015999,2020-04-07 16:00:00+01:00,1
STA.DE_DENI011,7.01381,2020-04-07 17:00:00+01:00,1
STA.DE_DENI011,7.70425,2020-04-07 18:00:00+01:00,1
STA.DE_DENI011,7.50199,2020-04-07 19:00:00+01:00,1
STA.DE_DENI011,7.39916999,2020-04-07 20:00:00+01:00,1
STA.DE_DENI011,7.07153999,2020-04-07 21:00:00+01:00,1
STA.DE_DENI011,6.86754,2020-04-07 22:00:00+01:00,1
STA.DE_DENI011,6.28650999,2020-04-07 23:00:00+01:00,1
STA.DE_DENI011,7.41207999,2020-04-08 00:00:00+01:00,1
STA.DE_DENI011,6.91155999,2020-04-08 01:00:00+01:00,1
STA.DE_DENI011,7.12394,2020-04-08 02:00:00+01:00,1
STA.DE_DENI011,7.48109,2020-04-08 03:00:00+01:00,1
STA.DE_DENI011,8.574759,2020-04-08 04:00:00+01:00,1
STA.DE_DENI011,9.54748099,2020-04-08 05:00:00+01:00,1
STA.DE_DENI011,10.3415,2020-04-08 06:00:00+01:00,1
STA.DE_DENI011,11.3298,2020-04-08 07:00:00+01:00,1
STA.DE_DENI011,12.677401,2020-04-08 08:00:00+01:00,1
STA.DE_DENI011,15.3231,2020-04-08 09:00:00+01:00,1
STA.DE_DENI011,19.3778,2020-04-08 10:00:00+01:00,1
STA.DE_DENI011,25.2575,2020-04-08 11:00:00+01:00,1
STA.DE_DENI011,27.52779999,2020-04-08 12:00:00+01:00,1
STA.DE_DENI011,24.362202,2020-04-08 13:00:00+01:00,1
STA.DE_DENI011,19.03099999,2020-04-08 14:00:00+01:00,1
STA.DE_DENI011,19.494301,2020-04-08 15:00:00+01:00,1
STA.DE_DENI011,18.64329899,2020-04-08 16:00:00+01:00,1
STA.DE_DENI011,20.66039999,2020-04-08 17:00:00+01:00,1
STA.DE_DENI011,22.163198,2020-04-08 18:00:00+01:00,1
STA.DE_DENI011,22.9422,2020-04-08 19:00:00+01:00,1
STA.DE_DENI011,25.142302,2020-04-08 20:00:00+01:00,1
STA.DE_DENI011,23.233101,2020-04-08 21:00:00+01:00,1
STA.DE_DENI011,23.94130099,2020-04-08 22:00:00+01:00,1
STA.DE_DENI011,23.838799,2020-04-08 23:00:00+01:00,1
STA.DE_DENI011,23.379299,2020-04-09 00:00:00+01:00,1
STA.DE_DENI011,23.79490099,2020-04-09 01:00:00+01:00,1
STA.DE_DENI011,26.265999,2020-04-09 02:00:00+01:00,1
STA.DE_DENI011,29.940701,2020-04-09 03:00:00+01:00,1
STA.DE_DENI011,27.90439999,2020-04-09 04:00:00+01:00,1
STA.DE_DENI011,29.51689899,2020-04-09 05:00:00+01:00,1
STA.DE_DENI011,31.28270099,2020-04-09 06:00:00+01:00,1
STA.DE_DENI011,26.85829899,2020-04-09 07:00:00+01:00,1
STA.DE_DENI011,21.118601,2020-04-09 08:00:00+01:00,1
STA.DE_DENI011,11.3393,2020-04-09 09:00:00+01:00,1
STA.DE_DENI011,8.95833,2020-04-09 10:00:00+01:00,1
STA.DE_DENI011,8.905621,2020-04-09 11:00:00+01:00,1
STA.DE_DENI011,6.46075,2020-04-09 12:00:00+01:00,1
STA.DE_DENI011,5.79187999,2020-04-09 13:00:00+01:00,1
STA.DE_DENI011,4.99476999,2020-04-09 14:00:00+01:00,1
STA.DE_DENI011,4.63656999,2020-04-09 15:00:00+01:00,1
STA.DE_DENI011,5.84755,2020-04-09 16:00:00+01:00,1
STA.DE_DENI011,9.01819,2020-04-09 17:00:00+01:00,1
STA.DE_DENI011,12.4772,2020-04-09 18:00:00+01:00,1
STA.DE_DENI011,9.93970999,2020-04-09 19:00:00+01:00,1
STA.DE_DENI011,10.1597,2020-04-09 20:00:00+01:00,1
STA.DE_DENI011,10.30260099,2020-04-09 21:00:00+01:00,1
STA.DE_DENI011,11.4238,2020-04-09 22:00:00+01:00,1
STA.DE_DENI011,12.0759,2020-04-09 23:00:00+01:00,1
STA.DE_DENI011,10.2791,2020-04-10 00:00:00+01:00,1
STA.DE_DENI011,8.56222099,2020-04-10 01:00:00+01:00,1
STA.DE_DENI011,9.43959,2020-04-10 02:00:00+01:00,1
STA.DE_DENI011,9.56216,2020-04-10 03:00:00+01:00,1
STA.DE_DENI011,10.198,2020-04-10 04:00:00+01:00,1
STA.DE_DENI011,11.3238,2020-04-10 05:00:00+01:00,1
STA.DE_DENI011,10.552199,2020-04-10 06:00:00+01:00,1
STA.DE_DENI011,10.19360099,2020-04-10 07:00:00+01:00,1
STA.DE_DENI011,9.91576,2020-04-10 08:00:00+01:00,1
STA.DE_DENI011,10.946899,2020-04-10 09:00:00+01:00,1
STA.DE_DENI011,13.0983,2020-04-10 10:00:00+01:00,1
STA.DE_DENI011,11.9122,2020-04-10 11:00:00+01:00,1
STA.DE_DENI011,9.74372999,2020-04-10 12:00:00+01:00,1
STA.DE_DENI011,6.9282,2020-04-10 13:00:00+01:00,1
STA.DE_DENI011,6.83495,2020-04-10 14:00:00+01:00,1
STA.DE_DENI011,6.99221999,2020-04-10 15:00:00+01:00,1
STA.DE_DENI011,5.57580999,2020-04-10 16:00:00+01:00,1
STA.DE_DENI011,4.75291,2020-04-10 17:00:00+01:00,1
STA.DE_DENI011,7.21933,2020-04-10 18:00:00+01:00,1
STA.DE_DENI011,8.77889,2020-04-10 19:00:00+01:00,1
STA.DE_DENI011,11.0866,2020-04-10 20:00:00+01:00,1
STA.DE_DENI011,14.627999,2020-04-10 21:00:00+01:00,1
STA.DE_DENI011,14.92439899,2020-04-10 22:00:00+01:00,1
STA.DE_DENI011,15.6205,2020-04-10 23:00:00+01:00,1
STA.DE_DENI011,16.3776,2020-04-11 00:00:00+01:00,1
STA.DE_DENI011,15.44319999,2020-04-11 01:00:00+01:00,1
STA.DE_DENI011,14.9563,2020-04-11 02:00:00+01:00,1
STA.DE_DENI011,15.899799,2020-04-11 03:00:00+01:00,1
STA.DE_DENI011,15.6292,2020-04-11 04:00:00+01:00,1
STA.DE_DENI011,15.710801,2020-04-11 05:00:00+01:00,1
STA.DE_DENI011,14.082,2020-04-11 06:00:00+01:00,1
STA.DE_DENI011,11.89739999,2020-04-11 07:00:00+01:00,1
STA.DE_DENI011,13.0779,2020-04-11 08:00:00+01:00,1
STA.DE_DENI011,12.0309,2020-04-11 09:00:00+01:00,1
STA.DE_DENI011,12.4882,2020-04-11 10:00:00+01:00,1
STA.DE_DENI011,10.7667,2020-04-11 11:00:00+01:00,1
STA.DE_DENI011,10.57879999,2020-04-11 12:00:00+01:00,1
STA.DE_DENI011,11.703199,2020-04-11 13:00:00+01:00,1
STA.DE_DENI011,9.43286999,2020-04-11 14:00:00+01:00,1
STA.DE_DENI011,12.0962,2020-04-11 15:00:00+01:00,1
STA.DE_DENI011,12.80439999,2020-04-11 16:00:00+01:00,1
STA.DE_DENI011,13.0383,2020-04-11 17:00:00+01:00,1
STA.DE_DENI011,12.252,2020-04-11 18:00:00+01:00,1
STA.DE_DENI011,13.19469999,2020-04-11 19:00:00+01:00,1
STA.DE_DENI011,12.8625,2020-04-11 20:00:00+01:00,1
STA.DE_DENI011,12.2558,2020-04-11 21:00:00+01:00,1
STA.DE_DENI011,15.773101,2020-04-11 22:00:00+01:00,1
STA.DE_DENI011,14.46180099,2020-04-11 23:00:00+01:00,1
STA.DE_DENI011,12.1734,2020-04-12 00:00:00+01:00,1
STA.DE_DENI011,11.3765,2020-04-12 01:00:00+01:00,1
STA.DE_DENI011,12.07719999,2020-04-12 02:00:00+01:00,1
STA.DE_DENI011,12.253901,2020-04-12 03:00:00+01:00,1
STA.DE_DENI011,12.73969999,2020-04-12 04:00:00+01:00,1
STA.DE_DENI011,14.1041,2020-04-12 05:00:00+01:00,1
STA.DE_DENI011,14.3757,2020-04-12 06:00:00+01:00,1
STA.DE_DENI011,12.6018,2020-04-12 07:00:00+01:00,1
STA.DE_DENI011,10.7814,2020-04-12 08:00:00+01:00,1
STA.DE_DENI011,11.505,2020-04-12 09:00:00+01:00,1
STA.DE_DENI011,8.54152,2020-04-12 10:00:00+01:00,1
STA.DE_DENI011,10.7042,2020-04-12 11:00:00+01:00,1
STA.DE_DENI011,15.914701,2020-04-12 12:00:00+01:00,1
STA.DE_DENI011,22.51419999,2020-04-12 13:00:00+01:00,1
STA.DE_DENI011,19.996901,2020-04-12 14:00:00+01:00,1
STA.DE_DENI011,18.2346,2020-04-12 15:00:00+01:00,1
STA.DE_DENI011,11.34789999,2020-04-12 16:00:00+01:00,1
STA.DE_DENI011,5.33971,2020-04-12 17:00:00+01:00,1
STA.DE_DENI011,8.49418,2020-04-12 18:00:00+01:00,1
STA.DE_DENI011,11.8873,2020-04-12 19:00:00+01:00,1
STA.DE_DENI011,14.64289999,2020-04-12 20:00:00+01:00,1
STA.DE_DENI011,15.71069999,2020-04-12 21:00:00+01:00,1
STA.DE_DENI011,15.1999,2020-04-12 22:00:00+01:00,1
STA.DE_DENI011,16.2866,2020-04-12 23:00:00+01:00,1
STA.DE_DENI011,18.2052,2020-04-13 00:00:00+01:00,1
STA.DE_DENI011,19.10099999,2020-04-13 01:00:00+01:00,1
STA.DE_DENI011,17.27799999,2020-04-13 02:00:00+01:00,1
STA.DE_DENI011,10.4003,2020-04-13 03:00:00+01:00,1
STA.DE_DENI011,6.97872,2020-04-13 04:00:00+01:00,1
STA.DE_DENI011,7.96070999,2020-04-13 05:00:00+01:00,1
STA.DE_DENI011,8.63029,2020-04-13 06:00:00+01:00,1
STA.DE_DENI011,9.91726,2020-04-13 07:00:00+01:00,1
STA.DE_DENI011,9.52561,2020-04-13 08:00:00+01:00,1
STA.DE_DENI011,8.94788999,2020-04-13 09:00:00+01:00,1
STA.DE_DENI011,8.18920999,2020-04-13 10:00:00+01:00,1
STA.DE_DENI011,9.200231,2020-04-13 11:00:00+01:00,1
STA.DE_DENI011,10.027101,2020-04-13 12:00:00+01:00,1
STA.DE_DENI011,9.77754,2020-04-13 13:00:00+01:00,1
STA.DE_DENI011,10.1202,2020-04-13 14:00:00+01:00,1
STA.DE_DENI011,9.83793999,2020-04-13 15:00:00+01:00,1
STA.DE_DENI011,8.71302999,2020-04-13 16:00:00+01:00,1
STA.DE_DENI011,7.58478,2020-04-13 17:00:00+01:00,1
STA.DE_DENI011,6.96983,2020-04-13 18:00:00+01:00,1
STA.DE_DENI011,7.38363999,2020-04-13 19:00:00+01:00,1
STA.DE_DENI011,9.63326999,2020-04-13 20:00:00+01:00,1
STA.DE_DENI011,10.727301,2020-04-13 21:00:00+01:00,1
STA.DE_DENI011,11.60779999,2020-04-13 22:00:00+01:00,1
STA.DE_DENI011,10.32719999,2020-04-13 23:00:00+01:00,1
STA.DE_DENI011,10.52769999,2020-04-14 00:00:00+01:00,1
STA.DE_DENI011,10.52119899,2020-04-14 01:00:00+01:00,1
STA.DE_DENI011,10.26629999,2020-04-14 02:00:00+01:00,1
STA.DE_DENI011,10.2453,2020-04-14 03:00:00+01:00,1
STA.DE_DENI011,9.48117099,2020-04-14 04:00:00+01:00,1
STA.DE_DENI011,9.40618,2020-04-14 05:00:00+01:00,1
STA.DE_DENI011,9.51294,2020-04-14 06:00:00+01:00,1
STA.DE_DENI011,8.89137,2020-04-14 07:00:00+01:00,1
STA.DE_DENI011,8.810491,2020-04-14 08:00:00+01:00,1
STA.DE_DENI011,8.003819,2020-04-14 09:00:00+01:00,1
STA.DE_DENI011,7.18043999,2020-04-14 10:00:00+01:00,1
STA.DE_DENI011,5.84991,2020-04-14 11:00:00+01:00,1
STA.DE_DENI011,7.44195999,2020-04-14 12:00:00+01:00,1
STA.DE_DENI011,10.415899,2020-04-14 13:00:00+01:00,1
STA.DE_DENI011,13.0189,2020-04-14 14:00:00+01:00,1
STA.DE_DENI011,14.2452,2020-04-14 15:00:00+01:00,1
STA.DE_DENI011,13.25259999,2020-04-14 16:00:00+01:00,1
STA.DE_DENI011,13.2813,2020-04-14 17:00:00+01:00,1
STA.DE_DENI011,14.81940099,2020-04-14 18:00:00+01:00,1
STA.DE_DENI011,15.3978,2020-04-14 19:00:00+01:00,1
STA.DE_DENI011,16.033901,2020-04-14 20:00:00+01:00,1
STA.DE_DENI011,14.378099,2020-04-14 21:00:00+01:00,1
STA.DE_DENI011,13.7826,2020-04-14 22:00:00+01:00,1
STA.DE_DENI011,13.7075,2020-04-14 23:00:00+01:00,1
STA.DE_DENI011,12.562699,2020-04-15 00:00:00+01:00,1
STA.DE_DENI011,14.233,2020-04-15 01:00:00+01:00,1
STA.DE_DENI011,13.48359999,2020-04-15 02:00:00+01:00,1
STA.DE_DENI011,12.7887,2020-04-15 03:00:00+01:00,1
STA.DE_DENI011,12.4955,2020-04-15 04:00:00+01:00,1
STA.DE_DENI011,12.4282,2020-04-15 05:00:00+01:00,1
STA.DE_DENI011,12.6857,2020-04-15 06:00:00+01:00,1
STA.DE_DENI011,11.2901,2020-04-15 07:00:00+01:00,1
STA.DE_DENI011,8.83829,2020-04-15 08:00:00+01:00,1
STA.DE_DENI011,9.32601999,2020-04-15 09:00:00+01:00,1
STA.DE_DENI011,11.407399,2020-04-15 10:00:00+01:00,1
STA.DE_DENI011,12.7376,2020-04-15 11:00:00+01:00,1
STA.DE_DENI011,14.2466,2020-04-15 12:00:00+01:00,1
STA.DE_DENI011,14.788,2020-04-15 13:00:00+01:00,1
STA.DE_DENI011,15.65930099,2020-04-15 14:00:00+01:00,1
STA.DE_DENI011,16.366999,2020-04-15 15:00:00+01:00,1
STA.DE_DENI011,17.6765,2020-04-15 16:00:00+01:00,1
STA.DE_DENI011,18.5557,2020-04-15 17:00:00+01:00,1
STA.DE_DENI011,16.975,2020-04-15 18:00:00+01:00,1
STA.DE_DENI011,16.870501,2020-04-15 19:00:00+01:00,1
STA.DE_DENI011,17.68049999,2020-04-15 20:00:00+01:00,1
STA.DE_DENI011,18.90119899,2020-04-15 21:00:00+01:00,1
STA.DE_DENI011,23.09739899,2020-04-15 22:00:00+01:00,1
STA.DE_DENI011,23.338999,2020-04-15 23:00:00+01:00,1
STA.DE_DENI011,20.671999,2020-04-16 00:00:00+01:00,1
STA.DE_DENI011,21.449501,2020-04-16 01:00:00+01:00,1
STA.DE_DENI011,18.60239999,2020-04-16 02:00:00+01:00,1
STA.DE_DENI011,18.213301,2020-04-16 03:00:00+01:00,1
STA.DE_DENI011,20.47019999,2020-04-16 04:00:00+01:00,1
STA.DE_DENI011,21.42040099,2020-04-16 05:00:00+01:00,1
STA.DE_DENI011,20.980701,2020-04-16 06:00:00+01:00,1
STA.DE_DENI011,21.2393,2020-04-16 07:00:00+01:00,1
STA.DE_DENI011,22.4114,2020-04-16 08:00:00+01:00,1
STA.DE_DENI011,25.8454,2020-04-16 09:00:00+01:00,1
STA.DE_DENI011,28.23499899,2020-04-16 10:00:00+01:00,1
STA.DE_DENI011,31.75089799,2020-04-16 11:00:00+01:00,1
STA.DE_DENI011,33.845303,2020-04-16 12:00:00+01:00,1
STA.DE_DENI011,30.17340099,2020-04-16 13:00:00+01:00,1
STA.DE_DENI011,28.005199,2020-04-16 14:00:00+01:00,1
STA.DE_DENI011,23.091801,2020-04-16 15:00:00+01:00,1
STA.DE_DENI011,15.5991,2020-04-16 16:00:00+01:00,1
STA.DE_DENI011,9.58550999,2020-04-16 17:00:00+01:00,1
STA.DE_DENI011,8.17164,2020-04-16 18:00:00+01:00,1
STA.DE_DENI011,8.41104999,2020-04-16 19:00:00+01:00,1
STA.DE_DENI011,8.198,2020-04-16 20:00:00+01:00,1
STA.DE_DENI011,8.97934099,2020-04-16 21:00:00+01:00,1
STA.DE_DENI011,9.65037,2020-04-16 22:00:00+01:00,1
STA.DE_DENI011,8.25817999,2020-04-16 23:00:00+01:00,1
STA.DE_DENI011,6.63276,2020-04-17 00:00:00+01:00,1
STA.DE_DENI011,6.47581,2020-04-17 01:00:00+01:00,1
STA.DE_DENI011,7.03866,2020-04-17 02:00:00+01:00,1
STA.DE_DENI011,7.50187,2020-04-17 03:00:00+01:00,1
STA.DE_DENI011,7.80836,2020-04-17 04:00:00+01:00,1
STA.DE_DENI011,7.97271999,2020-04-17 05:00:00+01:00,1
STA.DE_DENI011,8.46418,2020-04-17 06:00:00+01:00,1
STA.DE_DENI011,10.148701,2020-04-17 07:00:00+01:00,1
STA.DE_DENI011,11.4913,2020-04-17 08:00:00+01:00,1
STA.DE_DENI011,13.2781,2020-04-17 09:00:00+01:00,1
STA.DE_DENI011,16.081299,2020-04-17 10:00:00+01:00,1
