AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH056,16.308,2020-04-02 15:00:00+01:00,1
STA.DE_DESH056,13.699,2020-04-02 16:00:00+01:00,1
STA.DE_DESH056,12.91499999,2020-04-02 17:00:00+01:00,1
STA.DE_DESH056,10.21299999,2020-04-02 18:00:00+01:00,1
STA.DE_DESH056,9.87299999,2020-04-02 19:00:00+01:00,1
STA.DE_DESH056,11.628,2020-04-02 20:00:00+01:00,1
STA.DE_DESH056,13.57199999,2020-04-02 21:00:00+01:00,1
STA.DE_DESH056,12.73,2020-04-02 22:00:00+01:00,1
STA.DE_DESH056,10.211,2020-04-02 23:00:00+01:00,1
STA.DE_DESH056,10.599,2020-04-03 00:00:00+01:00,1
STA.DE_DESH056,10.897,2020-04-03 01:00:00+01:00,1
STA.DE_DESH056,7.76299999,2020-04-03 02:00:00+01:00,1
STA.DE_DESH056,9.282,2020-04-03 03:00:00+01:00,1
STA.DE_DESH056,7.062,2020-04-03 04:00:00+01:00,1
STA.DE_DESH056,9.29499999,2020-04-03 05:00:00+01:00,1
STA.DE_DESH056,9.57799999,2020-04-03 06:00:00+01:00,1
STA.DE_DESH056,9.781,2020-04-03 07:00:00+01:00,1
STA.DE_DESH056,11.24,2020-04-03 08:00:00+01:00,1
STA.DE_DESH056,10.80599999,2020-04-03 09:00:00+01:00,1
STA.DE_DESH056,9.09999999,2020-04-03 10:00:00+01:00,1
STA.DE_DESH056,9.679,2020-04-03 11:00:00+01:00,1
STA.DE_DESH056,8.46599999,2020-04-03 12:00:00+01:00,1
STA.DE_DESH056,9.753,2020-04-03 13:00:00+01:00,1
STA.DE_DESH056,9.864,2020-04-03 14:00:00+01:00,1
STA.DE_DESH056,10.108,2020-04-03 15:00:00+01:00,1
STA.DE_DESH056,9.362,2020-04-03 16:00:00+01:00,1
STA.DE_DESH056,7.825,2020-04-03 17:00:00+01:00,1
STA.DE_DESH056,8.17099999,2020-04-03 18:00:00+01:00,1
STA.DE_DESH056,6.88199999,2020-04-03 19:00:00+01:00,1
STA.DE_DESH056,8.689,2020-04-03 20:00:00+01:00,1
STA.DE_DESH056,8.205,2020-04-03 21:00:00+01:00,1
STA.DE_DESH056,7.886,2020-04-03 22:00:00+01:00,1
STA.DE_DESH056,6.87399999,2020-04-03 23:00:00+01:00,1
STA.DE_DESH056,5.649,2020-04-04 00:00:00+01:00,1
STA.DE_DESH056,5.67799999,2020-04-04 01:00:00+01:00,1
STA.DE_DESH056,6.344,2020-04-04 02:00:00+01:00,1
STA.DE_DESH056,7.109,2020-04-04 03:00:00+01:00,1
STA.DE_DESH056,7.751,2020-04-04 04:00:00+01:00,1
STA.DE_DESH056,7.985,2020-04-04 05:00:00+01:00,1
STA.DE_DESH056,9.07499999,2020-04-04 06:00:00+01:00,1
STA.DE_DESH056,12.186,2020-04-04 07:00:00+01:00,1
STA.DE_DESH056,13.688,2020-04-04 08:00:00+01:00,1
STA.DE_DESH056,13.957,2020-04-04 09:00:00+01:00,1
STA.DE_DESH056,15.811,2020-04-04 10:00:00+01:00,1
STA.DE_DESH056,18.632,2020-04-04 11:00:00+01:00,1
STA.DE_DESH056,20.84199999,2020-04-04 12:00:00+01:00,1
STA.DE_DESH056,20.50799999,2020-04-04 13:00:00+01:00,1
STA.DE_DESH056,21.41799999,2020-04-04 14:00:00+01:00,1
STA.DE_DESH056,22.42099999,2020-04-04 15:00:00+01:00,1
STA.DE_DESH056,21.30099999,2020-04-04 16:00:00+01:00,1
STA.DE_DESH056,17.12699999,2020-04-04 17:00:00+01:00,1
STA.DE_DESH056,19.39999999,2020-04-04 18:00:00+01:00,1
STA.DE_DESH056,21.63299999,2020-04-04 19:00:00+01:00,1
STA.DE_DESH056,23.69999999,2020-04-04 20:00:00+01:00,1
STA.DE_DESH056,26.10699999,2020-04-04 21:00:00+01:00,1
STA.DE_DESH056,30.181,2020-04-04 22:00:00+01:00,1
STA.DE_DESH056,28.863,2020-04-04 23:00:00+01:00,1
STA.DE_DESH056,27.483,2020-04-05 00:00:00+01:00,1
STA.DE_DESH056,24.346,2020-04-05 01:00:00+01:00,1
STA.DE_DESH056,19.683,2020-04-05 02:00:00+01:00,1
STA.DE_DESH056,17.6,2020-04-05 03:00:00+01:00,1
STA.DE_DESH056,15.826,2020-04-05 04:00:00+01:00,1
STA.DE_DESH056,12.829,2020-04-05 05:00:00+01:00,1
STA.DE_DESH056,12.08799999,2020-04-05 06:00:00+01:00,1
STA.DE_DESH056,12.368,2020-04-05 07:00:00+01:00,1
STA.DE_DESH056,12.345,2020-04-05 08:00:00+01:00,1
STA.DE_DESH056,14.49799999,2020-04-05 09:00:00+01:00,1
STA.DE_DESH056,18.35999999,2020-04-05 10:00:00+01:00,1
STA.DE_DESH056,19.488,2020-04-05 11:00:00+01:00,1
STA.DE_DESH056,20.57,2020-04-05 12:00:00+01:00,1
STA.DE_DESH056,20.82199999,2020-04-05 13:00:00+01:00,1
STA.DE_DESH056,20.311,2020-04-05 14:00:00+01:00,1
STA.DE_DESH056,19.88599999,2020-04-05 15:00:00+01:00,1
STA.DE_DESH056,21.274,2020-04-05 16:00:00+01:00,1
STA.DE_DESH056,23.675,2020-04-05 17:00:00+01:00,1
STA.DE_DESH056,23.202,2020-04-05 18:00:00+01:00,1
STA.DE_DESH056,26.295,2020-04-05 19:00:00+01:00,1
STA.DE_DESH056,25.928,2020-04-05 20:00:00+01:00,1
STA.DE_DESH056,25.308,2020-04-05 21:00:00+01:00,1
STA.DE_DESH056,21.939,2020-04-05 22:00:00+01:00,1
STA.DE_DESH056,19.92599999,2020-04-05 23:00:00+01:00,1
STA.DE_DESH056,19.93199999,2020-04-06 00:00:00+01:00,1
STA.DE_DESH056,19.849,2020-04-06 01:00:00+01:00,1
STA.DE_DESH056,19.11799999,2020-04-06 02:00:00+01:00,1
STA.DE_DESH056,18.71399999,2020-04-06 03:00:00+01:00,1
STA.DE_DESH056,18.77199999,2020-04-06 04:00:00+01:00,1
STA.DE_DESH056,19.844,2020-04-06 05:00:00+01:00,1
STA.DE_DESH056,20.352,2020-04-06 06:00:00+01:00,1
STA.DE_DESH056,23.42,2020-04-06 07:00:00+01:00,1
STA.DE_DESH056,25.844,2020-04-06 08:00:00+01:00,1
STA.DE_DESH056,26.864,2020-04-06 09:00:00+01:00,1
STA.DE_DESH056,28.12099999,2020-04-06 10:00:00+01:00,1
STA.DE_DESH056,29.744,2020-04-06 11:00:00+01:00,1
STA.DE_DESH056,22.88899999,2020-04-06 12:00:00+01:00,1
STA.DE_DESH056,19.946,2020-04-06 13:00:00+01:00,1
STA.DE_DESH056,20.75499999,2020-04-06 14:00:00+01:00,1
STA.DE_DESH056,20.177,2020-04-06 15:00:00+01:00,1
STA.DE_DESH056,18.431,2020-04-06 16:00:00+01:00,1
STA.DE_DESH056,20.46399999,2020-04-06 17:00:00+01:00,1
STA.DE_DESH056,34.206,2020-04-06 18:00:00+01:00,1
STA.DE_DESH056,32.99,2020-04-06 19:00:00+01:00,1
STA.DE_DESH056,33.08299999,2020-04-06 20:00:00+01:00,1
STA.DE_DESH056,33.33299999,2020-04-06 21:00:00+01:00,1
STA.DE_DESH056,35.39999999,2020-04-06 22:00:00+01:00,1
STA.DE_DESH056,36.09899999,2020-04-06 23:00:00+01:00,1
STA.DE_DESH056,37.695,2020-04-07 00:00:00+01:00,1
STA.DE_DESH056,31.1,2020-04-07 01:00:00+01:00,1
STA.DE_DESH056,23.19999999,2020-04-07 02:00:00+01:00,1
STA.DE_DESH056,21.751,2020-04-07 03:00:00+01:00,1
STA.DE_DESH056,21.167,2020-04-07 04:00:00+01:00,1
STA.DE_DESH056,17.76899999,2020-04-07 05:00:00+01:00,1
STA.DE_DESH056,19.70299999,2020-04-07 06:00:00+01:00,1
STA.DE_DESH056,22.669,2020-04-07 07:00:00+01:00,1
STA.DE_DESH056,19.326,2020-04-07 08:00:00+01:00,1
STA.DE_DESH056,13.686,2020-04-07 09:00:00+01:00,1
STA.DE_DESH056,12.21599999,2020-04-07 10:00:00+01:00,1
STA.DE_DESH056,11.51399999,2020-04-07 11:00:00+01:00,1
STA.DE_DESH056,12.01699999,2020-04-07 12:00:00+01:00,1
STA.DE_DESH056,12.679,2020-04-07 13:00:00+01:00,1
STA.DE_DESH056,12.71,2020-04-07 14:00:00+01:00,1
STA.DE_DESH056,13.076,2020-04-07 15:00:00+01:00,1
STA.DE_DESH056,13.6,2020-04-07 16:00:00+01:00,1
STA.DE_DESH056,14.85,2020-04-07 17:00:00+01:00,1
STA.DE_DESH056,20.655,2020-04-07 18:00:00+01:00,1
STA.DE_DESH056,20.012,2020-04-07 19:00:00+01:00,1
STA.DE_DESH056,18.95499999,2020-04-07 20:00:00+01:00,1
STA.DE_DESH056,23.89699999,2020-04-07 21:00:00+01:00,1
STA.DE_DESH056,19.747,2020-04-07 22:00:00+01:00,1
STA.DE_DESH056,19.666,2020-04-07 23:00:00+01:00,1
STA.DE_DESH056,17.788,2020-04-08 00:00:00+01:00,1
STA.DE_DESH056,15.791,2020-04-08 01:00:00+01:00,1
STA.DE_DESH056,15.592,2020-04-08 02:00:00+01:00,1
STA.DE_DESH056,14.513,2020-04-08 03:00:00+01:00,1
STA.DE_DESH056,13.69,2020-04-08 04:00:00+01:00,1
STA.DE_DESH056,13.302,2020-04-08 05:00:00+01:00,1
STA.DE_DESH056,14.85999999,2020-04-08 06:00:00+01:00,1
STA.DE_DESH056,14.515,2020-04-08 07:00:00+01:00,1
STA.DE_DESH056,16.93499999,2020-04-08 08:00:00+01:00,1
STA.DE_DESH056,19.577,2020-04-08 09:00:00+01:00,1
STA.DE_DESH056,23.853,2020-04-08 10:00:00+01:00,1
STA.DE_DESH056,22.381,2020-04-08 11:00:00+01:00,1
STA.DE_DESH056,23.878,2020-04-08 12:00:00+01:00,1
STA.DE_DESH056,25.78099999,2020-04-08 13:00:00+01:00,1
STA.DE_DESH056,27.529,2020-04-08 14:00:00+01:00,1
STA.DE_DESH056,28.46999999,2020-04-08 15:00:00+01:00,1
STA.DE_DESH056,26.74299999,2020-04-08 16:00:00+01:00,1
STA.DE_DESH056,24.669,2020-04-08 17:00:00+01:00,1
STA.DE_DESH056,25.18,2020-04-08 18:00:00+01:00,1
STA.DE_DESH056,28.388,2020-04-08 19:00:00+01:00,1
STA.DE_DESH056,26.738,2020-04-08 20:00:00+01:00,1
STA.DE_DESH056,26.576,2020-04-08 21:00:00+01:00,1
STA.DE_DESH056,22.896,2020-04-08 22:00:00+01:00,1
STA.DE_DESH056,23.882,2020-04-08 23:00:00+01:00,1
STA.DE_DESH056,26.65899999,2020-04-09 00:00:00+01:00,1
STA.DE_DESH056,29.18,2020-04-09 01:00:00+01:00,1
STA.DE_DESH056,26.242,2020-04-09 02:00:00+01:00,1
STA.DE_DESH056,24.378,2020-04-09 03:00:00+01:00,1
STA.DE_DESH056,20.774,2020-04-09 04:00:00+01:00,1
STA.DE_DESH056,17.843,2020-04-09 05:00:00+01:00,1
STA.DE_DESH056,16.29599999,2020-04-09 06:00:00+01:00,1
STA.DE_DESH056,15.894,2020-04-09 07:00:00+01:00,1
STA.DE_DESH056,15.004,2020-04-09 08:00:00+01:00,1
STA.DE_DESH056,13.047,2020-04-09 09:00:00+01:00,1
STA.DE_DESH056,8.69299999,2020-04-09 10:00:00+01:00,1
STA.DE_DESH056,10.897,2020-04-09 11:00:00+01:00,1
STA.DE_DESH056,12.413,2020-04-09 12:00:00+01:00,1
STA.DE_DESH056,12.407,2020-04-09 13:00:00+01:00,1
STA.DE_DESH056,12.662,2020-04-09 14:00:00+01:00,1
STA.DE_DESH056,12.78999999,2020-04-09 15:00:00+01:00,1
STA.DE_DESH056,14.17399999,2020-04-09 16:00:00+01:00,1
STA.DE_DESH056,11.846,2020-04-09 17:00:00+01:00,1
STA.DE_DESH056,12.622,2020-04-09 18:00:00+01:00,1
STA.DE_DESH056,12.347,2020-04-09 19:00:00+01:00,1
STA.DE_DESH056,12.856,2020-04-09 20:00:00+01:00,1
STA.DE_DESH056,14.154,2020-04-09 21:00:00+01:00,1
STA.DE_DESH056,17.302,2020-04-09 22:00:00+01:00,1
STA.DE_DESH056,20.318,2020-04-09 23:00:00+01:00,1
STA.DE_DESH056,15.22899999,2020-04-10 00:00:00+01:00,1
STA.DE_DESH056,13.553,2020-04-10 01:00:00+01:00,1
STA.DE_DESH056,12.013,2020-04-10 02:00:00+01:00,1
STA.DE_DESH056,12.631,2020-04-10 03:00:00+01:00,1
STA.DE_DESH056,11.63899999,2020-04-10 04:00:00+01:00,1
STA.DE_DESH056,12.895,2020-04-10 05:00:00+01:00,1
STA.DE_DESH056,14.045,2020-04-10 06:00:00+01:00,1
STA.DE_DESH056,15.289,2020-04-10 07:00:00+01:00,1
STA.DE_DESH056,15.18399999,2020-04-10 08:00:00+01:00,1
STA.DE_DESH056,17.198,2020-04-10 09:00:00+01:00,1
STA.DE_DESH056,14.879,2020-04-10 10:00:00+01:00,1
STA.DE_DESH056,15.065,2020-04-10 11:00:00+01:00,1
STA.DE_DESH056,14.976,2020-04-10 12:00:00+01:00,1
STA.DE_DESH056,13.595,2020-04-10 13:00:00+01:00,1
STA.DE_DESH056,14.02,2020-04-10 14:00:00+01:00,1
STA.DE_DESH056,13.66499999,2020-04-10 15:00:00+01:00,1
STA.DE_DESH056,13.912,2020-04-10 16:00:00+01:00,1
STA.DE_DESH056,13.417,2020-04-10 17:00:00+01:00,1
STA.DE_DESH056,13.891,2020-04-10 18:00:00+01:00,1
STA.DE_DESH056,16.776,2020-04-10 19:00:00+01:00,1
STA.DE_DESH056,15.19999999,2020-04-10 20:00:00+01:00,1
STA.DE_DESH056,12.448,2020-04-10 21:00:00+01:00,1
STA.DE_DESH056,12.12599999,2020-04-10 22:00:00+01:00,1
STA.DE_DESH056,12.439,2020-04-10 23:00:00+01:00,1
STA.DE_DESH056,11.743,2020-04-11 00:00:00+01:00,1
STA.DE_DESH056,12.345,2020-04-11 01:00:00+01:00,1
STA.DE_DESH056,12.648,2020-04-11 02:00:00+01:00,1
STA.DE_DESH056,13.637,2020-04-11 03:00:00+01:00,1
STA.DE_DESH056,13.276,2020-04-11 04:00:00+01:00,1
STA.DE_DESH056,15.01099999,2020-04-11 05:00:00+01:00,1
STA.DE_DESH056,15.999,2020-04-11 06:00:00+01:00,1
STA.DE_DESH056,16.684,2020-04-11 07:00:00+01:00,1
STA.DE_DESH056,16.273,2020-04-11 08:00:00+01:00,1
STA.DE_DESH056,18.53699999,2020-04-11 09:00:00+01:00,1
STA.DE_DESH056,16.643,2020-04-11 10:00:00+01:00,1
STA.DE_DESH056,11.798,2020-04-11 11:00:00+01:00,1
STA.DE_DESH056,11.73,2020-04-11 12:00:00+01:00,1
STA.DE_DESH056,13.147,2020-04-11 13:00:00+01:00,1
STA.DE_DESH056,15.724,2020-04-11 14:00:00+01:00,1
STA.DE_DESH056,15.103,2020-04-11 15:00:00+01:00,1
STA.DE_DESH056,17.852,2020-04-11 16:00:00+01:00,1
STA.DE_DESH056,17.46699999,2020-04-11 17:00:00+01:00,1
STA.DE_DESH056,21.50199999,2020-04-11 18:00:00+01:00,1
STA.DE_DESH056,26.908,2020-04-11 19:00:00+01:00,1
STA.DE_DESH056,48.66799999,2020-04-11 20:00:00+01:00,1
STA.DE_DESH056,63.57099999,2020-04-11 21:00:00+01:00,1
STA.DE_DESH056,40.1,2020-04-11 22:00:00+01:00,1
STA.DE_DESH056,34.313,2020-04-11 23:00:00+01:00,1
STA.DE_DESH056,35.57399999,2020-04-12 00:00:00+01:00,1
STA.DE_DESH056,33.36399999,2020-04-12 01:00:00+01:00,1
STA.DE_DESH056,30.492,2020-04-12 02:00:00+01:00,1
STA.DE_DESH056,26.10099999,2020-04-12 03:00:00+01:00,1
STA.DE_DESH056,23.536,2020-04-12 04:00:00+01:00,1
STA.DE_DESH056,25.454,2020-04-12 05:00:00+01:00,1
STA.DE_DESH056,25.933,2020-04-12 06:00:00+01:00,1
STA.DE_DESH056,25.355,2020-04-12 07:00:00+01:00,1
STA.DE_DESH056,25.119,2020-04-12 08:00:00+01:00,1
STA.DE_DESH056,25.314,2020-04-12 09:00:00+01:00,1
STA.DE_DESH056,20.975,2020-04-12 10:00:00+01:00,1
STA.DE_DESH056,20.972,2020-04-12 11:00:00+01:00,1
STA.DE_DESH056,15.808,2020-04-12 12:00:00+01:00,1
STA.DE_DESH056,6.121,2020-04-12 13:00:00+01:00,1
STA.DE_DESH056,9.44299999,2020-04-12 14:00:00+01:00,1
STA.DE_DESH056,5.732,2020-04-12 15:00:00+01:00,1
STA.DE_DESH056,21.186,2020-04-12 16:00:00+01:00,1
STA.DE_DESH056,15.244,2020-04-12 17:00:00+01:00,1
STA.DE_DESH056,5.463,2020-04-12 18:00:00+01:00,1
STA.DE_DESH056,7.407,2020-04-12 19:00:00+01:00,1
STA.DE_DESH056,8.25099999,2020-04-12 20:00:00+01:00,1
STA.DE_DESH056,10.891,2020-04-12 21:00:00+01:00,1
STA.DE_DESH056,11.007,2020-04-12 22:00:00+01:00,1
STA.DE_DESH056,9.75399999,2020-04-12 23:00:00+01:00,1
STA.DE_DESH056,11.395,2020-04-13 00:00:00+01:00,1
STA.DE_DESH056,15.84099999,2020-04-13 01:00:00+01:00,1
STA.DE_DESH056,14.631,2020-04-13 02:00:00+01:00,1
STA.DE_DESH056,14.288,2020-04-13 03:00:00+01:00,1
STA.DE_DESH056,18.312,2020-04-13 04:00:00+01:00,1
STA.DE_DESH056,13.98499999,2020-04-13 05:00:00+01:00,1
STA.DE_DESH056,14.377,2020-04-13 06:00:00+01:00,1
STA.DE_DESH056,15.401,2020-04-13 07:00:00+01:00,1
STA.DE_DESH056,12.461,2020-04-13 08:00:00+01:00,1
STA.DE_DESH056,10.994,2020-04-13 09:00:00+01:00,1
STA.DE_DESH056,9.473,2020-04-13 10:00:00+01:00,1
STA.DE_DESH056,9.175,2020-04-13 11:00:00+01:00,1
STA.DE_DESH056,9.09099999,2020-04-13 12:00:00+01:00,1
STA.DE_DESH056,11.48499999,2020-04-13 13:00:00+01:00,1
STA.DE_DESH056,16.431,2020-04-13 14:00:00+01:00,1
STA.DE_DESH056,20.077,2020-04-13 15:00:00+01:00,1
STA.DE_DESH056,23.01099999,2020-04-13 16:00:00+01:00,1
STA.DE_DESH056,25.131,2020-04-13 17:00:00+01:00,1
STA.DE_DESH056,22.14699999,2020-04-13 18:00:00+01:00,1
STA.DE_DESH056,18.776,2020-04-13 19:00:00+01:00,1
STA.DE_DESH056,23.669,2020-04-13 20:00:00+01:00,1
STA.DE_DESH056,20.829,2020-04-13 21:00:00+01:00,1
STA.DE_DESH056,20.893,2020-04-13 22:00:00+01:00,1
STA.DE_DESH056,18.375,2020-04-13 23:00:00+01:00,1
STA.DE_DESH056,16.966,2020-04-14 00:00:00+01:00,1
STA.DE_DESH056,16.681,2020-04-14 01:00:00+01:00,1
STA.DE_DESH056,14.747,2020-04-14 02:00:00+01:00,1
STA.DE_DESH056,13.908,2020-04-14 03:00:00+01:00,1
STA.DE_DESH056,13.455,2020-04-14 04:00:00+01:00,1
STA.DE_DESH056,12.84,2020-04-14 05:00:00+01:00,1
STA.DE_DESH056,12.031,2020-04-14 06:00:00+01:00,1
STA.DE_DESH056,12.382,2020-04-14 07:00:00+01:00,1
STA.DE_DESH056,11.75,2020-04-14 08:00:00+01:00,1
STA.DE_DESH056,11.537,2020-04-14 09:00:00+01:00,1
STA.DE_DESH056,13.24799999,2020-04-14 10:00:00+01:00,1
STA.DE_DESH056,11.029,2020-04-14 11:00:00+01:00,1
STA.DE_DESH056,11.4,2020-04-14 12:00:00+01:00,1
STA.DE_DESH056,9.448,2020-04-14 13:00:00+01:00,1
STA.DE_DESH056,9.42099999,2020-04-14 14:00:00+01:00,1
STA.DE_DESH056,7.08,2020-04-14 15:00:00+01:00,1
STA.DE_DESH056,7.48,2020-04-14 16:00:00+01:00,1
STA.DE_DESH056,8.91099999,2020-04-14 17:00:00+01:00,1
STA.DE_DESH056,9.592,2020-04-14 18:00:00+01:00,1
STA.DE_DESH056,11.109,2020-04-14 19:00:00+01:00,1
STA.DE_DESH056,11.331,2020-04-14 20:00:00+01:00,1
STA.DE_DESH056,10.608,2020-04-14 21:00:00+01:00,1
STA.DE_DESH056,10.101,2020-04-14 22:00:00+01:00,1
STA.DE_DESH056,11.586,2020-04-14 23:00:00+01:00,1
STA.DE_DESH056,9.90799999,2020-04-15 00:00:00+01:00,1
STA.DE_DESH056,10.88599999,2020-04-15 01:00:00+01:00,1
STA.DE_DESH056,11.766,2020-04-15 02:00:00+01:00,1
STA.DE_DESH056,12.281,2020-04-15 03:00:00+01:00,1
STA.DE_DESH056,12.613,2020-04-15 04:00:00+01:00,1
STA.DE_DESH056,13.867,2020-04-15 05:00:00+01:00,1
STA.DE_DESH056,15.201,2020-04-15 06:00:00+01:00,1
STA.DE_DESH056,16.457,2020-04-15 07:00:00+01:00,1
STA.DE_DESH056,17.76099999,2020-04-15 08:00:00+01:00,1
STA.DE_DESH056,18.576,2020-04-15 09:00:00+01:00,1
STA.DE_DESH056,18.51099999,2020-04-15 10:00:00+01:00,1
STA.DE_DESH056,18.227,2020-04-15 11:00:00+01:00,1
STA.DE_DESH056,16.288,2020-04-15 12:00:00+01:00,1
STA.DE_DESH056,19.306,2020-04-15 13:00:00+01:00,1
STA.DE_DESH056,20.096,2020-04-15 14:00:00+01:00,1
STA.DE_DESH056,20.956,2020-04-15 15:00:00+01:00,1
STA.DE_DESH056,21.928,2020-04-15 16:00:00+01:00,1
STA.DE_DESH056,21.19,2020-04-15 17:00:00+01:00,1
STA.DE_DESH056,24.35099999,2020-04-15 18:00:00+01:00,1
STA.DE_DESH056,23.056,2020-04-15 19:00:00+01:00,1
STA.DE_DESH056,22.39199999,2020-04-15 20:00:00+01:00,1
STA.DE_DESH056,22.01899999,2020-04-15 21:00:00+01:00,1
STA.DE_DESH056,21.68799999,2020-04-15 22:00:00+01:00,1
STA.DE_DESH056,21.734,2020-04-15 23:00:00+01:00,1
STA.DE_DESH056,22.934,2020-04-16 00:00:00+01:00,1
STA.DE_DESH056,24.853,2020-04-16 01:00:00+01:00,1
STA.DE_DESH056,22.18499999,2020-04-16 02:00:00+01:00,1
STA.DE_DESH056,19.721,2020-04-16 03:00:00+01:00,1
STA.DE_DESH056,19.323,2020-04-16 04:00:00+01:00,1
STA.DE_DESH056,19.946,2020-04-16 05:00:00+01:00,1
STA.DE_DESH056,20.19699999,2020-04-16 06:00:00+01:00,1
STA.DE_DESH056,17.17899999,2020-04-16 07:00:00+01:00,1
STA.DE_DESH056,14.005,2020-04-16 08:00:00+01:00,1
STA.DE_DESH056,12.807,2020-04-16 09:00:00+01:00,1
STA.DE_DESH056,11.752,2020-04-16 10:00:00+01:00,1
STA.DE_DESH056,6.831,2020-04-16 11:00:00+01:00,1
STA.DE_DESH056,7.245,2020-04-16 12:00:00+01:00,1
STA.DE_DESH056,7.91199999,2020-04-16 13:00:00+01:00,1
STA.DE_DESH056,9.03299999,2020-04-16 14:00:00+01:00,1
STA.DE_DESH056,11.829,2020-04-16 15:00:00+01:00,1
STA.DE_DESH056,12.427,2020-04-16 16:00:00+01:00,1
STA.DE_DESH056,13.073,2020-04-16 17:00:00+01:00,1
STA.DE_DESH056,15.266,2020-04-16 18:00:00+01:00,1
STA.DE_DESH056,15.208,2020-04-16 19:00:00+01:00,1
STA.DE_DESH056,14.058,2020-04-16 20:00:00+01:00,1
STA.DE_DESH056,13.464,2020-04-16 21:00:00+01:00,1
STA.DE_DESH056,13.872,2020-04-16 22:00:00+01:00,1
STA.DE_DESH056,27.05,2020-04-16 23:00:00+01:00,1
STA.DE_DESH056,43.228,2020-04-17 00:00:00+01:00,1
STA.DE_DESH056,12.878,2020-04-17 01:00:00+01:00,1
STA.DE_DESH056,12.02699999,2020-04-17 02:00:00+01:00,1
STA.DE_DESH056,11.012,2020-04-17 03:00:00+01:00,1
STA.DE_DESH056,10.987,2020-04-17 04:00:00+01:00,1
STA.DE_DESH056,11.656,2020-04-17 05:00:00+01:00,1
STA.DE_DESH056,14.07,2020-04-17 06:00:00+01:00,1
STA.DE_DESH056,15.433,2020-04-17 07:00:00+01:00,1
STA.DE_DESH056,16.544,2020-04-17 08:00:00+01:00,1
STA.DE_DESH056,18.166,2020-04-17 09:00:00+01:00,1
STA.DE_DESH056,16.05399999,2020-04-17 10:00:00+01:00,1
STA.DE_DESH056,13.037,2020-04-17 11:00:00+01:00,1
STA.DE_DESH056,13.23,2020-04-17 12:00:00+01:00,1
STA.DE_DESH056,12.234,2020-04-17 13:00:00+01:00,1
STA.DE_DESH056,6.77099999,2020-04-17 14:00:00+01:00,1
STA.DE_DESH056,6.76199999,2020-04-17 15:00:00+01:00,1
STA.DE_DESH056,5.589,2020-04-17 16:00:00+01:00,1
STA.DE_DESH056,7.05199999,2020-04-17 17:00:00+01:00,1
STA.DE_DESH056,11.788,2020-04-17 18:00:00+01:00,1
