AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN061,14.15799999,2020-04-01 00:00:00+01:00,1
STA.DE_DESN061,13.744,2020-04-01 01:00:00+01:00,1
STA.DE_DESN061,10.965,2020-04-01 02:00:00+01:00,1
STA.DE_DESN061,12.082,2020-04-01 03:00:00+01:00,1
STA.DE_DESN061,11.456,2020-04-01 04:00:00+01:00,1
STA.DE_DESN061,10.831,2020-04-01 05:00:00+01:00,1
STA.DE_DESN061,16.924,2020-04-01 06:00:00+01:00,1
STA.DE_DESN061,19.536,2020-04-01 07:00:00+01:00,1
STA.DE_DESN061,18.154,2020-04-01 08:00:00+01:00,1
STA.DE_DESN061,17.609,2020-04-01 09:00:00+01:00,1
STA.DE_DESN061,14.843,2020-04-01 10:00:00+01:00,1
STA.DE_DESN061,15.401,2020-04-01 11:00:00+01:00,1
STA.DE_DESN061,14.443,2020-04-01 12:00:00+01:00,1
STA.DE_DESN061,17.704,2020-04-01 13:00:00+01:00,1
STA.DE_DESN061,17.373,2020-04-01 14:00:00+01:00,1
STA.DE_DESN061,15.692,2020-04-01 15:00:00+01:00,1
STA.DE_DESN061,11.75799999,2020-04-01 16:00:00+01:00,1
STA.DE_DESN061,9.371,2020-04-01 17:00:00+01:00,1
STA.DE_DESN061,10.427,2020-04-01 18:00:00+01:00,1
STA.DE_DESN061,17.443,2020-04-01 19:00:00+01:00,1
STA.DE_DESN061,26.151,2020-04-01 20:00:00+01:00,1
STA.DE_DESN061,25.393,2020-04-01 21:00:00+01:00,1
STA.DE_DESN061,26.08299999,2020-04-01 22:00:00+01:00,1
STA.DE_DESN061,22.907,2020-04-01 23:00:00+01:00,1
STA.DE_DESN061,19.92,2020-04-02 00:00:00+01:00,1
STA.DE_DESN061,18.128,2020-04-02 01:00:00+01:00,1
STA.DE_DESN061,15.537,2020-04-02 02:00:00+01:00,1
STA.DE_DESN061,14.04899999,2020-04-02 03:00:00+01:00,1
STA.DE_DESN061,15.006,2020-04-02 04:00:00+01:00,1
STA.DE_DESN061,19.08299999,2020-04-02 05:00:00+01:00,1
STA.DE_DESN061,23.033,2020-04-02 06:00:00+01:00,1
STA.DE_DESN061,27.57499999,2020-04-02 07:00:00+01:00,1
STA.DE_DESN061,26.8,2020-04-02 08:00:00+01:00,1
STA.DE_DESN061,22.22899999,2020-04-02 09:00:00+01:00,1
STA.DE_DESN061,18.346,2020-04-02 10:00:00+01:00,1
STA.DE_DESN061,19.866,2020-04-02 11:00:00+01:00,1
STA.DE_DESN061,18.86799999,2020-04-02 12:00:00+01:00,1
STA.DE_DESN061,20.646,2020-04-02 13:00:00+01:00,1
STA.DE_DESN061,23.738,2020-04-02 14:00:00+01:00,1
STA.DE_DESN061,21.05999999,2020-04-02 15:00:00+01:00,1
STA.DE_DESN061,20.204,2020-04-02 16:00:00+01:00,1
STA.DE_DESN061,19.495,2020-04-02 17:00:00+01:00,1
STA.DE_DESN061,20.314,2020-04-02 18:00:00+01:00,1
STA.DE_DESN061,23.19099999,2020-04-02 19:00:00+01:00,1
STA.DE_DESN061,28.51899999,2020-04-02 20:00:00+01:00,1
STA.DE_DESN061,33.323,2020-04-02 21:00:00+01:00,1
STA.DE_DESN061,33.435,2020-04-02 22:00:00+01:00,1
STA.DE_DESN061,31.779,2020-04-02 23:00:00+01:00,1
STA.DE_DESN061,27.561,2020-04-03 00:00:00+01:00,1
STA.DE_DESN061,28.06599999,2020-04-03 01:00:00+01:00,1
STA.DE_DESN061,28.44099999,2020-04-03 02:00:00+01:00,1
STA.DE_DESN061,28.332,2020-04-03 03:00:00+01:00,1
STA.DE_DESN061,27.12099999,2020-04-03 04:00:00+01:00,1
STA.DE_DESN061,31.44999999,2020-04-03 05:00:00+01:00,1
STA.DE_DESN061,33.87899999,2020-04-03 06:00:00+01:00,1
STA.DE_DESN061,33.448,2020-04-03 07:00:00+01:00,1
STA.DE_DESN061,35.51899999,2020-04-03 08:00:00+01:00,1
STA.DE_DESN061,27.096,2020-04-03 09:00:00+01:00,1
STA.DE_DESN061,20.68,2020-04-03 10:00:00+01:00,1
STA.DE_DESN061,22.80699999,2020-04-03 11:00:00+01:00,1
STA.DE_DESN061,25.28,2020-04-03 12:00:00+01:00,1
STA.DE_DESN061,21.65899999,2020-04-03 13:00:00+01:00,1
STA.DE_DESN061,20.71,2020-04-03 14:00:00+01:00,1
STA.DE_DESN061,16.213,2020-04-03 15:00:00+01:00,1
STA.DE_DESN061,15.704,2020-04-03 16:00:00+01:00,1
STA.DE_DESN061,12.529,2020-04-03 17:00:00+01:00,1
STA.DE_DESN061,15.265,2020-04-03 18:00:00+01:00,1
STA.DE_DESN061,20.616,2020-04-03 19:00:00+01:00,1
STA.DE_DESN061,23.04299999,2020-04-03 20:00:00+01:00,1
STA.DE_DESN061,25.279,2020-04-03 21:00:00+01:00,1
STA.DE_DESN061,25.881,2020-04-03 22:00:00+01:00,1
STA.DE_DESN061,26.83299999,2020-04-03 23:00:00+01:00,1
STA.DE_DESN061,43.228,2020-04-05 00:00:00+01:00,1
STA.DE_DESN061,38.011,2020-04-05 01:00:00+01:00,1
STA.DE_DESN061,32.65699999,2020-04-05 02:00:00+01:00,1
STA.DE_DESN061,29.404,2020-04-05 03:00:00+01:00,1
STA.DE_DESN061,26.34,2020-04-05 04:00:00+01:00,1
STA.DE_DESN061,26.14199999,2020-04-05 05:00:00+01:00,1
STA.DE_DESN061,25.96699999,2020-04-05 06:00:00+01:00,1
STA.DE_DESN061,25.42399999,2020-04-05 07:00:00+01:00,1
STA.DE_DESN061,23.67,2020-04-05 08:00:00+01:00,1
STA.DE_DESN061,19.574,2020-04-05 09:00:00+01:00,1
STA.DE_DESN061,16.576,2020-04-05 10:00:00+01:00,1
STA.DE_DESN061,15.76399999,2020-04-05 11:00:00+01:00,1
STA.DE_DESN061,17.138,2020-04-05 12:00:00+01:00,1
STA.DE_DESN061,15.416,2020-04-05 13:00:00+01:00,1
STA.DE_DESN061,15.204,2020-04-05 14:00:00+01:00,1
STA.DE_DESN061,13.644,2020-04-05 15:00:00+01:00,1
STA.DE_DESN061,13.94699999,2020-04-05 16:00:00+01:00,1
STA.DE_DESN061,15.94699999,2020-04-05 17:00:00+01:00,1
STA.DE_DESN061,17.652,2020-04-05 18:00:00+01:00,1
STA.DE_DESN061,16.294,2020-04-05 19:00:00+01:00,1
STA.DE_DESN061,15.422,2020-04-05 20:00:00+01:00,1
STA.DE_DESN061,18.087,2020-04-05 21:00:00+01:00,1
STA.DE_DESN061,18.64099999,2020-04-05 22:00:00+01:00,1
STA.DE_DESN061,16.856,2020-04-05 23:00:00+01:00,1
STA.DE_DESN061,18.545,2020-04-06 00:00:00+01:00,1
STA.DE_DESN061,18.78999999,2020-04-06 01:00:00+01:00,1
STA.DE_DESN061,20.95499999,2020-04-06 02:00:00+01:00,1
STA.DE_DESN061,24.91,2020-04-06 03:00:00+01:00,1
STA.DE_DESN061,28.53999999,2020-04-06 04:00:00+01:00,1
STA.DE_DESN061,38.65999999,2020-04-06 05:00:00+01:00,1
STA.DE_DESN061,45.50699999,2020-04-06 06:00:00+01:00,1
STA.DE_DESN061,43.533,2020-04-06 07:00:00+01:00,1
STA.DE_DESN061,26.39099999,2020-04-06 08:00:00+01:00,1
STA.DE_DESN061,25.87,2020-04-06 09:00:00+01:00,1
STA.DE_DESN061,29.106,2020-04-06 10:00:00+01:00,1
STA.DE_DESN061,26.068,2020-04-06 11:00:00+01:00,1
STA.DE_DESN061,25.69,2020-04-06 12:00:00+01:00,1
STA.DE_DESN061,28.68799999,2020-04-06 13:00:00+01:00,1
STA.DE_DESN061,29.747,2020-04-06 14:00:00+01:00,1
STA.DE_DESN061,26.87699999,2020-04-06 15:00:00+01:00,1
STA.DE_DESN061,25.71399999,2020-04-06 16:00:00+01:00,1
STA.DE_DESN061,23.33299999,2020-04-06 17:00:00+01:00,1
STA.DE_DESN061,22.745,2020-04-06 18:00:00+01:00,1
STA.DE_DESN061,24.74599999,2020-04-06 19:00:00+01:00,1
STA.DE_DESN061,25.655,2020-04-06 20:00:00+01:00,1
STA.DE_DESN061,24.939,2020-04-06 21:00:00+01:00,1
STA.DE_DESN061,27.29799999,2020-04-06 22:00:00+01:00,1
STA.DE_DESN061,33.527,2020-04-06 23:00:00+01:00,1
STA.DE_DESN061,31.96,2020-04-07 00:00:00+01:00,1
STA.DE_DESN061,28.82,2020-04-07 01:00:00+01:00,1
STA.DE_DESN061,28.114,2020-04-07 02:00:00+01:00,1
STA.DE_DESN061,26.559,2020-04-07 03:00:00+01:00,1
STA.DE_DESN061,25.42,2020-04-07 04:00:00+01:00,1
STA.DE_DESN061,27.99299999,2020-04-07 05:00:00+01:00,1
STA.DE_DESN061,32.866,2020-04-07 06:00:00+01:00,1
STA.DE_DESN061,32.996,2020-04-07 07:00:00+01:00,1
STA.DE_DESN061,31.501,2020-04-07 08:00:00+01:00,1
STA.DE_DESN061,29.349,2020-04-07 09:00:00+01:00,1
STA.DE_DESN061,30.67899999,2020-04-07 10:00:00+01:00,1
STA.DE_DESN061,28.664,2020-04-07 11:00:00+01:00,1
STA.DE_DESN061,29.408,2020-04-07 12:00:00+01:00,1
STA.DE_DESN061,29.51699999,2020-04-07 13:00:00+01:00,1
STA.DE_DESN061,24.96,2020-04-07 14:00:00+01:00,1
STA.DE_DESN061,25.681,2020-04-07 15:00:00+01:00,1
STA.DE_DESN061,22.754,2020-04-07 16:00:00+01:00,1
STA.DE_DESN061,20.38599999,2020-04-07 17:00:00+01:00,1
STA.DE_DESN061,19.329,2020-04-07 18:00:00+01:00,1
STA.DE_DESN061,20.603,2020-04-07 19:00:00+01:00,1
STA.DE_DESN061,28.835,2020-04-07 20:00:00+01:00,1
STA.DE_DESN061,31.273,2020-04-07 21:00:00+01:00,1
STA.DE_DESN061,22.79599999,2020-04-07 22:00:00+01:00,1
STA.DE_DESN061,19.437,2020-04-07 23:00:00+01:00,1
STA.DE_DESN061,23.58899999,2020-04-08 00:00:00+01:00,1
STA.DE_DESN061,17.39199999,2020-04-08 01:00:00+01:00,1
STA.DE_DESN061,20.24599999,2020-04-08 02:00:00+01:00,1
STA.DE_DESN061,24.01,2020-04-08 03:00:00+01:00,1
STA.DE_DESN061,28.30399999,2020-04-08 04:00:00+01:00,1
STA.DE_DESN061,28.43,2020-04-08 05:00:00+01:00,1
STA.DE_DESN061,33.496,2020-04-08 06:00:00+01:00,1
STA.DE_DESN061,32.073,2020-04-08 07:00:00+01:00,1
STA.DE_DESN061,35.131,2020-04-08 08:00:00+01:00,1
STA.DE_DESN061,27.045,2020-04-08 09:00:00+01:00,1
STA.DE_DESN061,20.189,2020-04-08 10:00:00+01:00,1
STA.DE_DESN061,18.564,2020-04-08 11:00:00+01:00,1
STA.DE_DESN061,16.07199999,2020-04-08 12:00:00+01:00,1
STA.DE_DESN061,16.556,2020-04-08 13:00:00+01:00,1
STA.DE_DESN061,15.249,2020-04-08 14:00:00+01:00,1
STA.DE_DESN061,15.143,2020-04-08 15:00:00+01:00,1
STA.DE_DESN061,16.312,2020-04-08 16:00:00+01:00,1
STA.DE_DESN061,18.44,2020-04-08 17:00:00+01:00,1
STA.DE_DESN061,16.654,2020-04-08 18:00:00+01:00,1
STA.DE_DESN061,20.477,2020-04-08 19:00:00+01:00,1
STA.DE_DESN061,28.89399999,2020-04-08 20:00:00+01:00,1
STA.DE_DESN061,27.62699999,2020-04-08 21:00:00+01:00,1
STA.DE_DESN061,31.62,2020-04-08 22:00:00+01:00,1
STA.DE_DESN061,25.442,2020-04-08 23:00:00+01:00,1
STA.DE_DESN061,21.239,2020-04-09 00:00:00+01:00,1
STA.DE_DESN061,21.689,2020-04-09 01:00:00+01:00,1
STA.DE_DESN061,18.129,2020-04-09 02:00:00+01:00,1
STA.DE_DESN061,16.90899999,2020-04-09 03:00:00+01:00,1
STA.DE_DESN061,18.53699999,2020-04-09 04:00:00+01:00,1
STA.DE_DESN061,19.535,2020-04-09 05:00:00+01:00,1
STA.DE_DESN061,27.83299999,2020-04-09 06:00:00+01:00,1
STA.DE_DESN061,28.39399999,2020-04-09 07:00:00+01:00,1
STA.DE_DESN061,28.709,2020-04-09 08:00:00+01:00,1
STA.DE_DESN061,31.27199999,2020-04-09 09:00:00+01:00,1
STA.DE_DESN061,34.82999999,2020-04-09 10:00:00+01:00,1
