AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN025,23.87,2020-04-01 00:00:00+01:00,1
STA.DE_DESN025,32.97999999,2020-04-02 00:00:00+01:00,1
STA.DE_DESN025,37.42,2020-04-03 00:00:00+01:00,1
STA.DE_DESN025,23.76,2020-04-04 00:00:00+01:00,1
STA.DE_DESN025,24.14,2020-04-05 00:00:00+01:00,1
STA.DE_DESN025,33.79999999,2020-04-06 00:00:00+01:00,1
STA.DE_DESN025,32.40999999,2020-04-07 00:00:00+01:00,1
STA.DE_DESN025,26.02,2020-04-08 00:00:00+01:00,1
STA.DE_DESN025,35.6,2020-04-09 00:00:00+01:00,1
STA.DE_DESN025,15.57,2020-04-10 00:00:00+01:00,1
STA.DE_DESN025,19.14999999,2020-04-11 00:00:00+01:00,1
STA.DE_DESN025,24.53999999,2020-04-12 00:00:00+01:00,1
STA.DE_DESN025,15.60999999,2020-04-13 00:00:00+01:00,1
STA.DE_DESN025,18.62999999,2020-04-14 00:00:00+01:00,1
STA.DE_DESN025,34.24,2020-04-15 00:00:00+01:00,1
STA.DE_DESN025,32.0,2020-04-16 00:00:00+01:00,1
STA.DE_DESN025,23.82999999,2020-04-17 00:00:00+01:00,1
STA.DE_DESN025,23.14999999,2020-04-18 00:00:00+01:00,1
STA.DE_DESN025,11.06,2020-04-19 00:00:00+01:00,1
STA.DE_DESN025,17.14,2020-04-20 00:00:00+01:00,1
STA.DE_DESN025,27.77,2020-04-21 00:00:00+01:00,1
STA.DE_DESN025,23.78999999,2020-04-22 00:00:00+01:00,1
STA.DE_DESN025,25.55999999,2020-04-23 00:00:00+01:00,1
STA.DE_DESN025,37.82,2020-04-24 00:00:00+01:00,1
STA.DE_DESN025,17.93,2020-04-25 00:00:00+01:00,1
STA.DE_DESN025,17.26,2020-04-26 00:00:00+01:00,1
STA.DE_DESN025,39.5,2020-04-27 00:00:00+01:00,1
STA.DE_DESN025,32.53,2020-04-28 00:00:00+01:00,1
STA.DE_DESN025,20.75,2020-04-29 00:00:00+01:00,1
STA.DE_DESN025,22.48,2020-04-30 00:00:00+01:00,1
