AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB029,1.15999999,2020-04-01 00:00:00+01:00,1
STA.DE_DEUB029,2.06999999,2020-04-01 08:00:00+01:00,1
STA.DE_DEUB029,5.24,2020-04-01 09:00:00+01:00,1
STA.DE_DEUB029,10.35999999,2020-04-01 10:00:00+01:00,1
STA.DE_DEUB029,18.19,2020-04-01 11:00:00+01:00,1
STA.DE_DEUB029,26.0,2020-04-01 12:00:00+01:00,1
STA.DE_DEUB029,27.75,2020-04-01 13:00:00+01:00,1
STA.DE_DEUB029,29.32999999,2020-04-01 14:00:00+01:00,1
STA.DE_DEUB029,29.69999999,2020-04-01 15:00:00+01:00,1
STA.DE_DEUB029,31.87999999,2020-04-01 16:00:00+01:00,1
STA.DE_DEUB029,33.6,2020-04-01 17:00:00+01:00,1
STA.DE_DEUB029,31.57999999,2020-04-01 18:00:00+01:00,1
STA.DE_DEUB029,24.69,2020-04-01 19:00:00+01:00,1
STA.DE_DEUB029,17.73,2020-04-01 20:00:00+01:00,1
STA.DE_DEUB029,12.36999999,2020-04-01 21:00:00+01:00,1
STA.DE_DEUB029,9.27999999,2020-04-01 22:00:00+01:00,1
STA.DE_DEUB029,7.5,2020-04-01 23:00:00+01:00,1
STA.DE_DEUB029,7.71999999,2020-04-02 00:00:00+01:00,1
STA.DE_DEUB029,9.56,2020-04-02 01:00:00+01:00,1
STA.DE_DEUB029,10.88,2020-04-02 02:00:00+01:00,1
STA.DE_DEUB029,12.35999999,2020-04-02 03:00:00+01:00,1
STA.DE_DEUB029,12.42,2020-04-02 04:00:00+01:00,1
STA.DE_DEUB029,13.85999999,2020-04-02 05:00:00+01:00,1
STA.DE_DEUB029,13.85999999,2020-04-02 06:00:00+01:00,1
STA.DE_DEUB029,13.36999999,2020-04-02 07:00:00+01:00,1
STA.DE_DEUB029,12.18999999,2020-04-02 08:00:00+01:00,1
STA.DE_DEUB029,13.18999999,2020-04-02 09:00:00+01:00,1
STA.DE_DEUB029,18.32,2020-04-02 10:00:00+01:00,1
STA.DE_DEUB029,22.55,2020-04-02 11:00:00+01:00,1
STA.DE_DEUB029,26.44999999,2020-04-02 12:00:00+01:00,1
STA.DE_DEUB029,28.71999999,2020-04-02 13:00:00+01:00,1
STA.DE_DEUB029,30.39,2020-04-02 14:00:00+01:00,1
STA.DE_DEUB029,33.43,2020-04-02 15:00:00+01:00,1
STA.DE_DEUB029,32.13,2020-04-02 16:00:00+01:00,1
STA.DE_DEUB029,33.09,2020-04-02 17:00:00+01:00,1
STA.DE_DEUB029,30.23,2020-04-02 18:00:00+01:00,1
STA.DE_DEUB029,27.57,2020-04-02 19:00:00+01:00,1
STA.DE_DEUB029,24.96999999,2020-04-02 20:00:00+01:00,1
STA.DE_DEUB029,22.96999999,2020-04-02 21:00:00+01:00,1
STA.DE_DEUB029,27.35999999,2020-04-02 22:00:00+01:00,1
STA.DE_DEUB029,31.55999999,2020-04-02 23:00:00+01:00,1
STA.DE_DEUB029,28.76,2020-04-03 00:00:00+01:00,1
STA.DE_DEUB029,20.80999999,2020-04-03 01:00:00+01:00,1
STA.DE_DEUB029,24.53999999,2020-04-03 02:00:00+01:00,1
STA.DE_DEUB029,25.82,2020-04-03 03:00:00+01:00,1
STA.DE_DEUB029,26.05999999,2020-04-03 04:00:00+01:00,1
STA.DE_DEUB029,25.8,2020-04-03 05:00:00+01:00,1
STA.DE_DEUB029,26.19999999,2020-04-03 06:00:00+01:00,1
STA.DE_DEUB029,27.52,2020-04-03 07:00:00+01:00,1
STA.DE_DEUB029,27.96999999,2020-04-03 08:00:00+01:00,1
STA.DE_DEUB029,30.26,2020-04-03 09:00:00+01:00,1
STA.DE_DEUB029,30.03999999,2020-04-03 10:00:00+01:00,1
STA.DE_DEUB029,34.21999999,2020-04-03 11:00:00+01:00,1
STA.DE_DEUB029,32.47999999,2020-04-03 12:00:00+01:00,1
STA.DE_DEUB029,30.75,2020-04-03 13:00:00+01:00,1
STA.DE_DEUB029,26.91,2020-04-03 14:00:00+01:00,1
STA.DE_DEUB029,25.32,2020-04-03 15:00:00+01:00,1
STA.DE_DEUB029,24.0,2020-04-03 16:00:00+01:00,1
STA.DE_DEUB029,20.3,2020-04-03 17:00:00+01:00,1
STA.DE_DEUB029,23.14999999,2020-04-03 18:00:00+01:00,1
STA.DE_DEUB029,29.41,2020-04-03 19:00:00+01:00,1
STA.DE_DEUB029,26.37,2020-04-03 20:00:00+01:00,1
STA.DE_DEUB029,21.21999999,2020-04-03 21:00:00+01:00,1
STA.DE_DEUB029,18.96999999,2020-04-03 22:00:00+01:00,1
STA.DE_DEUB029,19.94,2020-04-03 23:00:00+01:00,1
STA.DE_DEUB029,19.03999999,2020-04-04 00:00:00+01:00,1
STA.DE_DEUB029,16.57999999,2020-04-04 01:00:00+01:00,1
STA.DE_DEUB029,13.63,2020-04-04 02:00:00+01:00,1
STA.DE_DEUB029,13.6,2020-04-04 03:00:00+01:00,1
STA.DE_DEUB029,9.75999999,2020-04-04 04:00:00+01:00,1
STA.DE_DEUB029,8.44999999,2020-04-04 05:00:00+01:00,1
STA.DE_DEUB029,8.89,2020-04-04 06:00:00+01:00,1
STA.DE_DEUB029,10.44999999,2020-04-04 07:00:00+01:00,1
STA.DE_DEUB029,10.63,2020-04-04 08:00:00+01:00,1
STA.DE_DEUB029,12.3,2020-04-04 09:00:00+01:00,1
STA.DE_DEUB029,14.11999999,2020-04-04 10:00:00+01:00,1
STA.DE_DEUB029,16.96,2020-04-04 11:00:00+01:00,1
STA.DE_DEUB029,19.18,2020-04-04 12:00:00+01:00,1
STA.DE_DEUB029,21.23,2020-04-04 13:00:00+01:00,1
STA.DE_DEUB029,22.35,2020-04-04 14:00:00+01:00,1
STA.DE_DEUB029,23.89999999,2020-04-04 15:00:00+01:00,1
STA.DE_DEUB029,25.39,2020-04-04 16:00:00+01:00,1
STA.DE_DEUB029,26.42,2020-04-04 17:00:00+01:00,1
STA.DE_DEUB029,28.62999999,2020-04-04 18:00:00+01:00,1
