AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST089,5.99198499,2020-04-01 00:00:00+01:00,1
STA.DE_DEST089,8.41107,2020-04-01 01:00:00+01:00,1
STA.DE_DEST089,8.20276499,2020-04-01 02:00:00+01:00,1
STA.DE_DEST089,7.2709,2020-04-01 03:00:00+01:00,1
STA.DE_DEST089,8.46247999,2020-04-01 04:00:00+01:00,1
STA.DE_DEST089,10.74039999,2020-04-01 05:00:00+01:00,1
STA.DE_DEST089,10.9581,2020-04-01 06:00:00+01:00,1
STA.DE_DEST089,9.16038,2020-04-01 07:00:00+01:00,1
STA.DE_DEST089,9.683415,2020-04-01 08:00:00+01:00,1
STA.DE_DEST089,11.62675,2020-04-01 09:00:00+01:00,1
STA.DE_DEST089,7.695445,2020-04-01 10:00:00+01:00,1
STA.DE_DEST089,6.02071999,2020-04-01 11:00:00+01:00,1
STA.DE_DEST089,6.46462999,2020-04-01 12:00:00+01:00,1
STA.DE_DEST089,5.634265,2020-04-01 13:00:00+01:00,1
STA.DE_DEST089,4.591815,2020-04-01 14:00:00+01:00,1
STA.DE_DEST089,4.58398,2020-04-01 15:00:00+01:00,1
STA.DE_DEST089,4.7309,2020-04-01 16:00:00+01:00,1
STA.DE_DEST089,5.95493999,2020-04-01 17:00:00+01:00,1
STA.DE_DEST089,7.092965,2020-04-01 18:00:00+01:00,1
STA.DE_DEST089,7.76759,2020-04-01 19:00:00+01:00,1
STA.DE_DEST089,7.40639,2020-04-01 20:00:00+01:00,1
STA.DE_DEST089,7.46825999,2020-04-01 21:00:00+01:00,1
STA.DE_DEST089,8.86666999,2020-04-01 22:00:00+01:00,1
STA.DE_DEST089,9.318915,2020-04-01 23:00:00+01:00,1
STA.DE_DEST089,9.828445,2020-04-02 00:00:00+01:00,1
STA.DE_DEST089,10.46055,2020-04-02 01:00:00+01:00,1
STA.DE_DEST089,10.43745,2020-04-02 02:00:00+01:00,1
STA.DE_DEST089,10.9709,2020-04-02 03:00:00+01:00,1
STA.DE_DEST089,10.6736,2020-04-02 04:00:00+01:00,1
STA.DE_DEST089,9.72411499,2020-04-02 05:00:00+01:00,1
STA.DE_DEST089,10.118755,2020-04-02 06:00:00+01:00,1
STA.DE_DEST089,9.948365,2020-04-02 07:00:00+01:00,1
STA.DE_DEST089,8.52510999,2020-04-02 08:00:00+01:00,1
STA.DE_DEST089,5.91634499,2020-04-02 09:00:00+01:00,1
STA.DE_DEST089,4.012405,2020-04-02 10:00:00+01:00,1
STA.DE_DEST089,5.06750499,2020-04-02 11:00:00+01:00,1
STA.DE_DEST089,7.49577,2020-04-02 12:00:00+01:00,1
STA.DE_DEST089,9.03135499,2020-04-02 13:00:00+01:00,1
STA.DE_DEST089,12.08944999,2020-04-02 14:00:00+01:00,1
STA.DE_DEST089,21.12369999,2020-04-02 15:00:00+01:00,1
STA.DE_DEST089,23.44774999,2020-04-02 16:00:00+01:00,1
STA.DE_DEST089,22.6766,2020-04-02 17:00:00+01:00,1
STA.DE_DEST089,26.1385,2020-04-02 18:00:00+01:00,1
STA.DE_DEST089,20.5621,2020-04-02 19:00:00+01:00,1
STA.DE_DEST089,16.22565,2020-04-02 20:00:00+01:00,1
STA.DE_DEST089,15.9192,2020-04-02 21:00:00+01:00,1
STA.DE_DEST089,16.86005,2020-04-02 22:00:00+01:00,1
STA.DE_DEST089,18.85804999,2020-04-02 23:00:00+01:00,1
STA.DE_DEST089,20.1694,2020-04-03 00:00:00+01:00,1
STA.DE_DEST089,10.58047,2020-04-03 01:00:00+01:00,1
STA.DE_DEST089,8.59488499,2020-04-03 02:00:00+01:00,1
STA.DE_DEST089,9.983885,2020-04-03 03:00:00+01:00,1
STA.DE_DEST089,12.38455,2020-04-03 04:00:00+01:00,1
STA.DE_DEST089,13.70015,2020-04-03 05:00:00+01:00,1
STA.DE_DEST089,13.25365,2020-04-03 06:00:00+01:00,1
STA.DE_DEST089,13.19595,2020-04-03 07:00:00+01:00,1
STA.DE_DEST089,12.79995,2020-04-03 08:00:00+01:00,1
STA.DE_DEST089,11.19985,2020-04-03 09:00:00+01:00,1
STA.DE_DEST089,9.92517999,2020-04-03 10:00:00+01:00,1
STA.DE_DEST089,10.45524999,2020-04-03 11:00:00+01:00,1
STA.DE_DEST089,10.23157,2020-04-03 12:00:00+01:00,1
STA.DE_DEST089,10.9527,2020-04-03 13:00:00+01:00,1
STA.DE_DEST089,9.08395999,2020-04-03 14:00:00+01:00,1
STA.DE_DEST089,9.666325,2020-04-03 15:00:00+01:00,1
STA.DE_DEST089,8.80401999,2020-04-03 16:00:00+01:00,1
STA.DE_DEST089,10.014765,2020-04-03 17:00:00+01:00,1
STA.DE_DEST089,9.34688,2020-04-03 18:00:00+01:00,1
STA.DE_DEST089,9.94791999,2020-04-03 19:00:00+01:00,1
STA.DE_DEST089,9.78378,2020-04-03 20:00:00+01:00,1
STA.DE_DEST089,9.75197499,2020-04-03 21:00:00+01:00,1
STA.DE_DEST089,9.54202,2020-04-03 22:00:00+01:00,1
STA.DE_DEST089,9.17588499,2020-04-03 23:00:00+01:00,1
