AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN020,11.776,2020-04-01 00:00:00+01:00,1
STA.DE_DESN020,16.289,2020-04-01 01:00:00+01:00,1
STA.DE_DESN020,16.248,2020-04-01 02:00:00+01:00,1
STA.DE_DESN020,14.631,2020-04-01 03:00:00+01:00,1
STA.DE_DESN020,14.728,2020-04-01 04:00:00+01:00,1
STA.DE_DESN020,18.18499999,2020-04-01 05:00:00+01:00,1
STA.DE_DESN020,19.369,2020-04-01 06:00:00+01:00,1
STA.DE_DESN020,14.798,2020-04-01 07:00:00+01:00,1
STA.DE_DESN020,16.47899999,2020-04-01 08:00:00+01:00,1
STA.DE_DESN020,13.038,2020-04-01 09:00:00+01:00,1
STA.DE_DESN020,10.53299999,2020-04-01 10:00:00+01:00,1
STA.DE_DESN020,10.96299999,2020-04-01 11:00:00+01:00,1
STA.DE_DESN020,13.548,2020-04-01 12:00:00+01:00,1
STA.DE_DESN020,17.038,2020-04-01 13:00:00+01:00,1
STA.DE_DESN020,19.149,2020-04-01 14:00:00+01:00,1
STA.DE_DESN020,17.585,2020-04-01 15:00:00+01:00,1
STA.DE_DESN020,14.862,2020-04-01 16:00:00+01:00,1
STA.DE_DESN020,15.35999999,2020-04-01 17:00:00+01:00,1
STA.DE_DESN020,18.256,2020-04-01 18:00:00+01:00,1
STA.DE_DESN020,18.617,2020-04-01 19:00:00+01:00,1
STA.DE_DESN020,19.77499999,2020-04-01 20:00:00+01:00,1
STA.DE_DESN020,26.439,2020-04-01 21:00:00+01:00,1
STA.DE_DESN020,24.44999999,2020-04-01 22:00:00+01:00,1
STA.DE_DESN020,18.044,2020-04-01 23:00:00+01:00,1
STA.DE_DESN020,15.09,2020-04-02 00:00:00+01:00,1
STA.DE_DESN020,17.41,2020-04-02 01:00:00+01:00,1
STA.DE_DESN020,16.88899999,2020-04-02 02:00:00+01:00,1
STA.DE_DESN020,16.655,2020-04-02 03:00:00+01:00,1
STA.DE_DESN020,20.99899999,2020-04-02 04:00:00+01:00,1
STA.DE_DESN020,25.54299999,2020-04-02 05:00:00+01:00,1
STA.DE_DESN020,36.892,2020-04-02 06:00:00+01:00,1
STA.DE_DESN020,46.613,2020-04-02 07:00:00+01:00,1
STA.DE_DESN020,41.988,2020-04-02 08:00:00+01:00,1
STA.DE_DESN020,32.59799999,2020-04-02 09:00:00+01:00,1
STA.DE_DESN020,16.004,2020-04-02 10:00:00+01:00,1
STA.DE_DESN020,14.472,2020-04-02 11:00:00+01:00,1
STA.DE_DESN020,15.736,2020-04-02 12:00:00+01:00,1
STA.DE_DESN020,19.472,2020-04-02 13:00:00+01:00,1
STA.DE_DESN020,21.161,2020-04-02 14:00:00+01:00,1
STA.DE_DESN020,22.994,2020-04-02 15:00:00+01:00,1
STA.DE_DESN020,26.899,2020-04-02 16:00:00+01:00,1
STA.DE_DESN020,25.946,2020-04-02 17:00:00+01:00,1
STA.DE_DESN020,31.105,2020-04-02 18:00:00+01:00,1
STA.DE_DESN020,37.218,2020-04-02 19:00:00+01:00,1
STA.DE_DESN020,41.32699999,2020-04-02 20:00:00+01:00,1
STA.DE_DESN020,40.767,2020-04-02 21:00:00+01:00,1
STA.DE_DESN020,35.06799999,2020-04-02 22:00:00+01:00,1
STA.DE_DESN020,26.939,2020-04-02 23:00:00+01:00,1
STA.DE_DESN020,24.289,2020-04-03 00:00:00+01:00,1
STA.DE_DESN020,23.86799999,2020-04-03 01:00:00+01:00,1
STA.DE_DESN020,25.498,2020-04-03 02:00:00+01:00,1
STA.DE_DESN020,27.684,2020-04-03 03:00:00+01:00,1
STA.DE_DESN020,28.254,2020-04-03 04:00:00+01:00,1
STA.DE_DESN020,27.98199999,2020-04-03 05:00:00+01:00,1
STA.DE_DESN020,30.238,2020-04-03 06:00:00+01:00,1
STA.DE_DESN020,26.26,2020-04-03 07:00:00+01:00,1
STA.DE_DESN020,26.03,2020-04-03 08:00:00+01:00,1
STA.DE_DESN020,30.436,2020-04-03 09:00:00+01:00,1
STA.DE_DESN020,24.707,2020-04-03 10:00:00+01:00,1
STA.DE_DESN020,15.26099999,2020-04-03 11:00:00+01:00,1
STA.DE_DESN020,30.05999999,2020-04-03 12:00:00+01:00,1
STA.DE_DESN020,33.401,2020-04-03 13:00:00+01:00,1
STA.DE_DESN020,13.19999999,2020-04-03 14:00:00+01:00,1
STA.DE_DESN020,16.334,2020-04-03 15:00:00+01:00,1
STA.DE_DESN020,18.311,2020-04-03 16:00:00+01:00,1
STA.DE_DESN020,23.62,2020-04-03 17:00:00+01:00,1
STA.DE_DESN020,38.585,2020-04-03 18:00:00+01:00,1
STA.DE_DESN020,25.704,2020-04-03 19:00:00+01:00,1
STA.DE_DESN020,21.07,2020-04-03 20:00:00+01:00,1
STA.DE_DESN020,17.23199999,2020-04-03 21:00:00+01:00,1
STA.DE_DESN020,16.62699999,2020-04-03 22:00:00+01:00,1
STA.DE_DESN020,17.26899999,2020-04-03 23:00:00+01:00,1
STA.DE_DESN020,18.52,2020-04-04 00:00:00+01:00,1
STA.DE_DESN020,23.637,2020-04-04 01:00:00+01:00,1
STA.DE_DESN020,32.34199999,2020-04-04 02:00:00+01:00,1
STA.DE_DESN020,17.82,2020-04-04 03:00:00+01:00,1
STA.DE_DESN020,19.672,2020-04-04 04:00:00+01:00,1
STA.DE_DESN020,23.23,2020-04-04 05:00:00+01:00,1
STA.DE_DESN020,24.558,2020-04-04 06:00:00+01:00,1
STA.DE_DESN020,30.076,2020-04-04 07:00:00+01:00,1
STA.DE_DESN020,31.51399999,2020-04-04 08:00:00+01:00,1
STA.DE_DESN020,23.379,2020-04-04 09:00:00+01:00,1
STA.DE_DESN020,17.097,2020-04-04 10:00:00+01:00,1
STA.DE_DESN020,14.366,2020-04-04 11:00:00+01:00,1
STA.DE_DESN020,15.77399999,2020-04-04 12:00:00+01:00,1
STA.DE_DESN020,19.803,2020-04-04 13:00:00+01:00,1
STA.DE_DESN020,21.53699999,2020-04-04 14:00:00+01:00,1
STA.DE_DESN020,20.341,2020-04-04 15:00:00+01:00,1
STA.DE_DESN020,22.07499999,2020-04-04 16:00:00+01:00,1
STA.DE_DESN020,20.263,2020-04-04 17:00:00+01:00,1
STA.DE_DESN020,18.71099999,2020-04-04 18:00:00+01:00,1
STA.DE_DESN020,23.61799999,2020-04-04 19:00:00+01:00,1
STA.DE_DESN020,24.274,2020-04-04 20:00:00+01:00,1
STA.DE_DESN020,30.10699999,2020-04-04 21:00:00+01:00,1
STA.DE_DESN020,32.78799999,2020-04-04 22:00:00+01:00,1
STA.DE_DESN020,30.74599999,2020-04-04 23:00:00+01:00,1
STA.DE_DESN020,32.17,2020-04-05 00:00:00+01:00,1
STA.DE_DESN020,26.581,2020-04-05 01:00:00+01:00,1
STA.DE_DESN020,27.489,2020-04-05 02:00:00+01:00,1
STA.DE_DESN020,24.754,2020-04-05 03:00:00+01:00,1
STA.DE_DESN020,24.85999999,2020-04-05 04:00:00+01:00,1
STA.DE_DESN020,29.797,2020-04-05 05:00:00+01:00,1
STA.DE_DESN020,29.873,2020-04-05 06:00:00+01:00,1
STA.DE_DESN020,35.49,2020-04-05 07:00:00+01:00,1
STA.DE_DESN020,33.32,2020-04-05 08:00:00+01:00,1
STA.DE_DESN020,31.481,2020-04-05 09:00:00+01:00,1
STA.DE_DESN020,23.698,2020-04-05 10:00:00+01:00,1
STA.DE_DESN020,19.347,2020-04-05 11:00:00+01:00,1
STA.DE_DESN020,19.95299999,2020-04-05 12:00:00+01:00,1
STA.DE_DESN020,19.898,2020-04-05 13:00:00+01:00,1
STA.DE_DESN020,22.001,2020-04-05 14:00:00+01:00,1
STA.DE_DESN020,22.053,2020-04-05 15:00:00+01:00,1
STA.DE_DESN020,19.954,2020-04-05 16:00:00+01:00,1
STA.DE_DESN020,21.616,2020-04-05 17:00:00+01:00,1
STA.DE_DESN020,24.338,2020-04-05 18:00:00+01:00,1
STA.DE_DESN020,26.87699999,2020-04-05 19:00:00+01:00,1
STA.DE_DESN020,26.739,2020-04-05 20:00:00+01:00,1
STA.DE_DESN020,25.69999999,2020-04-05 21:00:00+01:00,1
STA.DE_DESN020,26.948,2020-04-05 22:00:00+01:00,1
STA.DE_DESN020,27.109,2020-04-05 23:00:00+01:00,1
STA.DE_DESN020,26.39699999,2020-04-06 00:00:00+01:00,1
STA.DE_DESN020,27.91799999,2020-04-06 01:00:00+01:00,1
STA.DE_DESN020,27.77499999,2020-04-06 02:00:00+01:00,1
STA.DE_DESN020,30.80699999,2020-04-06 03:00:00+01:00,1
STA.DE_DESN020,32.984,2020-04-06 04:00:00+01:00,1
STA.DE_DESN020,38.151,2020-04-06 05:00:00+01:00,1
STA.DE_DESN020,45.847,2020-04-06 06:00:00+01:00,1
STA.DE_DESN020,30.71,2020-04-06 07:00:00+01:00,1
STA.DE_DESN020,29.709,2020-04-06 08:00:00+01:00,1
STA.DE_DESN020,29.116,2020-04-06 09:00:00+01:00,1
STA.DE_DESN020,27.696,2020-04-06 10:00:00+01:00,1
STA.DE_DESN020,26.609,2020-04-06 11:00:00+01:00,1
STA.DE_DESN020,26.83299999,2020-04-06 12:00:00+01:00,1
STA.DE_DESN020,28.914,2020-04-06 13:00:00+01:00,1
STA.DE_DESN020,28.36199999,2020-04-06 14:00:00+01:00,1
STA.DE_DESN020,25.503,2020-04-06 15:00:00+01:00,1
STA.DE_DESN020,26.957,2020-04-06 16:00:00+01:00,1
STA.DE_DESN020,31.29799999,2020-04-06 17:00:00+01:00,1
STA.DE_DESN020,37.72399999,2020-04-06 18:00:00+01:00,1
STA.DE_DESN020,41.527,2020-04-06 19:00:00+01:00,1
STA.DE_DESN020,41.02799999,2020-04-06 20:00:00+01:00,1
STA.DE_DESN020,35.773,2020-04-06 21:00:00+01:00,1
STA.DE_DESN020,35.378,2020-04-06 22:00:00+01:00,1
STA.DE_DESN020,31.52199999,2020-04-06 23:00:00+01:00,1
STA.DE_DESN020,29.855,2020-04-07 00:00:00+01:00,1
STA.DE_DESN020,31.34499999,2020-04-07 01:00:00+01:00,1
STA.DE_DESN020,31.47599999,2020-04-07 02:00:00+01:00,1
STA.DE_DESN020,31.12999999,2020-04-07 03:00:00+01:00,1
STA.DE_DESN020,32.082,2020-04-07 04:00:00+01:00,1
STA.DE_DESN020,30.32799999,2020-04-07 05:00:00+01:00,1
STA.DE_DESN020,31.60699999,2020-04-07 06:00:00+01:00,1
STA.DE_DESN020,34.249,2020-04-07 07:00:00+01:00,1
STA.DE_DESN020,31.698,2020-04-07 08:00:00+01:00,1
STA.DE_DESN020,30.151,2020-04-07 09:00:00+01:00,1
STA.DE_DESN020,31.0,2020-04-07 10:00:00+01:00,1
STA.DE_DESN020,28.02499999,2020-04-07 11:00:00+01:00,1
STA.DE_DESN020,27.67899999,2020-04-07 12:00:00+01:00,1
STA.DE_DESN020,30.34799999,2020-04-07 13:00:00+01:00,1
STA.DE_DESN020,30.94399999,2020-04-07 14:00:00+01:00,1
STA.DE_DESN020,30.8,2020-04-07 15:00:00+01:00,1
STA.DE_DESN020,30.89399999,2020-04-07 16:00:00+01:00,1
STA.DE_DESN020,34.551,2020-04-07 17:00:00+01:00,1
STA.DE_DESN020,35.331,2020-04-07 18:00:00+01:00,1
STA.DE_DESN020,44.05299999,2020-04-07 19:00:00+01:00,1
STA.DE_DESN020,39.134,2020-04-07 20:00:00+01:00,1
STA.DE_DESN020,20.602,2020-04-07 21:00:00+01:00,1
STA.DE_DESN020,18.52,2020-04-07 22:00:00+01:00,1
STA.DE_DESN020,20.983,2020-04-07 23:00:00+01:00,1
STA.DE_DESN020,17.17399999,2020-04-08 00:00:00+01:00,1
STA.DE_DESN020,13.583,2020-04-08 01:00:00+01:00,1
STA.DE_DESN020,14.222,2020-04-08 02:00:00+01:00,1
STA.DE_DESN020,12.741,2020-04-08 03:00:00+01:00,1
STA.DE_DESN020,16.145,2020-04-08 04:00:00+01:00,1
STA.DE_DESN020,23.315,2020-04-08 05:00:00+01:00,1
STA.DE_DESN020,43.042,2020-04-08 06:00:00+01:00,1
STA.DE_DESN020,31.23,2020-04-08 07:00:00+01:00,1
STA.DE_DESN020,25.227,2020-04-08 08:00:00+01:00,1
STA.DE_DESN020,26.98499999,2020-04-08 09:00:00+01:00,1
STA.DE_DESN020,25.459,2020-04-08 10:00:00+01:00,1
STA.DE_DESN020,23.06599999,2020-04-08 11:00:00+01:00,1
