AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE052,18.91,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE052,13.66,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE052,18.53,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE052,5.54999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE052,10.03999999,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE052,15.74,2020-04-17 00:00:00+01:00,1
STA.DE_DEHE052,8.31,2020-04-20 00:00:00+01:00,1
STA.DE_DEHE052,12.25,2020-04-23 00:00:00+01:00,1
STA.DE_DEHE052,7.54999999,2020-04-26 00:00:00+01:00,1
STA.DE_DEHE052,4.29,2020-04-29 00:00:00+01:00,1
