AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB002,13.77,2020-04-01 00:00:00+01:00,1
STA.DE_DEHB002,12.21,2020-04-01 01:00:00+01:00,1
STA.DE_DEHB002,10.3,2020-04-01 02:00:00+01:00,1
STA.DE_DEHB002,9.35999999,2020-04-01 03:00:00+01:00,1
STA.DE_DEHB002,10.93,2020-04-01 04:00:00+01:00,1
STA.DE_DEHB002,9.82,2020-04-01 05:00:00+01:00,1
STA.DE_DEHB002,11.19999999,2020-04-01 06:00:00+01:00,1
STA.DE_DEHB002,15.18999999,2020-04-01 07:00:00+01:00,1
STA.DE_DEHB002,12.56,2020-04-01 08:00:00+01:00,1
STA.DE_DEHB002,9.96,2020-04-01 09:00:00+01:00,1
STA.DE_DEHB002,6.45999999,2020-04-01 10:00:00+01:00,1
STA.DE_DEHB002,5.33999999,2020-04-01 11:00:00+01:00,1
STA.DE_DEHB002,6.45999999,2020-04-01 12:00:00+01:00,1
STA.DE_DEHB002,7.05999999,2020-04-01 13:00:00+01:00,1
STA.DE_DEHB002,8.35999999,2020-04-01 14:00:00+01:00,1
STA.DE_DEHB002,8.76999999,2020-04-01 15:00:00+01:00,1
STA.DE_DEHB002,8.42999999,2020-04-01 16:00:00+01:00,1
STA.DE_DEHB002,7.54999999,2020-04-01 17:00:00+01:00,1
STA.DE_DEHB002,10.11999999,2020-04-01 18:00:00+01:00,1
STA.DE_DEHB002,11.11999999,2020-04-01 19:00:00+01:00,1
STA.DE_DEHB002,11.0,2020-04-01 20:00:00+01:00,1
STA.DE_DEHB002,13.05,2020-04-01 21:00:00+01:00,1
STA.DE_DEHB002,12.69999999,2020-04-01 22:00:00+01:00,1
STA.DE_DEHB002,11.47,2020-04-01 23:00:00+01:00,1
STA.DE_DEHB002,12.34,2020-04-02 00:00:00+01:00,1
STA.DE_DEHB002,12.89,2020-04-02 01:00:00+01:00,1
STA.DE_DEHB002,11.77999999,2020-04-02 02:00:00+01:00,1
STA.DE_DEHB002,12.44,2020-04-02 03:00:00+01:00,1
STA.DE_DEHB002,12.94,2020-04-02 04:00:00+01:00,1
