AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN084,15.23,2020-04-01 00:00:00+01:00,1
STA.DE_DESN084,23.68,2020-04-02 00:00:00+01:00,1
STA.DE_DESN084,29.35,2020-04-03 00:00:00+01:00,1
STA.DE_DESN084,34.00999999,2020-04-04 00:00:00+01:00,1
STA.DE_DESN084,22.37,2020-04-05 00:00:00+01:00,1
STA.DE_DESN084,30.07999999,2020-04-06 00:00:00+01:00,1
STA.DE_DESN084,29.75,2020-04-07 00:00:00+01:00,1
STA.DE_DESN084,21.68,2020-04-08 00:00:00+01:00,1
STA.DE_DESN084,26.89,2020-04-09 00:00:00+01:00,1
STA.DE_DESN084,16.46,2020-04-10 00:00:00+01:00,1
STA.DE_DESN084,21.26,2020-04-11 00:00:00+01:00,1
STA.DE_DESN084,20.39999999,2020-04-12 00:00:00+01:00,1
STA.DE_DESN084,14.69999999,2020-04-13 00:00:00+01:00,1
STA.DE_DESN084,12.64,2020-04-14 00:00:00+01:00,1
STA.DE_DESN084,23.39,2020-04-15 00:00:00+01:00,1
STA.DE_DESN084,26.23,2020-04-16 00:00:00+01:00,1
STA.DE_DESN084,22.87,2020-04-17 00:00:00+01:00,1
STA.DE_DESN084,19.28,2020-04-18 00:00:00+01:00,1
STA.DE_DESN084,13.69999999,2020-04-19 00:00:00+01:00,1
STA.DE_DESN084,14.23,2020-04-20 00:00:00+01:00,1
STA.DE_DESN084,23.68,2020-04-21 00:00:00+01:00,1
STA.DE_DESN084,21.62999999,2020-04-22 00:00:00+01:00,1
STA.DE_DESN084,22.71,2020-04-23 00:00:00+01:00,1
STA.DE_DESN084,28.07999999,2020-04-24 00:00:00+01:00,1
STA.DE_DESN084,13.52,2020-04-25 00:00:00+01:00,1
STA.DE_DESN084,15.84,2020-04-26 00:00:00+01:00,1
STA.DE_DESN084,16.87999999,2020-04-27 00:00:00+01:00,1
STA.DE_DESN084,20.39,2020-04-28 00:00:00+01:00,1
STA.DE_DESN084,17.21,2020-04-29 00:00:00+01:00,1
STA.DE_DESN084,12.51,2020-04-30 00:00:00+01:00,1
