AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE024,17.21969985,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE024,18.06184959,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE024,18.63629913,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE024,24.72060013,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE024,23.77005004,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE024,23.95199965,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE024,20.77145004,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE024,18.52064895,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE024,18.80249977,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE024,18.14690017,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE024,17.45450019,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE024,16.92774963,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE024,15.07995033,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE024,15.23684978,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE024,17.10810088,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE024,17.29669952,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE024,16.76350021,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE024,17.10004997,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE024,17.94280051,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE024,18.42164993,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE024,19.2675495,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE024,20.09305,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE024,20.03715134,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE024,21.72494887,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE024,26.94129944,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE024,27.24135017,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE024,26.83099937,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE024,26.1868,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE024,24.34530067,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE024,21.30310059,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE024,20.70254898,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE024,23.80780028,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE024,17.44395065,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE024,14.4633007,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE024,12.19110012,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE024,7.6817503,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE024,6.00220013,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE024,5.62639999,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE024,6.41704988,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE024,8.44705008,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE024,10.2031002,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE024,11.3423996,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE024,12.75759983,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE024,14.43499946,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE024,15.67780018,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE024,16.4449501,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE024,16.43504906,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE024,17.86235045,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE024,18.49565125,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE024,18.46659851,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE024,19.20970154,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE024,19.83039855,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE024,17.69540024,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE024,16.52960013,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE024,13.99300002,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE024,10.36205006,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE024,6.7342,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE024,6.50755023,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE024,7.90770005,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE024,8.29629993,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE024,7.19304991,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE024,5.82075023,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE024,4.82061005,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE024,4.10639476,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE024,4.51420497,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE024,4.12847996,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE024,3.64545012,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE024,4.08805512,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE024,4.49472999,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE024,5.34980011,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE024,6.54475021,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE024,7.95790005,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE024,9.10325049,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE024,10.47154999,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE024,12.00250053,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE024,11.85879993,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE024,12.04949951,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE024,11.32139969,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE024,10.4340992,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE024,9.89279937,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE024,9.9715004,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE024,8.33374977,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE024,7.60855006,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE024,6.86609982,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE024,6.67889977,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE024,6.98385,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE024,6.56369971,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE024,6.58345031,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE024,6.76850033,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE024,7.83310031,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE024,8.72114943,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE024,7.96560001,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE024,6.81120014,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE024,6.61275004,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE024,6.35739993,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE024,6.39079999,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE024,7.06330013,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE024,8.64744948,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE024,11.2730999,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE024,18.54520034,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE024,21.48725127,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE024,21.2771492,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE024,16.6854,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE024,13.29095077,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE024,11.7102499,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE024,12.09799957,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE024,14.54394913,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE024,15.59389973,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE024,16.5155506,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE024,12.62660027,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE024,12.13459969,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE024,15.89884949,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE024,20.80179976,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE024,20.26784896,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE024,18.84460067,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE024,21.17840004,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE024,20.70145034,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE024,21.1914997,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE024,22.49290085,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE024,10.61124992,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE024,6.94655036,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE024,8.73960018,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE024,10.01175022,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE024,10.5966997,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE024,9.52484989,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE024,9.77740002,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE024,8.73985004,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE024,8.98624992,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE024,9.06389998,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE024,9.2397995,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE024,9.42465018,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE024,8.62545013,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE024,7.56630039,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE024,7.58819962,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE024,7.17284965,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE024,7.49090003,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE024,7.36190033,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE024,5.99760007,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE024,5.20304965,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE024,5.77645015,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE024,5.94369983,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE024,6.17444991,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE024,6.40954971,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE024,6.3987999,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE024,6.27549982,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE024,7.24300003,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE024,8.97525023,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE024,9.32489967,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE024,11.49464989,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE024,11.32250022,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE024,14.26200008,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE024,15.95905018,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE024,15.68055058,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE024,16.26935005,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE024,16.73500061,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE024,16.05849838,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE024,15.38285065,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE024,14.23449993,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE024,14.19309997,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE024,14.84704971,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE024,15.18939972,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE024,15.74600029,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE024,17.29940033,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE024,17.48799895,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE024,17.68400001,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE024,17.92539977,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE024,25.79044914,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE024,39.74964905,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE024,41.36135101,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE024,25.76935005,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE024,31.27910041,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE024,28.12540054,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE024,28.50934982,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE024,25.24494934,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE024,29.3681488,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE024,30.75930023,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE024,30.90410041,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE024,27.24090004,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE024,24.70265007,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE024,22.63565063,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE024,20.10480117,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE024,18.12789916,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE024,15.45740032,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE024,13.43445015,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE024,12.87064934,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE024,12.90019989,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE024,13.95120049,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE024,14.57789992,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE024,15.3355999,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE024,15.71204947,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE024,55.84415054,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE024,78.06600188,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE024,37.71039962,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE024,81.17399597,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE024,30.40089989,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE024,31.11170006,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE024,34.29710006,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE024,31.82154845,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE024,30.10004997,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE024,32.58380127,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE024,25.7255001,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE024,23.87520027,2020-04-16 16:00:00+01:00,1
