AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST098,21.45009999,2020-04-02 17:00:00+01:00,1
STA.DE_DEST098,24.30125,2020-04-02 18:00:00+01:00,1
STA.DE_DEST098,33.46025,2020-04-02 19:00:00+01:00,1
STA.DE_DEST098,33.32565,2020-04-02 20:00:00+01:00,1
STA.DE_DEST098,24.85415,2020-04-02 21:00:00+01:00,1
STA.DE_DEST098,20.25525,2020-04-02 22:00:00+01:00,1
STA.DE_DEST098,24.1121,2020-04-02 23:00:00+01:00,1
STA.DE_DEST098,28.92514999,2020-04-03 00:00:00+01:00,1
STA.DE_DEST098,27.48379999,2020-04-03 01:00:00+01:00,1
STA.DE_DEST098,28.07539999,2020-04-03 02:00:00+01:00,1
STA.DE_DEST098,27.53729999,2020-04-03 03:00:00+01:00,1
STA.DE_DEST098,32.44344999,2020-04-03 04:00:00+01:00,1
STA.DE_DEST098,8.83575,2020-04-03 05:00:00+01:00,1
STA.DE_DEST098,5.337805,2020-04-03 06:00:00+01:00,1
STA.DE_DEST098,4.80736,2020-04-03 07:00:00+01:00,1
STA.DE_DEST098,1.53714,2020-04-03 10:00:00+01:00,1
STA.DE_DEST098,2.4596,2020-04-03 11:00:00+01:00,1
STA.DE_DEST098,2.80349,2020-04-03 12:00:00+01:00,1
STA.DE_DEST098,2.86092499,2020-04-03 13:00:00+01:00,1
STA.DE_DEST098,4.34420499,2020-04-03 14:00:00+01:00,1
STA.DE_DEST098,5.433995,2020-04-03 15:00:00+01:00,1
STA.DE_DEST098,7.92123,2020-04-03 16:00:00+01:00,1
STA.DE_DEST098,9.82607999,2020-04-03 17:00:00+01:00,1
STA.DE_DEST098,9.89339499,2020-04-03 18:00:00+01:00,1
STA.DE_DEST098,7.63530999,2020-04-03 19:00:00+01:00,1
STA.DE_DEST098,8.45532,2020-04-03 20:00:00+01:00,1
STA.DE_DEST098,10.374575,2020-04-03 21:00:00+01:00,1
STA.DE_DEST098,11.83675,2020-04-03 22:00:00+01:00,1
STA.DE_DEST098,12.54415,2020-04-03 23:00:00+01:00,1
STA.DE_DEST098,13.287,2020-04-04 00:00:00+01:00,1
STA.DE_DEST098,14.64155,2020-04-04 01:00:00+01:00,1
STA.DE_DEST098,14.41235,2020-04-04 02:00:00+01:00,1
STA.DE_DEST098,11.53145,2020-04-04 03:00:00+01:00,1
STA.DE_DEST098,9.421195,2020-04-04 04:00:00+01:00,1
STA.DE_DEST098,7.91683,2020-04-04 05:00:00+01:00,1
STA.DE_DEST098,7.20219499,2020-04-04 06:00:00+01:00,1
STA.DE_DEST098,9.34887999,2020-04-04 07:00:00+01:00,1
STA.DE_DEST098,12.01795,2020-04-04 08:00:00+01:00,1
STA.DE_DEST098,12.097,2020-04-04 09:00:00+01:00,1
STA.DE_DEST098,9.297485,2020-04-04 10:00:00+01:00,1
STA.DE_DEST098,11.02635,2020-04-04 11:00:00+01:00,1
STA.DE_DEST098,13.95045,2020-04-04 12:00:00+01:00,1
STA.DE_DEST098,13.61255,2020-04-04 13:00:00+01:00,1
STA.DE_DEST098,13.2543,2020-04-04 14:00:00+01:00,1
STA.DE_DEST098,13.92939999,2020-04-04 15:00:00+01:00,1
STA.DE_DEST098,13.76655,2020-04-04 16:00:00+01:00,1
STA.DE_DEST098,14.06255,2020-04-04 17:00:00+01:00,1
STA.DE_DEST098,13.60215,2020-04-04 18:00:00+01:00,1
STA.DE_DEST098,13.4326,2020-04-04 19:00:00+01:00,1
STA.DE_DEST098,11.57475,2020-04-04 20:00:00+01:00,1
STA.DE_DEST098,13.3208,2020-04-04 21:00:00+01:00,1
STA.DE_DEST098,10.3743,2020-04-04 22:00:00+01:00,1
STA.DE_DEST098,9.919045,2020-04-04 23:00:00+01:00,1
STA.DE_DEST098,10.59805,2020-04-05 00:00:00+01:00,1
STA.DE_DEST098,11.1556,2020-04-05 01:00:00+01:00,1
STA.DE_DEST098,10.91245,2020-04-05 02:00:00+01:00,1
STA.DE_DEST098,12.85704999,2020-04-05 03:00:00+01:00,1
STA.DE_DEST098,18.0546,2020-04-05 04:00:00+01:00,1
STA.DE_DEST098,25.73025,2020-04-05 05:00:00+01:00,1
STA.DE_DEST098,30.08974999,2020-04-05 06:00:00+01:00,1
STA.DE_DEST098,40.06855,2020-04-05 07:00:00+01:00,1
STA.DE_DEST098,44.69565,2020-04-05 08:00:00+01:00,1
STA.DE_DEST098,40.61274999,2020-04-05 09:00:00+01:00,1
STA.DE_DEST098,32.1773,2020-04-05 10:00:00+01:00,1
STA.DE_DEST098,27.18094999,2020-04-05 11:00:00+01:00,1
STA.DE_DEST098,27.46829999,2020-04-05 12:00:00+01:00,1
STA.DE_DEST098,24.43284999,2020-04-05 13:00:00+01:00,1
STA.DE_DEST098,24.3241,2020-04-05 14:00:00+01:00,1
STA.DE_DEST098,17.83165,2020-04-05 15:00:00+01:00,1
STA.DE_DEST098,14.3396,2020-04-05 16:00:00+01:00,1
STA.DE_DEST098,13.19309999,2020-04-05 17:00:00+01:00,1
STA.DE_DEST098,14.32615,2020-04-05 18:00:00+01:00,1
STA.DE_DEST098,14.1005,2020-04-05 19:00:00+01:00,1
STA.DE_DEST098,13.37175,2020-04-05 20:00:00+01:00,1
STA.DE_DEST098,12.73935,2020-04-05 21:00:00+01:00,1
STA.DE_DEST098,12.8428,2020-04-05 22:00:00+01:00,1
STA.DE_DEST098,12.964,2020-04-05 23:00:00+01:00,1
STA.DE_DEST098,12.0648,2020-04-06 00:00:00+01:00,1
STA.DE_DEST098,11.16179999,2020-04-06 01:00:00+01:00,1
STA.DE_DEST098,11.0166,2020-04-06 02:00:00+01:00,1
STA.DE_DEST098,11.42784999,2020-04-06 03:00:00+01:00,1
STA.DE_DEST098,11.72819999,2020-04-06 04:00:00+01:00,1
STA.DE_DEST098,11.6311,2020-04-06 05:00:00+01:00,1
STA.DE_DEST098,12.75075,2020-04-06 06:00:00+01:00,1
STA.DE_DEST098,11.85415,2020-04-06 07:00:00+01:00,1
STA.DE_DEST098,12.1195,2020-04-06 08:00:00+01:00,1
STA.DE_DEST098,8.37722499,2020-04-06 09:00:00+01:00,1
STA.DE_DEST098,10.16009,2020-04-06 10:00:00+01:00,1
STA.DE_DEST098,12.64875,2020-04-06 11:00:00+01:00,1
STA.DE_DEST098,12.30359999,2020-04-06 12:00:00+01:00,1
STA.DE_DEST098,14.0848,2020-04-06 13:00:00+01:00,1
STA.DE_DEST098,14.1507,2020-04-06 14:00:00+01:00,1
STA.DE_DEST098,17.37355,2020-04-06 15:00:00+01:00,1
STA.DE_DEST098,20.70299999,2020-04-06 16:00:00+01:00,1
STA.DE_DEST098,16.3505,2020-04-06 17:00:00+01:00,1
STA.DE_DEST098,12.07175,2020-04-06 18:00:00+01:00,1
STA.DE_DEST098,11.5073,2020-04-06 19:00:00+01:00,1
STA.DE_DEST098,11.166565,2020-04-06 20:00:00+01:00,1
STA.DE_DEST098,12.79105,2020-04-06 21:00:00+01:00,1
STA.DE_DEST098,13.91555,2020-04-06 22:00:00+01:00,1
STA.DE_DEST098,11.3628,2020-04-06 23:00:00+01:00,1
STA.DE_DEST098,13.23065,2020-04-07 00:00:00+01:00,1
STA.DE_DEST098,15.59225,2020-04-07 01:00:00+01:00,1
STA.DE_DEST098,17.6446,2020-04-07 02:00:00+01:00,1
STA.DE_DEST098,23.30774999,2020-04-07 03:00:00+01:00,1
STA.DE_DEST098,11.56221,2020-04-07 04:00:00+01:00,1
STA.DE_DEST098,9.68563999,2020-04-07 05:00:00+01:00,1
STA.DE_DEST098,6.25352,2020-04-07 06:00:00+01:00,1
STA.DE_DEST098,10.78450499,2020-04-07 07:00:00+01:00,1
STA.DE_DEST098,19.43349999,2020-04-07 08:00:00+01:00,1
STA.DE_DEST098,28.38094999,2020-04-07 09:00:00+01:00,1
STA.DE_DEST098,43.73875,2020-04-07 10:00:00+01:00,1
STA.DE_DEST098,25.66815,2020-04-07 11:00:00+01:00,1
STA.DE_DEST098,13.6064,2020-04-07 12:00:00+01:00,1
STA.DE_DEST098,8.84005999,2020-04-07 13:00:00+01:00,1
STA.DE_DEST098,14.77014999,2020-04-07 14:00:00+01:00,1
STA.DE_DEST098,17.3566,2020-04-07 15:00:00+01:00,1
STA.DE_DEST098,13.87149999,2020-04-07 16:00:00+01:00,1
STA.DE_DEST098,10.74065,2020-04-07 17:00:00+01:00,1
STA.DE_DEST098,13.2379,2020-04-07 18:00:00+01:00,1
STA.DE_DEST098,12.11985,2020-04-07 19:00:00+01:00,1
STA.DE_DEST098,11.8622,2020-04-07 20:00:00+01:00,1
STA.DE_DEST098,7.68722999,2020-04-07 21:00:00+01:00,1
STA.DE_DEST098,5.85269499,2020-04-07 22:00:00+01:00,1
STA.DE_DEST098,6.28815499,2020-04-07 23:00:00+01:00,1
STA.DE_DEST098,5.482235,2020-04-08 00:00:00+01:00,1
STA.DE_DEST098,5.92051,2020-04-08 01:00:00+01:00,1
STA.DE_DEST098,7.406825,2020-04-08 02:00:00+01:00,1
STA.DE_DEST098,7.955275,2020-04-08 03:00:00+01:00,1
STA.DE_DEST098,8.99709499,2020-04-08 04:00:00+01:00,1
STA.DE_DEST098,9.30373999,2020-04-08 05:00:00+01:00,1
STA.DE_DEST098,12.11534999,2020-04-08 06:00:00+01:00,1
STA.DE_DEST098,23.408,2020-04-08 07:00:00+01:00,1
STA.DE_DEST098,28.51214999,2020-04-08 08:00:00+01:00,1
STA.DE_DEST098,27.87624999,2020-04-08 09:00:00+01:00,1
STA.DE_DEST098,30.1297,2020-04-08 10:00:00+01:00,1
STA.DE_DEST098,26.7576,2020-04-08 11:00:00+01:00,1
STA.DE_DEST098,22.01034999,2020-04-08 12:00:00+01:00,1
STA.DE_DEST098,19.37024999,2020-04-08 13:00:00+01:00,1
STA.DE_DEST098,21.71474999,2020-04-08 14:00:00+01:00,1
STA.DE_DEST098,21.60265,2020-04-08 15:00:00+01:00,1
STA.DE_DEST098,21.3523,2020-04-08 16:00:00+01:00,1
STA.DE_DEST098,21.7543,2020-04-08 17:00:00+01:00,1
STA.DE_DEST098,18.58044999,2020-04-08 18:00:00+01:00,1
STA.DE_DEST098,12.19935,2020-04-08 19:00:00+01:00,1
STA.DE_DEST098,13.1941,2020-04-08 20:00:00+01:00,1
STA.DE_DEST098,12.7685,2020-04-08 21:00:00+01:00,1
STA.DE_DEST098,13.5383,2020-04-08 22:00:00+01:00,1
STA.DE_DEST098,12.3729,2020-04-08 23:00:00+01:00,1
STA.DE_DEST098,12.6785,2020-04-09 00:00:00+01:00,1
STA.DE_DEST098,12.95465,2020-04-09 01:00:00+01:00,1
STA.DE_DEST098,15.92174999,2020-04-09 02:00:00+01:00,1
STA.DE_DEST098,17.33735,2020-04-09 03:00:00+01:00,1
STA.DE_DEST098,17.06364999,2020-04-09 04:00:00+01:00,1
STA.DE_DEST098,30.08459999,2020-04-09 05:00:00+01:00,1
STA.DE_DEST098,30.3975,2020-04-09 06:00:00+01:00,1
STA.DE_DEST098,27.4666,2020-04-09 07:00:00+01:00,1
STA.DE_DEST098,24.30395,2020-04-09 08:00:00+01:00,1
STA.DE_DEST098,21.47309999,2020-04-09 09:00:00+01:00,1
STA.DE_DEST098,13.84404999,2020-04-09 10:00:00+01:00,1
STA.DE_DEST098,16.3203,2020-04-09 11:00:00+01:00,1
STA.DE_DEST098,14.82615,2020-04-09 12:00:00+01:00,1
STA.DE_DEST098,9.85129,2020-04-09 13:00:00+01:00,1
STA.DE_DEST098,11.02919999,2020-04-09 14:00:00+01:00,1
STA.DE_DEST098,7.20733499,2020-04-09 15:00:00+01:00,1
STA.DE_DEST098,4.93513999,2020-04-09 16:00:00+01:00,1
STA.DE_DEST098,5.09980499,2020-04-09 17:00:00+01:00,1
STA.DE_DEST098,2.76439,2020-04-09 18:00:00+01:00,1
STA.DE_DEST098,1.939785,2020-04-09 19:00:00+01:00,1
STA.DE_DEST098,4.24038499,2020-04-09 20:00:00+01:00,1
STA.DE_DEST098,5.28925499,2020-04-09 21:00:00+01:00,1
STA.DE_DEST098,10.33053999,2020-04-09 22:00:00+01:00,1
STA.DE_DEST098,12.37365,2020-04-09 23:00:00+01:00,1
STA.DE_DEST098,13.4849,2020-04-10 00:00:00+01:00,1
STA.DE_DEST098,13.89655,2020-04-10 01:00:00+01:00,1
STA.DE_DEST098,13.6075,2020-04-10 02:00:00+01:00,1
STA.DE_DEST098,12.6196,2020-04-10 03:00:00+01:00,1
STA.DE_DEST098,12.41039999,2020-04-10 04:00:00+01:00,1
STA.DE_DEST098,12.59685,2020-04-10 05:00:00+01:00,1
STA.DE_DEST098,13.46754999,2020-04-10 06:00:00+01:00,1
STA.DE_DEST098,18.3991,2020-04-10 07:00:00+01:00,1
STA.DE_DEST098,15.24895,2020-04-10 08:00:00+01:00,1
STA.DE_DEST098,17.8476,2020-04-10 09:00:00+01:00,1
STA.DE_DEST098,19.5136,2020-04-10 10:00:00+01:00,1
STA.DE_DEST098,22.2709,2020-04-10 11:00:00+01:00,1
STA.DE_DEST098,25.05075,2020-04-10 12:00:00+01:00,1
STA.DE_DEST098,22.49889999,2020-04-10 13:00:00+01:00,1
STA.DE_DEST098,14.96185,2020-04-10 14:00:00+01:00,1
STA.DE_DEST098,6.762035,2020-04-10 15:00:00+01:00,1
STA.DE_DEST098,4.19391499,2020-04-10 16:00:00+01:00,1
STA.DE_DEST098,3.780125,2020-04-10 17:00:00+01:00,1
STA.DE_DEST098,4.078685,2020-04-10 18:00:00+01:00,1
STA.DE_DEST098,4.168415,2020-04-10 19:00:00+01:00,1
STA.DE_DEST098,3.43124999,2020-04-10 20:00:00+01:00,1
STA.DE_DEST098,3.995045,2020-04-10 21:00:00+01:00,1
STA.DE_DEST098,2.703665,2020-04-10 22:00:00+01:00,1
STA.DE_DEST098,3.627775,2020-04-10 23:00:00+01:00,1
STA.DE_DEST098,6.04216999,2020-04-11 00:00:00+01:00,1
STA.DE_DEST098,7.883515,2020-04-11 01:00:00+01:00,1
STA.DE_DEST098,8.89408,2020-04-11 02:00:00+01:00,1
STA.DE_DEST098,10.34169999,2020-04-11 03:00:00+01:00,1
STA.DE_DEST098,10.9953,2020-04-11 04:00:00+01:00,1
STA.DE_DEST098,9.133775,2020-04-11 05:00:00+01:00,1
STA.DE_DEST098,9.03996,2020-04-11 06:00:00+01:00,1
STA.DE_DEST098,11.3637,2020-04-11 07:00:00+01:00,1
STA.DE_DEST098,10.07719999,2020-04-11 08:00:00+01:00,1
STA.DE_DEST098,10.38364999,2020-04-11 09:00:00+01:00,1
STA.DE_DEST098,8.45966999,2020-04-11 10:00:00+01:00,1
STA.DE_DEST098,2.95607499,2020-04-11 11:00:00+01:00,1
STA.DE_DEST098,4.19179999,2020-04-11 12:00:00+01:00,1
STA.DE_DEST098,6.6512,2020-04-11 13:00:00+01:00,1
STA.DE_DEST098,7.43041,2020-04-11 14:00:00+01:00,1
STA.DE_DEST098,10.2223,2020-04-11 15:00:00+01:00,1
STA.DE_DEST098,10.83145,2020-04-11 16:00:00+01:00,1
STA.DE_DEST098,14.72824999,2020-04-11 17:00:00+01:00,1
STA.DE_DEST098,14.1319,2020-04-11 18:00:00+01:00,1
STA.DE_DEST098,10.46861,2020-04-11 19:00:00+01:00,1
STA.DE_DEST098,9.33805,2020-04-11 20:00:00+01:00,1
STA.DE_DEST098,9.24536999,2020-04-11 21:00:00+01:00,1
STA.DE_DEST098,10.01610999,2020-04-11 22:00:00+01:00,1
STA.DE_DEST098,10.5388,2020-04-11 23:00:00+01:00,1
STA.DE_DEST098,9.377955,2020-04-12 00:00:00+01:00,1
STA.DE_DEST098,7.92396999,2020-04-12 01:00:00+01:00,1
STA.DE_DEST098,5.373705,2020-04-12 02:00:00+01:00,1
STA.DE_DEST098,3.904855,2020-04-12 03:00:00+01:00,1
STA.DE_DEST098,3.991525,2020-04-12 04:00:00+01:00,1
STA.DE_DEST098,4.12659999,2020-04-12 05:00:00+01:00,1
STA.DE_DEST098,5.51527,2020-04-12 06:00:00+01:00,1
STA.DE_DEST098,6.02158999,2020-04-12 07:00:00+01:00,1
STA.DE_DEST098,15.1972,2020-04-12 11:00:00+01:00,1
STA.DE_DEST098,20.5045,2020-04-12 12:00:00+01:00,1
STA.DE_DEST098,19.73025,2020-04-12 13:00:00+01:00,1
STA.DE_DEST098,14.96069999,2020-04-12 14:00:00+01:00,1
STA.DE_DEST098,12.07945,2020-04-12 15:00:00+01:00,1
STA.DE_DEST098,10.75515,2020-04-12 16:00:00+01:00,1
STA.DE_DEST098,11.40411499,2020-04-12 17:00:00+01:00,1
STA.DE_DEST098,23.42465,2020-04-12 18:00:00+01:00,1
STA.DE_DEST098,13.05195,2020-04-12 19:00:00+01:00,1
STA.DE_DEST098,6.8079,2020-04-12 20:00:00+01:00,1
STA.DE_DEST098,10.9452,2020-04-12 21:00:00+01:00,1
STA.DE_DEST098,12.2249,2020-04-12 22:00:00+01:00,1
STA.DE_DEST098,15.34805,2020-04-12 23:00:00+01:00,1
STA.DE_DEST098,18.4691,2020-04-13 00:00:00+01:00,1
STA.DE_DEST098,22.21754999,2020-04-13 01:00:00+01:00,1
STA.DE_DEST098,23.3121,2020-04-13 02:00:00+01:00,1
STA.DE_DEST098,22.6966,2020-04-13 03:00:00+01:00,1
STA.DE_DEST098,23.4251,2020-04-13 04:00:00+01:00,1
STA.DE_DEST098,16.23274999,2020-04-13 05:00:00+01:00,1
STA.DE_DEST098,11.12989999,2020-04-13 06:00:00+01:00,1
STA.DE_DEST098,10.37007,2020-04-13 07:00:00+01:00,1
STA.DE_DEST098,8.55486499,2020-04-13 08:00:00+01:00,1
STA.DE_DEST098,8.93581999,2020-04-13 09:00:00+01:00,1
STA.DE_DEST098,8.81458499,2020-04-13 10:00:00+01:00,1
STA.DE_DEST098,10.00322,2020-04-13 11:00:00+01:00,1
STA.DE_DEST098,9.0013,2020-04-13 12:00:00+01:00,1
STA.DE_DEST098,9.26685999,2020-04-13 13:00:00+01:00,1
STA.DE_DEST098,10.17690999,2020-04-13 14:00:00+01:00,1
STA.DE_DEST098,10.49715,2020-04-13 15:00:00+01:00,1
STA.DE_DEST098,11.41649999,2020-04-13 16:00:00+01:00,1
STA.DE_DEST098,10.221035,2020-04-13 17:00:00+01:00,1
STA.DE_DEST098,6.6025,2020-04-13 18:00:00+01:00,1
STA.DE_DEST098,4.186575,2020-04-13 19:00:00+01:00,1
STA.DE_DEST098,1.63138999,2020-04-13 20:00:00+01:00,1
STA.DE_DEST098,4.99984499,2020-04-13 21:00:00+01:00,1
STA.DE_DEST098,8.273875,2020-04-13 22:00:00+01:00,1
STA.DE_DEST098,9.14769,2020-04-13 23:00:00+01:00,1
STA.DE_DEST098,10.73765,2020-04-14 00:00:00+01:00,1
STA.DE_DEST098,12.0416,2020-04-14 01:00:00+01:00,1
STA.DE_DEST098,12.42395,2020-04-14 02:00:00+01:00,1
STA.DE_DEST098,12.608,2020-04-14 03:00:00+01:00,1
STA.DE_DEST098,14.55214999,2020-04-14 04:00:00+01:00,1
STA.DE_DEST098,14.868,2020-04-14 05:00:00+01:00,1
STA.DE_DEST098,18.52505,2020-04-14 06:00:00+01:00,1
STA.DE_DEST098,19.19999999,2020-04-14 07:00:00+01:00,1
STA.DE_DEST098,13.81005,2020-04-14 08:00:00+01:00,1
STA.DE_DEST098,7.51564,2020-04-14 09:00:00+01:00,1
STA.DE_DEST098,2.45777,2020-04-14 10:00:00+01:00,1
STA.DE_DEST098,3.78811499,2020-04-14 11:00:00+01:00,1
STA.DE_DEST098,3.811885,2020-04-14 12:00:00+01:00,1
STA.DE_DEST098,5.64583999,2020-04-14 13:00:00+01:00,1
STA.DE_DEST098,5.227615,2020-04-14 14:00:00+01:00,1
STA.DE_DEST098,8.73109,2020-04-14 15:00:00+01:00,1
STA.DE_DEST098,11.23434999,2020-04-14 16:00:00+01:00,1
STA.DE_DEST098,14.91295,2020-04-14 17:00:00+01:00,1
STA.DE_DEST098,18.60605,2020-04-14 18:00:00+01:00,1
STA.DE_DEST098,19.1245,2020-04-14 19:00:00+01:00,1
STA.DE_DEST098,14.34595,2020-04-14 20:00:00+01:00,1
STA.DE_DEST098,12.76505,2020-04-14 21:00:00+01:00,1
STA.DE_DEST098,11.29604999,2020-04-14 22:00:00+01:00,1
STA.DE_DEST098,11.4983,2020-04-14 23:00:00+01:00,1
STA.DE_DEST098,13.10135,2020-04-15 00:00:00+01:00,1
STA.DE_DEST098,12.8461,2020-04-15 01:00:00+01:00,1
STA.DE_DEST098,12.3457,2020-04-15 02:00:00+01:00,1
STA.DE_DEST098,10.96795,2020-04-15 03:00:00+01:00,1
STA.DE_DEST098,9.38179,2020-04-15 04:00:00+01:00,1
STA.DE_DEST098,9.59230499,2020-04-15 05:00:00+01:00,1
STA.DE_DEST098,14.2901,2020-04-15 06:00:00+01:00,1
STA.DE_DEST098,14.76624999,2020-04-15 07:00:00+01:00,1
STA.DE_DEST098,14.24745,2020-04-15 08:00:00+01:00,1
STA.DE_DEST098,9.32906999,2020-04-15 09:00:00+01:00,1
STA.DE_DEST098,6.66563999,2020-04-15 10:00:00+01:00,1
STA.DE_DEST098,12.3383,2020-04-15 11:00:00+01:00,1
STA.DE_DEST098,13.67085,2020-04-15 12:00:00+01:00,1
STA.DE_DEST098,10.85337,2020-04-15 13:00:00+01:00,1
STA.DE_DEST098,7.17513999,2020-04-15 14:00:00+01:00,1
STA.DE_DEST098,19.2694,2020-04-15 15:00:00+01:00,1
STA.DE_DEST098,18.0594,2020-04-15 16:00:00+01:00,1
STA.DE_DEST098,16.22159999,2020-04-15 17:00:00+01:00,1
STA.DE_DEST098,12.35455,2020-04-15 18:00:00+01:00,1
STA.DE_DEST098,12.5533,2020-04-15 19:00:00+01:00,1
STA.DE_DEST098,15.35275,2020-04-15 20:00:00+01:00,1
STA.DE_DEST098,12.20625,2020-04-15 21:00:00+01:00,1
STA.DE_DEST098,16.30845,2020-04-15 22:00:00+01:00,1
STA.DE_DEST098,14.5828,2020-04-15 23:00:00+01:00,1
STA.DE_DEST098,14.47885,2020-04-16 00:00:00+01:00,1
STA.DE_DEST098,15.06729999,2020-04-16 01:00:00+01:00,1
STA.DE_DEST098,17.03225,2020-04-16 02:00:00+01:00,1
STA.DE_DEST098,16.54915,2020-04-16 03:00:00+01:00,1
STA.DE_DEST098,12.75015,2020-04-16 04:00:00+01:00,1
STA.DE_DEST098,8.96580999,2020-04-16 05:00:00+01:00,1
STA.DE_DEST098,13.2341,2020-04-16 06:00:00+01:00,1
STA.DE_DEST098,14.28435,2020-04-16 07:00:00+01:00,1
STA.DE_DEST098,12.3093,2020-04-16 08:00:00+01:00,1
STA.DE_DEST098,15.7514,2020-04-16 09:00:00+01:00,1
STA.DE_DEST098,21.93335,2020-04-16 10:00:00+01:00,1
STA.DE_DEST098,18.0621,2020-04-16 11:00:00+01:00,1
STA.DE_DEST098,32.18959999,2020-04-16 12:00:00+01:00,1
STA.DE_DEST098,39.52949999,2020-04-16 13:00:00+01:00,1
STA.DE_DEST098,32.06725,2020-04-16 14:00:00+01:00,1
STA.DE_DEST098,41.7905,2020-04-16 15:00:00+01:00,1
STA.DE_DEST098,42.50164999,2020-04-16 16:00:00+01:00,1
STA.DE_DEST098,41.1062,2020-04-16 17:00:00+01:00,1
STA.DE_DEST098,30.45524999,2020-04-16 18:00:00+01:00,1
STA.DE_DEST098,20.77365,2020-04-16 19:00:00+01:00,1
STA.DE_DEST098,16.39914999,2020-04-16 20:00:00+01:00,1
STA.DE_DEST098,16.34039999,2020-04-16 21:00:00+01:00,1
STA.DE_DEST098,14.5912,2020-04-16 22:00:00+01:00,1
STA.DE_DEST098,11.7294,2020-04-16 23:00:00+01:00,1
STA.DE_DEST098,13.9486,2020-04-17 00:00:00+01:00,1
STA.DE_DEST098,15.22439999,2020-04-17 01:00:00+01:00,1
STA.DE_DEST098,14.6109,2020-04-17 02:00:00+01:00,1
STA.DE_DEST098,13.5416,2020-04-17 03:00:00+01:00,1
STA.DE_DEST098,11.76995,2020-04-17 04:00:00+01:00,1
STA.DE_DEST098,11.26784999,2020-04-17 05:00:00+01:00,1
STA.DE_DEST098,14.65375,2020-04-17 06:00:00+01:00,1
STA.DE_DEST098,15.3554,2020-04-17 07:00:00+01:00,1
STA.DE_DEST098,12.0616,2020-04-17 08:00:00+01:00,1
STA.DE_DEST098,13.8725,2020-04-17 09:00:00+01:00,1
STA.DE_DEST098,16.9296,2020-04-17 10:00:00+01:00,1
STA.DE_DEST098,16.64924999,2020-04-17 11:00:00+01:00,1
STA.DE_DEST098,17.706,2020-04-17 12:00:00+01:00,1
STA.DE_DEST098,20.48424999,2020-04-17 13:00:00+01:00,1
STA.DE_DEST098,21.38435,2020-04-17 14:00:00+01:00,1
STA.DE_DEST098,20.57475,2020-04-17 15:00:00+01:00,1
