AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW068,16.69999999,2020-04-01 00:00:00+01:00,1
STA.DE_DENW068,24.69999999,2020-04-02 00:00:00+01:00,1
STA.DE_DENW068,24.19999999,2020-04-03 00:00:00+01:00,1
STA.DE_DENW068,14.5,2020-04-04 00:00:00+01:00,1
STA.DE_DENW068,18.19999999,2020-04-05 00:00:00+01:00,1
STA.DE_DENW068,16.8,2020-04-06 00:00:00+01:00,1
STA.DE_DENW068,25.0,2020-04-07 00:00:00+01:00,1
STA.DE_DENW068,28.0,2020-04-08 00:00:00+01:00,1
STA.DE_DENW068,29.69999999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW068,19.0,2020-04-10 00:00:00+01:00,1
STA.DE_DENW068,13.3,2020-04-11 00:00:00+01:00,1
STA.DE_DENW068,19.5,2020-04-12 00:00:00+01:00,1
STA.DE_DENW068,18.8,2020-04-13 00:00:00+01:00,1
STA.DE_DENW068,15.6,2020-04-14 00:00:00+01:00,1
STA.DE_DENW068,25.0,2020-04-15 00:00:00+01:00,1
STA.DE_DENW068,25.1,2020-04-16 00:00:00+01:00,1
STA.DE_DENW068,22.19999999,2020-04-17 00:00:00+01:00,1
STA.DE_DENW068,32.6,2020-04-18 00:00:00+01:00,1
STA.DE_DENW068,18.19999999,2020-04-19 00:00:00+01:00,1
STA.DE_DENW068,15.8,2020-04-20 00:00:00+01:00,1
STA.DE_DENW068,22.19999999,2020-04-21 00:00:00+01:00,1
STA.DE_DENW068,21.1,2020-04-22 00:00:00+01:00,1
STA.DE_DENW068,23.8,2020-04-23 00:00:00+01:00,1
STA.DE_DENW068,27.69999999,2020-04-24 00:00:00+01:00,1
STA.DE_DENW068,14.69999999,2020-04-25 00:00:00+01:00,1
STA.DE_DENW068,18.0,2020-04-26 00:00:00+01:00,1
STA.DE_DENW068,23.0,2020-04-27 00:00:00+01:00,1
STA.DE_DENW068,21.1,2020-04-28 00:00:00+01:00,1
STA.DE_DENW068,9.4,2020-04-29 00:00:00+01:00,1
STA.DE_DENW068,4.7,2020-04-30 00:00:00+01:00,1
