AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH059,14.848,2020-04-01 00:00:00+01:00,1
STA.DE_DEHH059,7.08399999,2020-04-01 01:00:00+01:00,1
STA.DE_DEHH059,13.94699999,2020-04-01 02:00:00+01:00,1
STA.DE_DEHH059,18.858,2020-04-01 03:00:00+01:00,1
STA.DE_DEHH059,10.552,2020-04-01 04:00:00+01:00,1
STA.DE_DEHH059,4.87999999,2020-04-01 05:00:00+01:00,1
STA.DE_DEHH059,12.038,2020-04-01 06:00:00+01:00,1
STA.DE_DEHH059,12.53299999,2020-04-01 07:00:00+01:00,1
STA.DE_DEHH059,12.161,2020-04-01 08:00:00+01:00,1
STA.DE_DEHH059,12.85699999,2020-04-01 09:00:00+01:00,1
STA.DE_DEHH059,13.709,2020-04-01 10:00:00+01:00,1
STA.DE_DEHH059,11.00799999,2020-04-01 11:00:00+01:00,1
STA.DE_DEHH059,12.428,2020-04-01 12:00:00+01:00,1
STA.DE_DEHH059,7.33499999,2020-04-01 13:00:00+01:00,1
STA.DE_DEHH059,11.297,2020-04-01 14:00:00+01:00,1
STA.DE_DEHH059,10.002,2020-04-01 15:00:00+01:00,1
STA.DE_DEHH059,11.21299999,2020-04-01 16:00:00+01:00,1
STA.DE_DEHH059,14.835,2020-04-01 17:00:00+01:00,1
STA.DE_DEHH059,9.255,2020-04-01 18:00:00+01:00,1
STA.DE_DEHH059,15.818,2020-04-01 19:00:00+01:00,1
STA.DE_DEHH059,15.507,2020-04-01 20:00:00+01:00,1
STA.DE_DEHH059,14.659,2020-04-01 21:00:00+01:00,1
STA.DE_DEHH059,15.952,2020-04-01 22:00:00+01:00,1
STA.DE_DEHH059,13.769,2020-04-01 23:00:00+01:00,1
STA.DE_DEHH059,14.486,2020-04-02 00:00:00+01:00,1
STA.DE_DEHH059,16.613,2020-04-02 01:00:00+01:00,1
STA.DE_DEHH059,19.809,2020-04-02 02:00:00+01:00,1
STA.DE_DEHH059,17.449,2020-04-02 03:00:00+01:00,1
STA.DE_DEHH059,15.43099999,2020-04-02 04:00:00+01:00,1
STA.DE_DEHH059,21.09499999,2020-04-02 05:00:00+01:00,1
STA.DE_DEHH059,14.656,2020-04-02 06:00:00+01:00,1
STA.DE_DEHH059,18.343,2020-04-02 07:00:00+01:00,1
STA.DE_DEHH059,15.523,2020-04-02 08:00:00+01:00,1
STA.DE_DEHH059,13.72,2020-04-02 09:00:00+01:00,1
STA.DE_DEHH059,16.37399999,2020-04-02 10:00:00+01:00,1
STA.DE_DEHH059,14.584,2020-04-02 11:00:00+01:00,1
STA.DE_DEHH059,13.334,2020-04-02 12:00:00+01:00,1
STA.DE_DEHH059,14.18,2020-04-02 14:00:00+01:00,1
STA.DE_DEHH059,14.07799999,2020-04-02 15:00:00+01:00,1
STA.DE_DEHH059,17.323,2020-04-02 16:00:00+01:00,1
STA.DE_DEHH059,22.63299999,2020-04-02 17:00:00+01:00,1
STA.DE_DEHH059,21.90899999,2020-04-02 18:00:00+01:00,1
STA.DE_DEHH059,16.63899999,2020-04-02 19:00:00+01:00,1
STA.DE_DEHH059,12.409,2020-04-02 20:00:00+01:00,1
STA.DE_DEHH059,10.313,2020-04-02 21:00:00+01:00,1
STA.DE_DEHH059,12.778,2020-04-02 22:00:00+01:00,1
STA.DE_DEHH059,13.814,2020-04-02 23:00:00+01:00,1
STA.DE_DEHH059,12.053,2020-04-03 00:00:00+01:00,1
STA.DE_DEHH059,20.239,2020-04-03 01:00:00+01:00,1
STA.DE_DEHH059,20.236,2020-04-03 02:00:00+01:00,1
STA.DE_DEHH059,20.535,2020-04-03 03:00:00+01:00,1
STA.DE_DEHH059,18.56899999,2020-04-03 04:00:00+01:00,1
STA.DE_DEHH059,19.55999999,2020-04-03 05:00:00+01:00,1
STA.DE_DEHH059,19.506,2020-04-03 06:00:00+01:00,1
STA.DE_DEHH059,22.908,2020-04-03 07:00:00+01:00,1
STA.DE_DEHH059,14.756,2020-04-03 08:00:00+01:00,1
STA.DE_DEHH059,11.686,2020-04-03 09:00:00+01:00,1
STA.DE_DEHH059,12.007,2020-04-03 10:00:00+01:00,1
STA.DE_DEHH059,13.662,2020-04-03 11:00:00+01:00,1
STA.DE_DEHH059,10.349,2020-04-03 12:00:00+01:00,1
STA.DE_DEHH059,11.131,2020-04-03 13:00:00+01:00,1
STA.DE_DEHH059,10.35,2020-04-03 14:00:00+01:00,1
STA.DE_DEHH059,10.228,2020-04-03 15:00:00+01:00,1
STA.DE_DEHH059,14.406,2020-04-03 16:00:00+01:00,1
STA.DE_DEHH059,12.706,2020-04-03 17:00:00+01:00,1
STA.DE_DEHH059,14.005,2020-04-03 18:00:00+01:00,1
STA.DE_DEHH059,12.60699999,2020-04-03 19:00:00+01:00,1
STA.DE_DEHH059,13.746,2020-04-03 20:00:00+01:00,1
STA.DE_DEHH059,16.561,2020-04-03 21:00:00+01:00,1
STA.DE_DEHH059,12.65499999,2020-04-03 22:00:00+01:00,1
STA.DE_DEHH059,12.945,2020-04-03 23:00:00+01:00,1
STA.DE_DEHH059,20.81899999,2020-04-04 00:00:00+01:00,1
STA.DE_DEHH059,15.802,2020-04-04 01:00:00+01:00,1
STA.DE_DEHH059,19.04899999,2020-04-04 02:00:00+01:00,1
STA.DE_DEHH059,18.58299999,2020-04-04 03:00:00+01:00,1
STA.DE_DEHH059,23.553,2020-04-04 04:00:00+01:00,1
STA.DE_DEHH059,24.922,2020-04-04 05:00:00+01:00,1
STA.DE_DEHH059,11.792,2020-04-04 06:00:00+01:00,1
STA.DE_DEHH059,18.087,2020-04-04 07:00:00+01:00,1
STA.DE_DEHH059,14.162,2020-04-04 08:00:00+01:00,1
STA.DE_DEHH059,11.353,2020-04-04 09:00:00+01:00,1
STA.DE_DEHH059,12.925,2020-04-04 10:00:00+01:00,1
STA.DE_DEHH059,10.727,2020-04-04 11:00:00+01:00,1
STA.DE_DEHH059,12.955,2020-04-04 12:00:00+01:00,1
STA.DE_DEHH059,14.032,2020-04-04 13:00:00+01:00,1
STA.DE_DEHH059,15.09,2020-04-04 14:00:00+01:00,1
STA.DE_DEHH059,15.17099999,2020-04-04 15:00:00+01:00,1
STA.DE_DEHH059,18.00499999,2020-04-04 16:00:00+01:00,1
STA.DE_DEHH059,16.565,2020-04-04 17:00:00+01:00,1
STA.DE_DEHH059,16.742,2020-04-04 18:00:00+01:00,1
STA.DE_DEHH059,18.32199999,2020-04-04 19:00:00+01:00,1
STA.DE_DEHH059,22.469,2020-04-04 20:00:00+01:00,1
STA.DE_DEHH059,24.856,2020-04-04 21:00:00+01:00,1
STA.DE_DEHH059,23.82799999,2020-04-04 22:00:00+01:00,1
STA.DE_DEHH059,21.879,2020-04-04 23:00:00+01:00,1
STA.DE_DEHH059,22.564,2020-04-05 00:00:00+01:00,1
STA.DE_DEHH059,25.99299999,2020-04-05 01:00:00+01:00,1
STA.DE_DEHH059,23.792,2020-04-05 02:00:00+01:00,1
STA.DE_DEHH059,19.192,2020-04-05 03:00:00+01:00,1
STA.DE_DEHH059,14.49,2020-04-05 04:00:00+01:00,1
STA.DE_DEHH059,8.852,2020-04-05 05:00:00+01:00,1
STA.DE_DEHH059,10.27399999,2020-04-05 06:00:00+01:00,1
STA.DE_DEHH059,11.714,2020-04-05 07:00:00+01:00,1
STA.DE_DEHH059,12.951,2020-04-05 08:00:00+01:00,1
STA.DE_DEHH059,14.847,2020-04-05 09:00:00+01:00,1
STA.DE_DEHH059,20.452,2020-04-05 10:00:00+01:00,1
STA.DE_DEHH059,23.866,2020-04-05 11:00:00+01:00,1
STA.DE_DEHH059,27.41499999,2020-04-05 12:00:00+01:00,1
STA.DE_DEHH059,26.672,2020-04-05 13:00:00+01:00,1
STA.DE_DEHH059,24.535,2020-04-05 14:00:00+01:00,1
STA.DE_DEHH059,25.0,2020-04-05 15:00:00+01:00,1
STA.DE_DEHH059,23.457,2020-04-05 16:00:00+01:00,1
STA.DE_DEHH059,25.62099999,2020-04-05 17:00:00+01:00,1
STA.DE_DEHH059,21.17399999,2020-04-05 18:00:00+01:00,1
STA.DE_DEHH059,23.77799999,2020-04-05 19:00:00+01:00,1
STA.DE_DEHH059,21.954,2020-04-05 20:00:00+01:00,1
STA.DE_DEHH059,21.14699999,2020-04-05 21:00:00+01:00,1
STA.DE_DEHH059,19.242,2020-04-05 22:00:00+01:00,1
