AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB013,5.45999999,2020-04-02 12:00:00+01:00,1
STA.DE_DEHB013,8.75,2020-04-02 13:00:00+01:00,1
STA.DE_DEHB013,11.88,2020-04-02 14:00:00+01:00,1
STA.DE_DEHB013,15.58,2020-04-02 15:00:00+01:00,1
STA.DE_DEHB013,18.91,2020-04-02 16:00:00+01:00,1
STA.DE_DEHB013,9.58999999,2020-04-02 17:00:00+01:00,1
STA.DE_DEHB013,10.58,2020-04-02 18:00:00+01:00,1
STA.DE_DEHB013,9.14,2020-04-02 19:00:00+01:00,1
STA.DE_DEHB013,13.02999999,2020-04-02 20:00:00+01:00,1
STA.DE_DEHB013,17.39999999,2020-04-02 21:00:00+01:00,1
STA.DE_DEHB013,22.78,2020-04-02 22:00:00+01:00,1
STA.DE_DEHB013,17.46,2020-04-02 23:00:00+01:00,1
STA.DE_DEHB013,17.30999999,2020-04-03 00:00:00+01:00,1
STA.DE_DEHB013,18.37,2020-04-03 01:00:00+01:00,1
STA.DE_DEHB013,20.62999999,2020-04-03 02:00:00+01:00,1
STA.DE_DEHB013,22.1,2020-04-03 03:00:00+01:00,1
STA.DE_DEHB013,21.1,2020-04-03 04:00:00+01:00,1
STA.DE_DEHB013,21.07999999,2020-04-03 05:00:00+01:00,1
STA.DE_DEHB013,22.23,2020-04-03 06:00:00+01:00,1
STA.DE_DEHB013,18.8,2020-04-03 07:00:00+01:00,1
STA.DE_DEHB013,11.74,2020-04-03 08:00:00+01:00,1
STA.DE_DEHB013,9.22,2020-04-03 09:00:00+01:00,1
STA.DE_DEHB013,7.08,2020-04-03 10:00:00+01:00,1
STA.DE_DEHB013,6.95,2020-04-03 11:00:00+01:00,1
STA.DE_DEHB013,6.86,2020-04-03 12:00:00+01:00,1
STA.DE_DEHB013,9.51999999,2020-04-03 13:00:00+01:00,1
STA.DE_DEHB013,10.77999999,2020-04-03 14:00:00+01:00,1
STA.DE_DEHB013,12.03999999,2020-04-03 15:00:00+01:00,1
STA.DE_DEHB013,10.27999999,2020-04-03 16:00:00+01:00,1
STA.DE_DEHB013,6.41,2020-04-03 17:00:00+01:00,1
STA.DE_DEHB013,9.15,2020-04-03 18:00:00+01:00,1
STA.DE_DEHB013,17.8,2020-04-03 19:00:00+01:00,1
STA.DE_DEHB013,14.33,2020-04-03 20:00:00+01:00,1
STA.DE_DEHB013,18.35999999,2020-04-03 21:00:00+01:00,1
STA.DE_DEHB013,17.55999999,2020-04-03 22:00:00+01:00,1
STA.DE_DEHB013,16.28999999,2020-04-03 23:00:00+01:00,1
STA.DE_DEHB013,17.94,2020-04-04 00:00:00+01:00,1
STA.DE_DEHB013,21.44999999,2020-04-04 01:00:00+01:00,1
STA.DE_DEHB013,18.73,2020-04-04 02:00:00+01:00,1
STA.DE_DEHB013,16.51,2020-04-04 03:00:00+01:00,1
STA.DE_DEHB013,16.71999999,2020-04-04 04:00:00+01:00,1
STA.DE_DEHB013,17.85,2020-04-04 05:00:00+01:00,1
STA.DE_DEHB013,18.57999999,2020-04-04 06:00:00+01:00,1
STA.DE_DEHB013,17.03999999,2020-04-04 07:00:00+01:00,1
STA.DE_DEHB013,18.80999999,2020-04-04 08:00:00+01:00,1
STA.DE_DEHB013,17.23999999,2020-04-04 09:00:00+01:00,1
STA.DE_DEHB013,14.1,2020-04-04 10:00:00+01:00,1
STA.DE_DEHB013,12.84,2020-04-04 11:00:00+01:00,1
STA.DE_DEHB013,12.13,2020-04-04 12:00:00+01:00,1
STA.DE_DEHB013,12.46,2020-04-04 13:00:00+01:00,1
STA.DE_DEHB013,11.75,2020-04-04 14:00:00+01:00,1
STA.DE_DEHB013,12.83,2020-04-04 15:00:00+01:00,1
STA.DE_DEHB013,13.69999999,2020-04-04 16:00:00+01:00,1
STA.DE_DEHB013,11.41,2020-04-04 17:00:00+01:00,1
STA.DE_DEHB013,10.52999999,2020-04-04 18:00:00+01:00,1
STA.DE_DEHB013,13.34,2020-04-04 19:00:00+01:00,1
STA.DE_DEHB013,23.78999999,2020-04-04 20:00:00+01:00,1
STA.DE_DEHB013,18.46999999,2020-04-04 21:00:00+01:00,1
STA.DE_DEHB013,15.35,2020-04-04 22:00:00+01:00,1
STA.DE_DEHB013,13.77,2020-04-04 23:00:00+01:00,1
STA.DE_DEHB013,13.65,2020-04-05 00:00:00+01:00,1
STA.DE_DEHB013,14.55,2020-04-05 01:00:00+01:00,1
STA.DE_DEHB013,15.43,2020-04-05 02:00:00+01:00,1
STA.DE_DEHB013,16.1,2020-04-05 03:00:00+01:00,1
STA.DE_DEHB013,17.21999999,2020-04-05 04:00:00+01:00,1
STA.DE_DEHB013,17.37,2020-04-05 05:00:00+01:00,1
STA.DE_DEHB013,16.68,2020-04-05 06:00:00+01:00,1
STA.DE_DEHB013,15.93,2020-04-05 07:00:00+01:00,1
STA.DE_DEHB013,16.73,2020-04-05 08:00:00+01:00,1
STA.DE_DEHB013,20.42,2020-04-05 09:00:00+01:00,1
STA.DE_DEHB013,22.48,2020-04-05 10:00:00+01:00,1
STA.DE_DEHB013,23.43,2020-04-05 11:00:00+01:00,1
STA.DE_DEHB013,23.91,2020-04-05 12:00:00+01:00,1
STA.DE_DEHB013,22.62,2020-04-05 13:00:00+01:00,1
STA.DE_DEHB013,23.23999999,2020-04-05 14:00:00+01:00,1
STA.DE_DEHB013,25.16,2020-04-05 15:00:00+01:00,1
STA.DE_DEHB013,30.71,2020-04-05 16:00:00+01:00,1
STA.DE_DEHB013,31.0,2020-04-05 17:00:00+01:00,1
STA.DE_DEHB013,29.39999999,2020-04-05 18:00:00+01:00,1
STA.DE_DEHB013,31.91,2020-04-05 19:00:00+01:00,1
STA.DE_DEHB013,27.10999999,2020-04-05 20:00:00+01:00,1
STA.DE_DEHB013,22.76,2020-04-05 21:00:00+01:00,1
STA.DE_DEHB013,18.43,2020-04-05 22:00:00+01:00,1
STA.DE_DEHB013,17.28,2020-04-05 23:00:00+01:00,1
STA.DE_DEHB013,16.96999999,2020-04-06 00:00:00+01:00,1
STA.DE_DEHB013,18.96999999,2020-04-06 01:00:00+01:00,1
STA.DE_DEHB013,20.93,2020-04-06 02:00:00+01:00,1
STA.DE_DEHB013,22.3,2020-04-06 03:00:00+01:00,1
STA.DE_DEHB013,23.05,2020-04-06 04:00:00+01:00,1
STA.DE_DEHB013,23.12,2020-04-06 05:00:00+01:00,1
STA.DE_DEHB013,23.43,2020-04-06 06:00:00+01:00,1
STA.DE_DEHB013,21.64,2020-04-06 07:00:00+01:00,1
STA.DE_DEHB013,20.64,2020-04-06 08:00:00+01:00,1
STA.DE_DEHB013,19.78,2020-04-06 09:00:00+01:00,1
STA.DE_DEHB013,19.94,2020-04-06 10:00:00+01:00,1
STA.DE_DEHB013,19.75,2020-04-06 11:00:00+01:00,1
STA.DE_DEHB013,20.32,2020-04-06 12:00:00+01:00,1
STA.DE_DEHB013,19.82999999,2020-04-06 13:00:00+01:00,1
STA.DE_DEHB013,20.07999999,2020-04-06 14:00:00+01:00,1
STA.DE_DEHB013,18.69999999,2020-04-06 15:00:00+01:00,1
STA.DE_DEHB013,14.41,2020-04-06 16:00:00+01:00,1
STA.DE_DEHB013,15.10999999,2020-04-06 17:00:00+01:00,1
STA.DE_DEHB013,18.21,2020-04-06 18:00:00+01:00,1
STA.DE_DEHB013,21.10999999,2020-04-06 19:00:00+01:00,1
STA.DE_DEHB013,35.86999999,2020-04-06 20:00:00+01:00,1
STA.DE_DEHB013,47.04999999,2020-04-06 21:00:00+01:00,1
STA.DE_DEHB013,47.07,2020-04-06 22:00:00+01:00,1
STA.DE_DEHB013,38.40999999,2020-04-06 23:00:00+01:00,1
STA.DE_DEHB013,39.52,2020-04-07 00:00:00+01:00,1
STA.DE_DEHB013,44.60999999,2020-04-07 01:00:00+01:00,1
STA.DE_DEHB013,44.52,2020-04-07 02:00:00+01:00,1
STA.DE_DEHB013,43.64,2020-04-07 03:00:00+01:00,1
STA.DE_DEHB013,42.77,2020-04-07 04:00:00+01:00,1
STA.DE_DEHB013,27.6,2020-04-07 05:00:00+01:00,1
STA.DE_DEHB013,26.96999999,2020-04-07 06:00:00+01:00,1
STA.DE_DEHB013,24.14,2020-04-07 07:00:00+01:00,1
STA.DE_DEHB013,24.0,2020-04-07 08:00:00+01:00,1
STA.DE_DEHB013,15.44999999,2020-04-07 09:00:00+01:00,1
STA.DE_DEHB013,12.17,2020-04-07 10:00:00+01:00,1
STA.DE_DEHB013,11.92,2020-04-07 11:00:00+01:00,1
STA.DE_DEHB013,8.02999999,2020-04-07 12:00:00+01:00,1
STA.DE_DEHB013,6.86,2020-04-07 13:00:00+01:00,1
STA.DE_DEHB013,7.44,2020-04-07 14:00:00+01:00,1
STA.DE_DEHB013,6.03,2020-04-07 15:00:00+01:00,1
STA.DE_DEHB013,6.62999999,2020-04-07 16:00:00+01:00,1
STA.DE_DEHB013,8.96,2020-04-07 17:00:00+01:00,1
STA.DE_DEHB013,9.16,2020-04-07 18:00:00+01:00,1
STA.DE_DEHB013,11.64,2020-04-07 19:00:00+01:00,1
STA.DE_DEHB013,13.81,2020-04-07 20:00:00+01:00,1
STA.DE_DEHB013,14.22,2020-04-07 21:00:00+01:00,1
STA.DE_DEHB013,19.48999999,2020-04-07 22:00:00+01:00,1
STA.DE_DEHB013,19.35999999,2020-04-07 23:00:00+01:00,1
STA.DE_DEHB013,14.97,2020-04-08 00:00:00+01:00,1
STA.DE_DEHB013,13.09,2020-04-08 01:00:00+01:00,1
STA.DE_DEHB013,17.30999999,2020-04-08 02:00:00+01:00,1
STA.DE_DEHB013,11.08,2020-04-08 03:00:00+01:00,1
STA.DE_DEHB013,10.35,2020-04-08 04:00:00+01:00,1
STA.DE_DEHB013,11.74,2020-04-08 05:00:00+01:00,1
STA.DE_DEHB013,12.41,2020-04-08 06:00:00+01:00,1
STA.DE_DEHB013,12.02,2020-04-08 07:00:00+01:00,1
STA.DE_DEHB013,12.15,2020-04-08 08:00:00+01:00,1
STA.DE_DEHB013,14.10999999,2020-04-08 09:00:00+01:00,1
STA.DE_DEHB013,16.46,2020-04-08 10:00:00+01:00,1
STA.DE_DEHB013,21.60999999,2020-04-08 11:00:00+01:00,1
STA.DE_DEHB013,24.68,2020-04-08 12:00:00+01:00,1
STA.DE_DEHB013,27.16,2020-04-08 13:00:00+01:00,1
STA.DE_DEHB013,26.05999999,2020-04-08 14:00:00+01:00,1
STA.DE_DEHB013,25.80999999,2020-04-08 15:00:00+01:00,1
STA.DE_DEHB013,34.14,2020-04-08 16:00:00+01:00,1
STA.DE_DEHB013,41.93999999,2020-04-08 17:00:00+01:00,1
STA.DE_DEHB013,46.90999999,2020-04-08 18:00:00+01:00,1
STA.DE_DEHB013,42.89,2020-04-08 19:00:00+01:00,1
STA.DE_DEHB013,37.85,2020-04-08 20:00:00+01:00,1
STA.DE_DEHB013,33.35999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEHB013,51.03999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEHB013,58.82999999,2020-04-08 23:00:00+01:00,1
STA.DE_DEHB013,49.71,2020-04-09 00:00:00+01:00,1
STA.DE_DEHB013,46.92,2020-04-09 01:00:00+01:00,1
STA.DE_DEHB013,57.63,2020-04-09 02:00:00+01:00,1
STA.DE_DEHB013,50.85999999,2020-04-09 03:00:00+01:00,1
STA.DE_DEHB013,54.7,2020-04-09 04:00:00+01:00,1
STA.DE_DEHB013,45.95,2020-04-09 05:00:00+01:00,1
STA.DE_DEHB013,59.53999999,2020-04-09 06:00:00+01:00,1
STA.DE_DEHB013,58.46999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEHB013,46.75999999,2020-04-09 08:00:00+01:00,1
STA.DE_DEHB013,20.67,2020-04-09 09:00:00+01:00,1
STA.DE_DEHB013,7.94,2020-04-09 10:00:00+01:00,1
STA.DE_DEHB013,7.37,2020-04-09 11:00:00+01:00,1
STA.DE_DEHB013,6.42999999,2020-04-09 12:00:00+01:00,1
STA.DE_DEHB013,10.71,2020-04-09 13:00:00+01:00,1
STA.DE_DEHB013,12.42,2020-04-09 14:00:00+01:00,1
STA.DE_DEHB013,17.37,2020-04-09 15:00:00+01:00,1
STA.DE_DEHB013,14.19999999,2020-04-09 16:00:00+01:00,1
STA.DE_DEHB013,17.16,2020-04-09 17:00:00+01:00,1
STA.DE_DEHB013,13.01,2020-04-09 18:00:00+01:00,1
STA.DE_DEHB013,24.96,2020-04-09 19:00:00+01:00,1
STA.DE_DEHB013,21.71999999,2020-04-09 20:00:00+01:00,1
STA.DE_DEHB013,20.57,2020-04-09 21:00:00+01:00,1
STA.DE_DEHB013,25.03,2020-04-09 22:00:00+01:00,1
STA.DE_DEHB013,20.52,2020-04-09 23:00:00+01:00,1
STA.DE_DEHB013,17.67,2020-04-10 00:00:00+01:00,1
STA.DE_DEHB013,19.03999999,2020-04-10 01:00:00+01:00,1
STA.DE_DEHB013,17.23,2020-04-10 02:00:00+01:00,1
STA.DE_DEHB013,36.81,2020-04-10 03:00:00+01:00,1
STA.DE_DEHB013,28.87999999,2020-04-10 04:00:00+01:00,1
STA.DE_DEHB013,21.10999999,2020-04-10 05:00:00+01:00,1
STA.DE_DEHB013,23.66,2020-04-10 06:00:00+01:00,1
STA.DE_DEHB013,21.16,2020-04-10 07:00:00+01:00,1
STA.DE_DEHB013,16.39999999,2020-04-10 08:00:00+01:00,1
STA.DE_DEHB013,15.69,2020-04-10 09:00:00+01:00,1
STA.DE_DEHB013,14.21,2020-04-10 10:00:00+01:00,1
STA.DE_DEHB013,15.38,2020-04-10 11:00:00+01:00,1
STA.DE_DEHB013,16.46999999,2020-04-10 12:00:00+01:00,1
STA.DE_DEHB013,19.21999999,2020-04-10 13:00:00+01:00,1
STA.DE_DEHB013,17.16,2020-04-10 14:00:00+01:00,1
STA.DE_DEHB013,19.53999999,2020-04-10 15:00:00+01:00,1
STA.DE_DEHB013,19.53999999,2020-04-10 16:00:00+01:00,1
STA.DE_DEHB013,22.25,2020-04-10 17:00:00+01:00,1
STA.DE_DEHB013,23.6,2020-04-10 18:00:00+01:00,1
STA.DE_DEHB013,28.87,2020-04-10 19:00:00+01:00,1
STA.DE_DEHB013,32.81,2020-04-10 20:00:00+01:00,1
STA.DE_DEHB013,25.23,2020-04-10 21:00:00+01:00,1
STA.DE_DEHB013,24.19,2020-04-10 22:00:00+01:00,1
STA.DE_DEHB013,33.32,2020-04-10 23:00:00+01:00,1
STA.DE_DEHB013,31.89,2020-04-11 00:00:00+01:00,1
STA.DE_DEHB013,34.43999999,2020-04-11 01:00:00+01:00,1
STA.DE_DEHB013,23.53,2020-04-11 02:00:00+01:00,1
STA.DE_DEHB013,21.94999999,2020-04-11 03:00:00+01:00,1
STA.DE_DEHB013,27.43,2020-04-11 04:00:00+01:00,1
STA.DE_DEHB013,32.93999999,2020-04-11 05:00:00+01:00,1
STA.DE_DEHB013,21.62999999,2020-04-11 06:00:00+01:00,1
STA.DE_DEHB013,29.46,2020-04-11 07:00:00+01:00,1
STA.DE_DEHB013,24.48,2020-04-11 08:00:00+01:00,1
STA.DE_DEHB013,24.53999999,2020-04-11 09:00:00+01:00,1
STA.DE_DEHB013,18.23999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEHB013,13.99,2020-04-11 11:00:00+01:00,1
STA.DE_DEHB013,12.26,2020-04-11 12:00:00+01:00,1
STA.DE_DEHB013,12.10999999,2020-04-11 13:00:00+01:00,1
STA.DE_DEHB013,11.0,2020-04-11 14:00:00+01:00,1
STA.DE_DEHB013,11.49,2020-04-11 15:00:00+01:00,1
STA.DE_DEHB013,12.6,2020-04-11 16:00:00+01:00,1
STA.DE_DEHB013,15.07,2020-04-11 17:00:00+01:00,1
STA.DE_DEHB013,13.3,2020-04-11 18:00:00+01:00,1
STA.DE_DEHB013,22.85999999,2020-04-11 19:00:00+01:00,1
STA.DE_DEHB013,26.78999999,2020-04-11 20:00:00+01:00,1
STA.DE_DEHB013,26.73,2020-04-11 21:00:00+01:00,1
STA.DE_DEHB013,23.82,2020-04-11 22:00:00+01:00,1
STA.DE_DEHB013,25.64999999,2020-04-11 23:00:00+01:00,1
STA.DE_DEHB013,31.46,2020-04-12 00:00:00+01:00,1
STA.DE_DEHB013,34.42,2020-04-12 01:00:00+01:00,1
STA.DE_DEHB013,36.09,2020-04-12 02:00:00+01:00,1
STA.DE_DEHB013,31.94,2020-04-12 03:00:00+01:00,1
STA.DE_DEHB013,30.21,2020-04-12 04:00:00+01:00,1
STA.DE_DEHB013,29.44,2020-04-12 05:00:00+01:00,1
STA.DE_DEHB013,27.02,2020-04-12 06:00:00+01:00,1
STA.DE_DEHB013,24.43,2020-04-12 07:00:00+01:00,1
STA.DE_DEHB013,23.27,2020-04-12 08:00:00+01:00,1
STA.DE_DEHB013,20.12,2020-04-12 09:00:00+01:00,1
STA.DE_DEHB013,16.35,2020-04-12 10:00:00+01:00,1
STA.DE_DEHB013,15.03999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEHB013,13.07,2020-04-12 12:00:00+01:00,1
STA.DE_DEHB013,14.71,2020-04-12 13:00:00+01:00,1
STA.DE_DEHB013,17.94999999,2020-04-12 14:00:00+01:00,1
STA.DE_DEHB013,27.18,2020-04-12 15:00:00+01:00,1
STA.DE_DEHB013,53.13,2020-04-12 16:00:00+01:00,1
STA.DE_DEHB013,54.59,2020-04-12 17:00:00+01:00,1
STA.DE_DEHB013,47.59,2020-04-12 18:00:00+01:00,1
STA.DE_DEHB013,40.42,2020-04-12 19:00:00+01:00,1
STA.DE_DEHB013,28.10999999,2020-04-12 20:00:00+01:00,1
STA.DE_DEHB013,32.93,2020-04-12 21:00:00+01:00,1
STA.DE_DEHB013,21.62999999,2020-04-12 22:00:00+01:00,1
STA.DE_DEHB013,34.36999999,2020-04-12 23:00:00+01:00,1
STA.DE_DEHB013,20.85,2020-04-13 00:00:00+01:00,1
STA.DE_DEHB013,23.09,2020-04-13 01:00:00+01:00,1
STA.DE_DEHB013,29.1,2020-04-13 02:00:00+01:00,1
STA.DE_DEHB013,30.07,2020-04-13 03:00:00+01:00,1
STA.DE_DEHB013,43.79999999,2020-04-13 04:00:00+01:00,1
STA.DE_DEHB013,36.25999999,2020-04-13 05:00:00+01:00,1
STA.DE_DEHB013,37.50999999,2020-04-13 06:00:00+01:00,1
STA.DE_DEHB013,40.17,2020-04-13 07:00:00+01:00,1
STA.DE_DEHB013,34.6,2020-04-13 08:00:00+01:00,1
STA.DE_DEHB013,49.14999999,2020-04-13 09:00:00+01:00,1
STA.DE_DEHB013,72.71999999,2020-04-13 10:00:00+01:00,1
STA.DE_DEHB013,62.74,2020-04-13 11:00:00+01:00,1
STA.DE_DEHB013,44.65999999,2020-04-13 12:00:00+01:00,1
STA.DE_DEHB013,49.25999999,2020-04-13 13:00:00+01:00,1
STA.DE_DEHB013,52.53999999,2020-04-13 14:00:00+01:00,1
STA.DE_DEHB013,48.0,2020-04-13 15:00:00+01:00,1
STA.DE_DEHB013,57.00999999,2020-04-13 16:00:00+01:00,1
STA.DE_DEHB013,30.96,2020-04-13 17:00:00+01:00,1
STA.DE_DEHB013,37.14,2020-04-13 18:00:00+01:00,1
STA.DE_DEHB013,31.73,2020-04-13 19:00:00+01:00,1
STA.DE_DEHB013,27.69,2020-04-13 20:00:00+01:00,1
STA.DE_DEHB013,22.39999999,2020-04-13 21:00:00+01:00,1
STA.DE_DEHB013,21.67,2020-04-13 22:00:00+01:00,1
STA.DE_DEHB013,20.26,2020-04-13 23:00:00+01:00,1
STA.DE_DEHB013,28.42,2020-04-14 00:00:00+01:00,1
STA.DE_DEHB013,16.12,2020-04-14 01:00:00+01:00,1
STA.DE_DEHB013,18.03999999,2020-04-14 02:00:00+01:00,1
STA.DE_DEHB013,18.96999999,2020-04-14 03:00:00+01:00,1
STA.DE_DEHB013,22.94999999,2020-04-14 04:00:00+01:00,1
STA.DE_DEHB013,19.67,2020-04-14 05:00:00+01:00,1
STA.DE_DEHB013,20.17,2020-04-14 06:00:00+01:00,1
STA.DE_DEHB013,17.57,2020-04-14 07:00:00+01:00,1
STA.DE_DEHB013,17.6,2020-04-14 08:00:00+01:00,1
STA.DE_DEHB013,17.1,2020-04-14 09:00:00+01:00,1
STA.DE_DEHB013,15.86999999,2020-04-14 10:00:00+01:00,1
STA.DE_DEHB013,16.23,2020-04-14 11:00:00+01:00,1
STA.DE_DEHB013,16.28999999,2020-04-14 12:00:00+01:00,1
STA.DE_DEHB013,16.73,2020-04-14 13:00:00+01:00,1
STA.DE_DEHB013,13.17,2020-04-14 14:00:00+01:00,1
STA.DE_DEHB013,16.77,2020-04-14 15:00:00+01:00,1
STA.DE_DEHB013,19.26,2020-04-14 16:00:00+01:00,1
STA.DE_DEHB013,15.39,2020-04-14 17:00:00+01:00,1
STA.DE_DEHB013,15.44999999,2020-04-14 18:00:00+01:00,1
STA.DE_DEHB013,16.14,2020-04-14 19:00:00+01:00,1
STA.DE_DEHB013,17.19999999,2020-04-14 20:00:00+01:00,1
STA.DE_DEHB013,18.73,2020-04-14 21:00:00+01:00,1
STA.DE_DEHB013,20.19999999,2020-04-14 22:00:00+01:00,1
STA.DE_DEHB013,20.67,2020-04-14 23:00:00+01:00,1
STA.DE_DEHB013,20.16,2020-04-15 00:00:00+01:00,1
STA.DE_DEHB013,23.07,2020-04-15 01:00:00+01:00,1
STA.DE_DEHB013,22.01,2020-04-15 02:00:00+01:00,1
STA.DE_DEHB013,19.76,2020-04-15 03:00:00+01:00,1
STA.DE_DEHB013,19.32999999,2020-04-15 04:00:00+01:00,1
STA.DE_DEHB013,17.94999999,2020-04-15 05:00:00+01:00,1
STA.DE_DEHB013,16.91,2020-04-15 06:00:00+01:00,1
STA.DE_DEHB013,13.76,2020-04-15 07:00:00+01:00,1
STA.DE_DEHB013,11.6,2020-04-15 08:00:00+01:00,1
STA.DE_DEHB013,11.07,2020-04-15 09:00:00+01:00,1
STA.DE_DEHB013,11.01,2020-04-15 10:00:00+01:00,1
STA.DE_DEHB013,12.9,2020-04-15 11:00:00+01:00,1
STA.DE_DEHB013,13.28999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEHB013,15.08,2020-04-15 13:00:00+01:00,1
STA.DE_DEHB013,16.53999999,2020-04-15 14:00:00+01:00,1
STA.DE_DEHB013,18.12999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEHB013,18.46999999,2020-04-15 16:00:00+01:00,1
STA.DE_DEHB013,19.0,2020-04-15 17:00:00+01:00,1
STA.DE_DEHB013,20.03999999,2020-04-15 18:00:00+01:00,1
STA.DE_DEHB013,19.73,2020-04-15 19:00:00+01:00,1
STA.DE_DEHB013,24.34,2020-04-15 20:00:00+01:00,1
STA.DE_DEHB013,29.82,2020-04-15 21:00:00+01:00,1
STA.DE_DEHB013,34.39999999,2020-04-15 22:00:00+01:00,1
STA.DE_DEHB013,32.61999999,2020-04-15 23:00:00+01:00,1
STA.DE_DEHB013,33.7,2020-04-16 00:00:00+01:00,1
STA.DE_DEHB013,29.42,2020-04-16 01:00:00+01:00,1
STA.DE_DEHB013,28.98,2020-04-16 02:00:00+01:00,1
STA.DE_DEHB013,33.53999999,2020-04-16 03:00:00+01:00,1
STA.DE_DEHB013,32.46,2020-04-16 04:00:00+01:00,1
STA.DE_DEHB013,33.97999999,2020-04-16 05:00:00+01:00,1
STA.DE_DEHB013,28.05,2020-04-16 06:00:00+01:00,1
STA.DE_DEHB013,31.32999999,2020-04-16 07:00:00+01:00,1
STA.DE_DEHB013,31.44,2020-04-16 08:00:00+01:00,1
STA.DE_DEHB013,26.10999999,2020-04-16 09:00:00+01:00,1
STA.DE_DEHB013,14.6,2020-04-16 10:00:00+01:00,1
STA.DE_DEHB013,12.15,2020-04-16 11:00:00+01:00,1
STA.DE_DEHB013,11.64,2020-04-16 12:00:00+01:00,1
STA.DE_DEHB013,10.33,2020-04-16 13:00:00+01:00,1
STA.DE_DEHB013,9.50999999,2020-04-16 14:00:00+01:00,1
STA.DE_DEHB013,14.92,2020-04-16 15:00:00+01:00,1
STA.DE_DEHB013,17.48999999,2020-04-16 16:00:00+01:00,1
STA.DE_DEHB013,15.86999999,2020-04-16 17:00:00+01:00,1
STA.DE_DEHB013,16.10999999,2020-04-16 18:00:00+01:00,1
STA.DE_DEHB013,10.71,2020-04-16 19:00:00+01:00,1
STA.DE_DEHB013,11.13,2020-04-16 20:00:00+01:00,1
STA.DE_DEHB013,12.65,2020-04-16 21:00:00+01:00,1
STA.DE_DEHB013,19.53,2020-04-16 22:00:00+01:00,1
STA.DE_DEHB013,24.0,2020-04-16 23:00:00+01:00,1
STA.DE_DEHB013,27.1,2020-04-17 00:00:00+01:00,1
STA.DE_DEHB013,24.37,2020-04-17 01:00:00+01:00,1
STA.DE_DEHB013,24.27,2020-04-17 02:00:00+01:00,1
STA.DE_DEHB013,24.19999999,2020-04-17 03:00:00+01:00,1
STA.DE_DEHB013,23.51,2020-04-17 04:00:00+01:00,1
STA.DE_DEHB013,26.19999999,2020-04-17 05:00:00+01:00,1
