AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW260,15.984,2020-04-03 10:00:00+01:00,1
STA.DE_DENW260,16.47899999,2020-04-03 11:00:00+01:00,1
STA.DE_DENW260,16.169,2020-04-03 12:00:00+01:00,1
STA.DE_DENW260,17.408,2020-04-03 13:00:00+01:00,1
STA.DE_DENW260,18.824,2020-04-03 14:00:00+01:00,1
STA.DE_DENW260,20.85399999,2020-04-03 15:00:00+01:00,1
STA.DE_DENW260,21.75199999,2020-04-03 16:00:00+01:00,1
STA.DE_DENW260,21.42,2020-04-03 17:00:00+01:00,1
STA.DE_DENW260,21.45499999,2020-04-03 18:00:00+01:00,1
STA.DE_DENW260,20.032,2020-04-03 19:00:00+01:00,1
STA.DE_DENW260,19.471,2020-04-03 20:00:00+01:00,1
STA.DE_DENW260,18.86499999,2020-04-03 21:00:00+01:00,1
STA.DE_DENW260,19.167,2020-04-03 22:00:00+01:00,1
STA.DE_DENW260,18.30399999,2020-04-03 23:00:00+01:00,1
STA.DE_DENW260,19.14099999,2020-04-04 00:00:00+01:00,1
STA.DE_DENW260,18.134,2020-04-04 01:00:00+01:00,1
STA.DE_DENW260,17.995,2020-04-04 02:00:00+01:00,1
STA.DE_DENW260,18.10699999,2020-04-04 03:00:00+01:00,1
STA.DE_DENW260,18.06899999,2020-04-04 04:00:00+01:00,1
STA.DE_DENW260,19.138,2020-04-04 05:00:00+01:00,1
STA.DE_DENW260,20.207,2020-04-04 06:00:00+01:00,1
STA.DE_DENW260,20.506,2020-04-04 07:00:00+01:00,1
STA.DE_DENW260,19.327,2020-04-04 08:00:00+01:00,1
STA.DE_DENW260,14.651,2020-04-04 09:00:00+01:00,1
STA.DE_DENW260,11.643,2020-04-04 10:00:00+01:00,1
STA.DE_DENW260,12.44699999,2020-04-04 11:00:00+01:00,1
STA.DE_DENW260,12.417,2020-04-04 12:00:00+01:00,1
STA.DE_DENW260,13.35,2020-04-04 13:00:00+01:00,1
STA.DE_DENW260,12.617,2020-04-04 14:00:00+01:00,1
STA.DE_DENW260,12.583,2020-04-04 15:00:00+01:00,1
STA.DE_DENW260,12.613,2020-04-04 16:00:00+01:00,1
STA.DE_DENW260,12.763,2020-04-04 17:00:00+01:00,1
STA.DE_DENW260,13.766,2020-04-04 18:00:00+01:00,1
STA.DE_DENW260,14.773,2020-04-04 19:00:00+01:00,1
STA.DE_DENW260,16.10099999,2020-04-04 20:00:00+01:00,1
STA.DE_DENW260,16.431,2020-04-04 21:00:00+01:00,1
STA.DE_DENW260,15.307,2020-04-04 22:00:00+01:00,1
STA.DE_DENW260,15.906,2020-04-04 23:00:00+01:00,1
STA.DE_DENW260,16.63299999,2020-04-05 00:00:00+01:00,1
STA.DE_DENW260,17.77799999,2020-04-05 01:00:00+01:00,1
STA.DE_DENW260,18.821,2020-04-05 02:00:00+01:00,1
STA.DE_DENW260,19.334,2020-04-05 03:00:00+01:00,1
STA.DE_DENW260,19.974,2020-04-05 04:00:00+01:00,1
STA.DE_DENW260,19.382,2020-04-05 05:00:00+01:00,1
STA.DE_DENW260,19.52799999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW260,19.68799999,2020-04-05 07:00:00+01:00,1
STA.DE_DENW260,18.70799999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW260,15.843,2020-04-05 09:00:00+01:00,1
STA.DE_DENW260,14.334,2020-04-05 10:00:00+01:00,1
STA.DE_DENW260,15.568,2020-04-05 11:00:00+01:00,1
STA.DE_DENW260,16.306,2020-04-05 12:00:00+01:00,1
STA.DE_DENW260,16.34,2020-04-05 13:00:00+01:00,1
STA.DE_DENW260,15.522,2020-04-05 14:00:00+01:00,1
STA.DE_DENW260,16.577,2020-04-05 15:00:00+01:00,1
STA.DE_DENW260,16.837,2020-04-05 16:00:00+01:00,1
STA.DE_DENW260,16.754,2020-04-05 17:00:00+01:00,1
STA.DE_DENW260,16.55999999,2020-04-05 18:00:00+01:00,1
STA.DE_DENW260,17.238,2020-04-05 19:00:00+01:00,1
STA.DE_DENW260,17.945,2020-04-05 20:00:00+01:00,1
STA.DE_DENW260,18.355,2020-04-05 21:00:00+01:00,1
STA.DE_DENW260,20.221,2020-04-05 22:00:00+01:00,1
STA.DE_DENW260,22.111,2020-04-05 23:00:00+01:00,1
STA.DE_DENW260,21.187,2020-04-06 00:00:00+01:00,1
STA.DE_DENW260,20.59199999,2020-04-06 01:00:00+01:00,1
STA.DE_DENW260,19.744,2020-04-06 02:00:00+01:00,1
STA.DE_DENW260,18.716,2020-04-06 03:00:00+01:00,1
STA.DE_DENW260,18.949,2020-04-06 04:00:00+01:00,1
STA.DE_DENW260,19.573,2020-04-06 05:00:00+01:00,1
STA.DE_DENW260,19.018,2020-04-06 06:00:00+01:00,1
STA.DE_DENW260,18.94399999,2020-04-06 07:00:00+01:00,1
STA.DE_DENW260,19.634,2020-04-06 08:00:00+01:00,1
STA.DE_DENW260,17.515,2020-04-06 09:00:00+01:00,1
STA.DE_DENW260,18.10399999,2020-04-06 10:00:00+01:00,1
STA.DE_DENW260,34.023,2020-04-06 11:00:00+01:00,1
STA.DE_DENW260,33.685,2020-04-06 12:00:00+01:00,1
STA.DE_DENW260,33.249,2020-04-06 13:00:00+01:00,1
STA.DE_DENW260,33.755,2020-04-06 14:00:00+01:00,1
STA.DE_DENW260,31.625,2020-04-06 15:00:00+01:00,1
STA.DE_DENW260,29.51599999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW260,28.382,2020-04-06 17:00:00+01:00,1
STA.DE_DENW260,26.904,2020-04-06 18:00:00+01:00,1
STA.DE_DENW260,27.832,2020-04-06 19:00:00+01:00,1
STA.DE_DENW260,31.529,2020-04-06 20:00:00+01:00,1
STA.DE_DENW260,34.33299999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW260,33.295,2020-04-06 22:00:00+01:00,1
STA.DE_DENW260,33.374,2020-04-06 23:00:00+01:00,1
STA.DE_DENW260,33.084,2020-04-07 00:00:00+01:00,1
STA.DE_DENW260,33.523,2020-04-07 01:00:00+01:00,1
STA.DE_DENW260,34.469,2020-04-07 02:00:00+01:00,1
STA.DE_DENW260,33.90699999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW260,34.337,2020-04-07 04:00:00+01:00,1
STA.DE_DENW260,35.398,2020-04-07 05:00:00+01:00,1
STA.DE_DENW260,38.552,2020-04-07 06:00:00+01:00,1
STA.DE_DENW260,43.648,2020-04-07 07:00:00+01:00,1
STA.DE_DENW260,40.795,2020-04-07 08:00:00+01:00,1
STA.DE_DENW260,30.28699999,2020-04-07 09:00:00+01:00,1
STA.DE_DENW260,26.85999999,2020-04-07 10:00:00+01:00,1
STA.DE_DENW260,23.989,2020-04-07 11:00:00+01:00,1
STA.DE_DENW260,20.15299999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW260,17.98999999,2020-04-07 13:00:00+01:00,1
STA.DE_DENW260,16.80099999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW260,17.01099999,2020-04-07 15:00:00+01:00,1
STA.DE_DENW260,17.26599999,2020-04-07 16:00:00+01:00,1
STA.DE_DENW260,16.366,2020-04-07 17:00:00+01:00,1
STA.DE_DENW260,15.8,2020-04-07 18:00:00+01:00,1
STA.DE_DENW260,15.908,2020-04-07 19:00:00+01:00,1
STA.DE_DENW260,16.18799999,2020-04-07 20:00:00+01:00,1
STA.DE_DENW260,16.19399999,2020-04-07 21:00:00+01:00,1
STA.DE_DENW260,16.332,2020-04-07 22:00:00+01:00,1
STA.DE_DENW260,17.125,2020-04-07 23:00:00+01:00,1
STA.DE_DENW260,16.64999999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW260,17.619,2020-04-08 01:00:00+01:00,1
STA.DE_DENW260,19.335,2020-04-08 02:00:00+01:00,1
STA.DE_DENW260,20.96,2020-04-08 03:00:00+01:00,1
STA.DE_DENW260,21.983,2020-04-08 04:00:00+01:00,1
STA.DE_DENW260,23.178,2020-04-08 05:00:00+01:00,1
STA.DE_DENW260,25.416,2020-04-08 06:00:00+01:00,1
STA.DE_DENW260,26.94399999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW260,26.02,2020-04-08 08:00:00+01:00,1
STA.DE_DENW260,23.29299999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW260,22.59,2020-04-08 10:00:00+01:00,1
STA.DE_DENW260,24.733,2020-04-08 11:00:00+01:00,1
STA.DE_DENW260,25.358,2020-04-08 12:00:00+01:00,1
STA.DE_DENW260,23.62699999,2020-04-08 13:00:00+01:00,1
STA.DE_DENW260,23.619,2020-04-08 14:00:00+01:00,1
STA.DE_DENW260,22.436,2020-04-08 15:00:00+01:00,1
STA.DE_DENW260,21.988,2020-04-08 16:00:00+01:00,1
STA.DE_DENW260,19.64699999,2020-04-08 17:00:00+01:00,1
STA.DE_DENW260,19.13299999,2020-04-08 18:00:00+01:00,1
STA.DE_DENW260,20.39099999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW260,24.006,2020-04-08 20:00:00+01:00,1
STA.DE_DENW260,28.638,2020-04-08 21:00:00+01:00,1
STA.DE_DENW260,29.579,2020-04-08 22:00:00+01:00,1
STA.DE_DENW260,31.31599999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW260,34.53199999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW260,37.66299999,2020-04-09 01:00:00+01:00,1
STA.DE_DENW260,37.228,2020-04-09 02:00:00+01:00,1
STA.DE_DENW260,33.808,2020-04-09 03:00:00+01:00,1
STA.DE_DENW260,32.32699999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW260,33.22899999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW260,35.552,2020-04-09 06:00:00+01:00,1
STA.DE_DENW260,34.316,2020-04-09 07:00:00+01:00,1
STA.DE_DENW260,32.005,2020-04-09 08:00:00+01:00,1
STA.DE_DENW260,26.213,2020-04-09 09:00:00+01:00,1
STA.DE_DENW260,23.21699999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW260,21.538,2020-04-09 11:00:00+01:00,1
STA.DE_DENW260,21.542,2020-04-09 12:00:00+01:00,1
STA.DE_DENW260,21.95799999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW260,21.85999999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW260,21.02499999,2020-04-09 15:00:00+01:00,1
STA.DE_DENW260,20.86499999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW260,20.79299999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW260,21.19,2020-04-09 18:00:00+01:00,1
STA.DE_DENW260,23.181,2020-04-09 19:00:00+01:00,1
STA.DE_DENW260,24.77799999,2020-04-09 20:00:00+01:00,1
STA.DE_DENW260,24.34,2020-04-09 21:00:00+01:00,1
STA.DE_DENW260,25.501,2020-04-09 22:00:00+01:00,1
STA.DE_DENW260,24.143,2020-04-09 23:00:00+01:00,1
STA.DE_DENW260,22.26,2020-04-10 00:00:00+01:00,1
STA.DE_DENW260,19.948,2020-04-10 01:00:00+01:00,1
STA.DE_DENW260,18.123,2020-04-10 02:00:00+01:00,1
STA.DE_DENW260,17.239,2020-04-10 03:00:00+01:00,1
STA.DE_DENW260,17.073,2020-04-10 04:00:00+01:00,1
STA.DE_DENW260,16.922,2020-04-10 05:00:00+01:00,1
STA.DE_DENW260,16.98999999,2020-04-10 06:00:00+01:00,1
STA.DE_DENW260,16.561,2020-04-10 07:00:00+01:00,1
STA.DE_DENW260,14.285,2020-04-10 08:00:00+01:00,1
STA.DE_DENW260,11.009,2020-04-10 09:00:00+01:00,1
STA.DE_DENW260,10.193,2020-04-10 10:00:00+01:00,1
STA.DE_DENW260,10.14899999,2020-04-10 11:00:00+01:00,1
STA.DE_DENW260,10.864,2020-04-10 12:00:00+01:00,1
STA.DE_DENW260,10.175,2020-04-10 13:00:00+01:00,1
STA.DE_DENW260,11.092,2020-04-10 14:00:00+01:00,1
STA.DE_DENW260,11.07799999,2020-04-10 15:00:00+01:00,1
STA.DE_DENW260,11.478,2020-04-10 16:00:00+01:00,1
STA.DE_DENW260,11.53999999,2020-04-10 17:00:00+01:00,1
STA.DE_DENW260,10.77999999,2020-04-10 18:00:00+01:00,1
STA.DE_DENW260,11.022,2020-04-10 19:00:00+01:00,1
STA.DE_DENW260,12.16499999,2020-04-10 20:00:00+01:00,1
STA.DE_DENW260,13.30899999,2020-04-10 21:00:00+01:00,1
STA.DE_DENW260,13.693,2020-04-10 22:00:00+01:00,1
STA.DE_DENW260,13.54299999,2020-04-10 23:00:00+01:00,1
STA.DE_DENW260,14.474,2020-04-11 00:00:00+01:00,1
STA.DE_DENW260,14.247,2020-04-11 01:00:00+01:00,1
STA.DE_DENW260,14.564,2020-04-11 02:00:00+01:00,1
STA.DE_DENW260,14.243,2020-04-11 03:00:00+01:00,1
STA.DE_DENW260,13.154,2020-04-11 04:00:00+01:00,1
STA.DE_DENW260,12.674,2020-04-11 05:00:00+01:00,1
STA.DE_DENW260,12.401,2020-04-11 06:00:00+01:00,1
STA.DE_DENW260,12.16,2020-04-11 07:00:00+01:00,1
STA.DE_DENW260,10.26699999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW260,10.783,2020-04-11 12:00:00+01:00,1
STA.DE_DENW260,12.531,2020-04-11 13:00:00+01:00,1
STA.DE_DENW260,13.047,2020-04-11 14:00:00+01:00,1
STA.DE_DENW260,13.084,2020-04-11 15:00:00+01:00,1
STA.DE_DENW260,12.939,2020-04-11 16:00:00+01:00,1
STA.DE_DENW260,13.281,2020-04-11 17:00:00+01:00,1
STA.DE_DENW260,13.099,2020-04-11 18:00:00+01:00,1
STA.DE_DENW260,13.942,2020-04-11 19:00:00+01:00,1
STA.DE_DENW260,16.44,2020-04-11 20:00:00+01:00,1
STA.DE_DENW260,17.55399999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW260,17.05,2020-04-11 22:00:00+01:00,1
STA.DE_DENW260,17.459,2020-04-11 23:00:00+01:00,1
STA.DE_DENW260,17.536,2020-04-12 00:00:00+01:00,1
STA.DE_DENW260,17.55399999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW260,17.773,2020-04-12 02:00:00+01:00,1
STA.DE_DENW260,17.725,2020-04-12 03:00:00+01:00,1
STA.DE_DENW260,20.434,2020-04-12 04:00:00+01:00,1
STA.DE_DENW260,21.664,2020-04-12 05:00:00+01:00,1
STA.DE_DENW260,20.93499999,2020-04-12 06:00:00+01:00,1
STA.DE_DENW260,21.518,2020-04-12 07:00:00+01:00,1
STA.DE_DENW260,20.898,2020-04-12 08:00:00+01:00,1
STA.DE_DENW260,21.375,2020-04-12 09:00:00+01:00,1
STA.DE_DENW260,22.541,2020-04-12 10:00:00+01:00,1
STA.DE_DENW260,22.911,2020-04-12 11:00:00+01:00,1
STA.DE_DENW260,23.584,2020-04-12 12:00:00+01:00,1
STA.DE_DENW260,23.631,2020-04-12 13:00:00+01:00,1
STA.DE_DENW260,22.849,2020-04-12 14:00:00+01:00,1
STA.DE_DENW260,22.199,2020-04-12 15:00:00+01:00,1
STA.DE_DENW260,20.576,2020-04-12 16:00:00+01:00,1
STA.DE_DENW260,21.515,2020-04-12 17:00:00+01:00,1
STA.DE_DENW260,22.44699999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW260,25.338,2020-04-12 19:00:00+01:00,1
STA.DE_DENW260,27.5,2020-04-12 20:00:00+01:00,1
STA.DE_DENW260,24.521,2020-04-12 21:00:00+01:00,1
STA.DE_DENW260,24.102,2020-04-12 22:00:00+01:00,1
STA.DE_DENW260,24.28399999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW260,26.754,2020-04-13 00:00:00+01:00,1
STA.DE_DENW260,29.61199999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW260,22.094,2020-04-13 02:00:00+01:00,1
STA.DE_DENW260,20.341,2020-04-13 03:00:00+01:00,1
STA.DE_DENW260,18.239,2020-04-13 04:00:00+01:00,1
STA.DE_DENW260,18.53999999,2020-04-13 05:00:00+01:00,1
STA.DE_DENW260,16.715,2020-04-13 06:00:00+01:00,1
STA.DE_DENW260,15.612,2020-04-13 07:00:00+01:00,1
STA.DE_DENW260,13.458,2020-04-13 08:00:00+01:00,1
STA.DE_DENW260,12.987,2020-04-13 09:00:00+01:00,1
STA.DE_DENW260,11.882,2020-04-13 10:00:00+01:00,1
STA.DE_DENW260,12.175,2020-04-13 11:00:00+01:00,1
STA.DE_DENW260,13.66799999,2020-04-13 12:00:00+01:00,1
STA.DE_DENW260,14.85699999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW260,15.85999999,2020-04-13 14:00:00+01:00,1
STA.DE_DENW260,17.35099999,2020-04-13 15:00:00+01:00,1
STA.DE_DENW260,17.535,2020-04-13 16:00:00+01:00,1
STA.DE_DENW260,17.53699999,2020-04-13 17:00:00+01:00,1
STA.DE_DENW260,17.85,2020-04-13 18:00:00+01:00,1
STA.DE_DENW260,17.71099999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW260,17.77499999,2020-04-13 20:00:00+01:00,1
STA.DE_DENW260,17.041,2020-04-13 21:00:00+01:00,1
STA.DE_DENW260,16.036,2020-04-13 22:00:00+01:00,1
STA.DE_DENW260,15.14199999,2020-04-13 23:00:00+01:00,1
STA.DE_DENW260,14.429,2020-04-14 00:00:00+01:00,1
STA.DE_DENW260,13.978,2020-04-14 01:00:00+01:00,1
STA.DE_DENW260,13.721,2020-04-14 02:00:00+01:00,1
STA.DE_DENW260,13.92099999,2020-04-14 03:00:00+01:00,1
STA.DE_DENW260,14.04299999,2020-04-14 04:00:00+01:00,1
STA.DE_DENW260,13.702,2020-04-14 05:00:00+01:00,1
STA.DE_DENW260,13.71299999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW260,13.98,2020-04-14 07:00:00+01:00,1
STA.DE_DENW260,14.724,2020-04-14 08:00:00+01:00,1
STA.DE_DENW260,12.9,2020-04-14 09:00:00+01:00,1
STA.DE_DENW260,12.872,2020-04-14 10:00:00+01:00,1
STA.DE_DENW260,13.686,2020-04-14 11:00:00+01:00,1
STA.DE_DENW260,13.38,2020-04-14 12:00:00+01:00,1
STA.DE_DENW260,15.948,2020-04-14 13:00:00+01:00,1
STA.DE_DENW260,17.234,2020-04-14 14:00:00+01:00,1
STA.DE_DENW260,18.367,2020-04-14 15:00:00+01:00,1
STA.DE_DENW260,18.573,2020-04-14 16:00:00+01:00,1
STA.DE_DENW260,18.52799999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW260,19.321,2020-04-14 18:00:00+01:00,1
STA.DE_DENW260,20.01399999,2020-04-14 19:00:00+01:00,1
STA.DE_DENW260,20.731,2020-04-14 20:00:00+01:00,1
STA.DE_DENW260,20.991,2020-04-14 21:00:00+01:00,1
STA.DE_DENW260,19.866,2020-04-14 22:00:00+01:00,1
STA.DE_DENW260,19.364,2020-04-14 23:00:00+01:00,1
STA.DE_DENW260,19.111,2020-04-15 00:00:00+01:00,1
STA.DE_DENW260,18.90899999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW260,18.46399999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW260,18.45299999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW260,18.567,2020-04-15 04:00:00+01:00,1
STA.DE_DENW260,19.48,2020-04-15 05:00:00+01:00,1
STA.DE_DENW260,21.21999999,2020-04-15 06:00:00+01:00,1
STA.DE_DENW260,22.483,2020-04-15 07:00:00+01:00,1
STA.DE_DENW260,19.913,2020-04-15 08:00:00+01:00,1
STA.DE_DENW260,18.19,2020-04-15 09:00:00+01:00,1
STA.DE_DENW260,18.291,2020-04-15 10:00:00+01:00,1
STA.DE_DENW260,20.661,2020-04-15 11:00:00+01:00,1
STA.DE_DENW260,23.071,2020-04-15 12:00:00+01:00,1
STA.DE_DENW260,26.06899999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW260,26.48999999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW260,26.42399999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW260,27.26,2020-04-15 16:00:00+01:00,1
STA.DE_DENW260,27.997,2020-04-15 17:00:00+01:00,1
STA.DE_DENW260,28.756,2020-04-15 18:00:00+01:00,1
STA.DE_DENW260,29.361,2020-04-15 19:00:00+01:00,1
STA.DE_DENW260,31.858,2020-04-15 20:00:00+01:00,1
STA.DE_DENW260,34.078,2020-04-15 21:00:00+01:00,1
STA.DE_DENW260,34.759,2020-04-15 22:00:00+01:00,1
STA.DE_DENW260,36.633,2020-04-15 23:00:00+01:00,1
STA.DE_DENW260,38.366,2020-04-16 00:00:00+01:00,1
STA.DE_DENW260,38.53699999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW260,40.18699999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW260,37.10799999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW260,36.331,2020-04-16 04:00:00+01:00,1
STA.DE_DENW260,37.63799999,2020-04-16 05:00:00+01:00,1
STA.DE_DENW260,38.82999999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW260,38.34499999,2020-04-16 07:00:00+01:00,1
STA.DE_DENW260,37.923,2020-04-16 08:00:00+01:00,1
STA.DE_DENW260,36.828,2020-04-16 09:00:00+01:00,1
STA.DE_DENW260,36.72299999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW260,37.56799999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW260,38.073,2020-04-16 12:00:00+01:00,1
STA.DE_DENW260,37.462,2020-04-16 13:00:00+01:00,1
STA.DE_DENW260,37.15999999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW260,36.274,2020-04-16 15:00:00+01:00,1
STA.DE_DENW260,35.19899999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW260,36.79999999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW260,38.79999999,2020-04-16 18:00:00+01:00,1
STA.DE_DENW260,36.03099999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW260,33.081,2020-04-16 20:00:00+01:00,1
STA.DE_DENW260,32.816,2020-04-16 21:00:00+01:00,1
STA.DE_DENW260,29.097,2020-04-16 22:00:00+01:00,1
STA.DE_DENW260,23.34799999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW260,19.331,2020-04-17 00:00:00+01:00,1
STA.DE_DENW260,18.334,2020-04-17 01:00:00+01:00,1
STA.DE_DENW260,17.72599999,2020-04-17 02:00:00+01:00,1
STA.DE_DENW260,16.59,2020-04-17 03:00:00+01:00,1
STA.DE_DENW260,16.497,2020-04-17 04:00:00+01:00,1
STA.DE_DENW260,17.178,2020-04-17 05:00:00+01:00,1
STA.DE_DENW260,18.109,2020-04-17 06:00:00+01:00,1
STA.DE_DENW260,18.64099999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW260,17.83299999,2020-04-17 08:00:00+01:00,1
STA.DE_DENW260,15.615,2020-04-17 09:00:00+01:00,1
STA.DE_DENW260,15.513,2020-04-17 10:00:00+01:00,1
STA.DE_DENW260,16.44399999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW260,19.471,2020-04-17 12:00:00+01:00,1
STA.DE_DENW260,21.33899999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW260,21.091,2020-04-17 14:00:00+01:00,1
STA.DE_DENW260,21.39699999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW260,21.041,2020-04-17 16:00:00+01:00,1
STA.DE_DENW260,20.332,2020-04-17 17:00:00+01:00,1
STA.DE_DENW260,20.63899999,2020-04-17 18:00:00+01:00,1
STA.DE_DENW260,19.81599999,2020-04-17 19:00:00+01:00,1
STA.DE_DENW260,20.202,2020-04-17 20:00:00+01:00,1
STA.DE_DENW260,20.771,2020-04-17 21:00:00+01:00,1
STA.DE_DENW260,19.97299999,2020-04-17 22:00:00+01:00,1
